X1,X2,X3,X4,X5,T,Y
0.926459238271686,-0.222238875723292,-0.663815731185056,-0.479872310005725,0.762346394885197,1,1
1.82282116882838,0.993221125034687,-0.739861438247903,0.466686271350883,0.0869299393861725,1,0
-1.61056689832483,0.570355637351821,-2.01127797592973,-0.160832803572572,-0.155054687185808,1,0
-0.285109752221173,-0.157583054541541,-0.380845073504508,0.316965439822814,0.897808105720145,0,0
-0.342073029720119,0.349641294161685,-1.04451525182002,0.522164837464531,1.87244928029653,0,0
0.366176146189186,0.168002256846069,-1.65051303376239,-1.83163855994488,-0.139000329592001,0,1
-1.32704084856317,0.386956234764601,1.4477726002381,-1.72312490040635,-0.916281783623715,0,0
2.41259221039848,1.67459567030029,0.849347270549534,0.713637176397835,0.889116011554868,1,0
0.0638153475679835,0.822005214056506,1.42756054636123,0.514536899980361,-0.971894559888634,1,1
1.54551477991149,-0.557678821928226,1.20924519511153,0.626269731327806,0.136178428221112,1,0
-1.88472709879316,-0.819629486608521,0.238612651645169,0.869444814123983,1.06180568911314,1,0
0.911427292224163,-0.208930059509682,-0.258142417667138,-0.318902373719443,0.886462732350417,1,1
-1.30545587705056,0.682758206084475,-0.79788904398537,-1.51394266637889,-2.27890795236588,1,0
0.0420736502948709,0.722317726967607,0.543864822013788,-0.170246514073017,0.919041551542077,1,1
-0.785330601690744,1.22840738155479,-0.232902877494702,1.16708655882619,-1.24176185749564,0,1
1.21163261247342,-1.54161877633232,-0.415526442783998,0.136297643468581,-0.672691019504972,1,1
-0.924548751979494,-0.53904585076001,1.17097353812173,0.556365803150931,1.27515128162338,1,1
-0.678028957513354,1.57762654601042,0.560176913748587,-1.73717536225793,-0.775854798263895,0,0
1.33215936703379,0.116883486120471,-0.214870170842333,0.398609102564225,-1.86996677505606,0,0
0.462587553312777,0.724151410422193,0.530481106781604,0.360281527362445,0.0019796815362499,1,1
-1.30222188156542,-0.665000597616382,-0.579758117273713,-1.06043036968425,-1.24595279344136,0,0
1.10849126429603,0.5080506051316,-2.47689924204344,-1.06709146653018,1.20585595091087,1,1
-0.772136842165164,0.0319490780071077,-0.191450439353415,1.98650439906623,-0.904170717119387,1,1
-0.677170264718983,0.307893954317825,-1.34701242454278,0.313834909636356,0.891182434643335,1,0
0.464307295943082,-0.602337806851559,0.297413371691765,-1.60084782618941,0.816755803373144,0,0
-1.95031877030686,-0.0637196972037672,0.442319415851262,-0.0367999051055176,0.253616051012262,1,0
-1.05559498366652,-0.457625292657427,-1.29337144759999,-0.114733662224881,0.707853072534207,1,0
-0.117809546430733,-0.502775338443356,-0.896555032526118,0.2652540256532,-1.51111419454437,0,0
-0.259521117192562,0.894150233270888,-0.0935859879885918,-0.632935140332877,-0.00955667126826809,0,0
-1.74823904308864,0.662724960237192,0.56515601793711,-2.10658887274974,-0.63201433255516,1,0
-0.908864577132599,-0.634812961203224,-0.39638474998732,1.07423535813767,-0.77968047722176,0,0
0.206920605597693,1.98137355347076,-0.0265411996138549,0.450267969659056,0.959486299314199,1,1
0.313473820135052,1.22036012192052,0.781233669858629,-1.0131675358298,-0.652760929493495,0,0
1.16177107477817,0.492239019915495,-0.754055726182271,0.361534500852475,0.817151793426651,0,0
-1.69399157959349,-0.57497241098916,-0.803618717053732,-1.47960897888246,0.161852707333375,1,0
1.03521758350093,0.146599720079521,0.539973219853715,0.340029811142867,-0.702167805201347,1,1
0.665834097187058,0.25566582991682,-0.811253744762982,0.175181394222047,-0.644593106802079,0,0
-1.27189192342395,0.59872836901151,-1.46661373265963,-0.346967367664525,-0.932520229266748,1,0
0.609639267658474,-0.710720816835531,0.453392229192001,-0.886095656995421,1.50694032064807,0,1
0.820969183841197,0.0289958885109278,-0.435989985768362,-0.511350182190794,1.77009218135197,0,0
0.694870340576796,0.946551501569835,-0.145103578328612,-1.61852887332927,0.00363090825164744,0,1
2.5308356930666,1.22754426762516,-0.550207495699439,-0.940476692779334,0.624290010988178,1,1
0.452242960117826,-0.203362053905297,-0.336157438256743,-0.36505510991304,0.125009469480213,1,1
0.98874442169002,0.81415753845817,1.3741096424808,-0.372294475533752,-0.544236434318988,1,1
-0.126509772666702,0.00729136168323548,-1.30584947841983,0.515729393103191,-0.438561835856968,1,0
0.514908473743552,0.985497849076177,-2.11272411932055,-1.26835245602848,2.97200597661727,0,0
0.827929734074772,-0.462314928698372,1.03813542205654,0.833771317862134,2.05067156992502,1,0
-1.32367195246488,0.809669553421484,0.903231179123846,0.31563747001698,1.02159579194136,1,0
-0.324552655833816,-0.716516202787984,-0.617426751707624,0.790429538342787,0.445190251656026,0,0
-0.557867713234842,-0.474819794488586,0.387019260089085,-0.237622687773986,1.41578175700281,1,1
