X1,X2,X3,X4,X5,T,Y
-0.135924521212364,0.309637056950375,-0.00456060093259195,-1.56418584375603,-1.5576948328176,1,1
-0.0407969696839254,-1.52898273567615,-1.56376784891423,-1.86124119429843,-0.727051119583477,0,0
1.01053900698186,1.45608341839742,0.50042037640183,0.941993458215942,-0.726442929065461,1,1
-0.158262444770718,-0.625527804601046,-1.07920835289236,-0.16825367137389,-0.952322269225608,0,0
-2.15663750317758,0.799187517472541,0.020492344115947,-0.465818581689388,-3.75906730908292,0,0
0.498646834692401,1.88871007675086,-0.521810071339599,-2.49590392119516,-0.00421912491155377,1,1
-0.755244306143841,-2.18237233717969,1.55721545772019,-0.411830434156915,-1.87794307469398,0,0
0.778585191110411,-1.19087167119872,0.857487768954814,-1.11116916966779,3.83453067117545,0,0
0.754577953876076,0.774741568863003,-1.08481159355103,-0.450715360207079,-1.08330638357678,1,1
-1.09954561273268,1.09024142385682,0.347943859989713,-1.15695001660716,1.15989123423292,0,0
0.167349961312809,1.74168813397742,2.19838126149172,0.501189411950788,-0.97414690000823,1,1
-0.0292834814384516,0.13556988131675,2.06151066913171,-1.24128744258561,-0.852394456409476,0,1
1.87584502794982,-0.992672272512203,-2.0687026404821,-3.15565558091574,-0.378086407496536,0,0
0.244634466979773,1.06746958240651,0.455434246301847,-0.362454447566889,1.01873424776054,1,1
0.702153685643084,1.80360315317011,-0.82915683717825,0.991175892477429,-0.0552838767601925,1,1
-0.0150856650697491,0.610848377097773,0.0474951770982827,-1.0934787512842,-1.46999737197729,1,0
-0.143370080306113,1.05391209301007,1.81295712813071,1.04595878315761,-0.264678216152856,0,0
0.320666578468632,0.132718370678166,0.207963209819212,-0.495416829180518,-1.13013081039598,0,0
0.122334079662012,0.7155481102909,0.948424767844395,-1.19529853111139,0.115901875973145,1,1
-0.594665191877775,-0.320849114181671,-0.917428804593077,0.187918233524673,-0.60661259884331,1,0
-0.442394754535747,-0.744543837273704,-0.329934547070914,0.576290501799115,2.14030880128066,0,0
0.290503585372824,0.556528611103454,-0.819969435019293,0.666122606093357,-0.155783489511257,1,1
0.723653379413985,0.0922536802208045,1.51923524127694,-0.0819673183334635,-0.216554508426998,1,1
0.459573949871336,-0.704229100723957,0.0912976171588949,-0.41415701160144,-1.9516436181576,1,1
0.185105160453534,1.12489276161332,0.200527657510066,0.427274917139303,1.49146981459361,0,0
0.233805004760518,-2.37893392402012,-0.3786960559114,-0.531791539760267,-0.0960183607503698,0,1
0.59333826154516,0.98409590651402,-0.747330348373437,2.45040211486332,-0.513295586338751,0,0
2.00116692612012,-0.415523462446509,0.0110564227484262,0.735236823141569,0.460859559561933,0,0
-1.83719775760103,1.90566116695922,-0.88467806232265,-0.100061761486936,-0.561788179757866,1,0
-0.862390941469569,0.168540719066621,-0.817771806490591,0.964901269320109,-0.792210565682161,0,1
1.58288739605261,-1.45362367128003,-3.03066792242588,0.107739769708224,0.801743551148498,1,0
0.155200688746832,0.835190598348004,-0.515950281467697,-1.14609758809856,1.25682063011756,1,0
-0.275019336498595,-1.38358706020864,-0.411362144549555,-0.164979049452968,-0.0163492279508177,0,0
0.787675757712254,-1.32751204463693,1.00867007739352,-0.202175450183631,1.76792896916253,1,0
-0.222988088695017,1.59940305427395,-0.980645700261713,0.315091345603953,1.43355490379402,0,0
1.39202372915773,2.23948591698004,-1.06887618299245,-0.170377929222456,-1.40583252232078,0,0
-0.488652910047818,0.8145476992641,0.47133216300801,0.56900627049021,-0.467038836840792,0,0
0.137377601878703,2.08092818928384,1.60583217896478,0.0658877952358658,1.28572838529095,0,0
0.00350809617517505,0.72897044683845,-0.171490670864655,-1.35820024418212,-0.760117218548999,0,1
-0.726885771939291,-1.14292607399583,-1.15649652627217,-0.490355092593604,0.335693884539079,0,0
-0.721432862747974,0.529391691279617,-1.91170365968052,-0.208840777535614,1.71266700105819,1,1
-0.190524592083795,-0.201031178401475,1.4521412087505,-1.23163871621634,-0.685924606398466,0,0
1.33522941188339,1.2896516066273,-1.50342248253463,-0.967102496033281,0.0913388600028196,1,1
0.355995576989538,0.60881150964427,-0.905056623099939,-0.313167611451546,-0.0546353951640158,0,0
0.842759563123117,0.0267218233036891,1.64881819165598,-2.74569389564003,0.531955688779636,0,0
0.774532573617859,-0.166226772471792,-0.376817012302073,-0.495790567722031,-1.03294435617227,1,0
0.0804594772018531,-0.719633872975239,-0.562990300016784,-0.507242139657655,-0.087339426971696,0,1
-0.672642017266256,-1.27760009493664,0.349276878098307,0.541229941416362,1.58656942976975,1,1
1.83552253795074,0.598607990817609,-0.484191190834824,0.30647194738284,0.514580496226236,0,0
-0.207207497157646,0.580319989838556,0.55885773041585,-0.330852850536802,-0.0160636182697527,1,1
-0.539590377020408,-1.31345732470776,-0.448770444160091,-1.72005156150984,1.10065885291429,1,1
-1.5008011376961,1.43308001333861,-0.0816449131764513,1.04975337614106,-0.898480146641559,0,0
0.267898145998942,0.483252316243824,-1.13369808809752,1.13459432230399,-1.29952535708746,1,1
0.0342267687490852,-0.817678336894549,0.509572243670865,-0.334729877632442,1.72235013794853,1,1
-0.995273072022275,1.21684515703778,1.21754453274265,-0.564833819937388,0.482810202316002,1,0
-0.770300572667582,-0.290317217955242,-1.16262826538611,0.296908896559987,-1.05946490042981,0,0
-0.578080916107306,-0.039242997636286,-0.758560372709684,0.713313199712915,1.18460577238903,1,1
-0.932968261363687,-0.316022261997412,-1.6925417552812,0.82853067069387,-0.745338251512681,0,1
-2.17699470219992,1.85527780049514,-0.483041644413934,-0.412657853197782,0.134648661374327,1,0
-0.514110268030036,0.787622645191908,-0.792891252780812,0.47312190123577,-0.938308850948512,0,0
0.0891182690742227,0.359205755253065,-0.747692598995277,-0.235667991234762,-0.144179996348484,0,0
0.294490124259438,-0.0312539542874884,1.4736484697706,0.0730664992858759,0.17599258754173,0,0
0.692191930463661,-1.82099310886023,-2.13509196532146,-0.517896682888905,-0.206061897415218,0,0
-1.61165588185901,-1.28587705176095,0.584107953393915,-0.0607899714799965,0.254459605747075,0,0
0.187900800708778,0.498664332979516,-0.156533898223889,-0.706855910258554,0.152828320771744,1,0
0.0773960063472317,-0.26975791585491,0.025412206653008,-0.230061463720565,1.00468553473196,0,1
-0.173813736362379,-0.311468196872051,-0.141515691766642,0.381854825960591,1.44353393513327,1,1
-1.39938989537002,-0.905579243966449,-0.442462100130182,-0.226026680998203,0.553528152541209,1,0
-0.369176832949527,1.0228907677781,0.716289295892466,-0.220292622328825,0.127458156937904,1,1
0.451220217390177,0.440704421109308,1.05669345711892,0.332779164334294,-0.160042051378561,1,0
1.62599839800809,0.466090341279719,1.30561323916242,0.533522124689879,1.41573215640756,1,1
1.92329779597777,0.594226818815097,-1.55513800847514,-0.793099670483551,1.5311732052057,1,1
-0.163086182355443,-0.668325116109391,0.287454505519297,1.37311438319555,0.58214221882555,0,0
-0.438784042015953,-2.17730389641188,-0.724319010553685,-0.111397571681356,-0.949903430786603,1,0
1.19149970376798,-1.41559892486136,0.462843763393006,-0.220902602744303,1.91518809703897,0,0
1.66993912592046,1.09387798792632,0.679822938054937,-0.618701804833132,-0.479556359000806,0,0
