X1,X2,X3,X4,X5,T,Y
-1.18945374525972,-0.619687365777312,0.150890454588219,-0.447205678089385,-0.0937518619202278,1,0
0.388581229632553,-0.514667304527367,0.0416705785354194,-0.122733463507369,-0.619658822239238,1,1
-0.344333349210725,-0.592470389287505,0.784435569451807,-0.173232453996792,-0.74961487416025,0,0
-0.547896138418295,-0.0164539828431765,-1.88507971690716,-0.0681258691684605,1.81922789942848,1,1
0.980662215750192,-0.357004038311976,0.480620437046734,0.162596736152776,-1.32601873335153,1,0
-0.236646007272852,-0.297278422678895,-0.749933226187134,0.550481343686117,0.459840559150995,1,1
0.809739704347715,-0.742574478489126,-0.384152458482913,0.434237366750027,0.503309948738907,0,0
-0.744779528664041,-0.287589736944604,-0.0273473130726649,1.85332997586083,1.15482100678942,0,0
-0.259787013127099,-0.71735958007178,0.864706775090243,-0.809112764713861,-0.873607344850436,0,0
-0.183083830410215,1.15379861861011,0.535052269539126,-1.13616267260864,-0.442264667777224,0,0
0.518629987612905,-0.348528370362607,-0.0952268167205932,-2.59337809983515,-0.635188144228547,1,1
0.883465100720314,-0.56213368977619,-0.169313215657993,-0.363369386042058,0.105287522938946,1,0
0.589829072632608,-0.24472428464026,0.107600856023859,0.0479602009777171,-0.43800474144984,1,1
-0.196704650843791,1.07274197982349,-1.3812365767884,0.157853362569462,-0.366966227983308,0,0
0.659593777928567,0.0913109953791346,0.707933112941173,1.09810387537992,-0.259022543461976,1,0
-0.260584627446975,-0.487284975735615,-0.0267805467963271,-1.41739909619712,-0.0823758494809668,0,1
-0.572505509650733,-0.305958854988851,0.231956944491308,0.87179974541344,-1.80562620757271,0,0
1.4065584069618,0.643995970575578,-0.958920591685775,-0.621976868527368,0.429841921601327,0,0
0.504270507826227,-1.15212106042724,-0.712018818058208,-0.980494200596682,-1.0334197839231,0,1
-0.700280925685351,-0.47626304905416,-0.577439199592847,1.29736631991445,0.0191994472570484,1,1
1.42342347886737,0.17616566285331,-0.799112849974594,-1.53243814976445,-0.784071361891759,1,1
-1.04265811985749,-0.0987410267605972,1.50828127337887,3.01049480531216,0.14502683638232,1,0
0.00116919469366972,-0.319265256422786,2.25925895071743,1.03137725270212,-0.467234200024935,0,0
1.0904551661121,-0.387654713275477,0.0814588167446378,0.46076210679058,0.110957081586922,1,0
-0.998715247417811,1.4597953786201,-0.67979231910557,-0.983697948124431,0.589813955436935,0,0
0.534829992287411,0.0698540997579473,1.40319545129981,-0.573167877617982,-0.216340839963171,0,0
-0.123767951685906,0.65357353122445,0.499634486014862,-0.981480295879607,-0.131682997351705,0,0
2.1193033079271,0.695223909893527,0.737783094253296,1.608462199779,0.260227435989624,0,0
-1.51347587392399,1.09660789882439,-0.033580315370438,-1.1783544615954,-0.602508406840373,0,0
0.255194870622439,-0.235260599587388,0.097806348821127,-1.17575647035839,-0.219546034177178,0,0
1.50474143843066,-0.437430859108167,-1.38727779246913,1.16558408362504,0.2860743083999,0,0
-0.390080474700884,-0.18404151460222,-1.47950593954995,0.184729765925524,0.845760078150185,0,1
0.579358170126725,-0.371462286276004,1.22985415194878,0.316280332201643,-0.203642262857392,0,0
0.21035583968694,-0.456488222796477,2.02778176927424,0.15680179446531,-0.96264708530411,1,1
0.944042775533132,-0.499981527115092,-0.596361161765238,0.0989597059800581,0.546546985632057,1,0
-1.82669323361108,0.287048955435476,1.392133042581,-0.415097654920725,0.539307538129995,1,0
2.86973360364368,0.103415851260095,-1.04539794310104,-2.0690265409637,-1.72234854159847,0,0
-2.36852121820956,-1.14749731879074,0.35342847090107,1.58656200558188,0.487604070106338,0,0
-0.590399248726551,0.307217385956665,1.34905529250044,-1.23905187378805,-1.03603910408931,1,1
-0.968868965702121,-1.82474015985385,-0.388131622351589,0.299473306979039,-1.38453604097458,0,0
0.187276770419777,-1.72055186948991,0.371052346351412,0.431503468313588,-1.31804634389747,1,0
1.91371937776301,0.0582037532390399,-0.537959405905535,0.0645196809925839,0.21363538974921,0,0
-0.622659437911908,1.73115962586904,0.556252772967817,0.466635962582798,1.11959029716155,0,0
