X1,X2,X3,X4,X5,T,Y
-0.840855480786298,-1.07791093571943,-0.420766604100282,-0.121170086525526,-0.208844416315583,0,1
1.38435934347858,0.0390070487772694,0.0497396653120838,-1.06132886499259,-0.955168947234544,1,1
-1.25549186262767,-1.16841845397921,0.100788587665911,-1.23049159909353,1.05116117282849,0,0
0.0701427664273268,-0.886091180754034,0.656456504426192,0.216726002870128,-0.585531163004743,1,1
1.71144087270237,-1.11318729382628,-0.281037995640864,-1.51689918120219,-1.56021724743496,1,1
-0.602907981454667,0.791462795900655,0.678181793087486,2.16916458205097,1.72578196843092,1,1
-0.472166385166945,0.361086385326338,-0.302441620553037,0.523605240814643,0.0811384214434705,1,1
-0.635371312524283,0.173360632545852,-0.317680699631942,-1.59686242278339,-0.472530931119026,1,1
-0.285773634866154,1.20260594442611,-0.286577676012493,1.12300306132499,0.390405345080128,0,0
0.138108224803923,-0.359121475370542,0.0861823854085363,0.417431722134924,-0.715182962148143,0,0
1.22763034385346,-1.18508937711913,2.48997456053713,1.38654340818776,1.22655667234007,0,0
-0.801779454652824,-0.439398750219171,-2.02539211221184,1.559316005109,-3.28489881683853,1,0
-1.08039260002739,0.878118317392191,-2.10939339570934,1.38599763023683,-2.19333184730896,0,0
-0.157534356106882,0.715197754536225,-0.939935940861669,-0.369673373665232,0.733114751195849,0,0
-1.07176003987792,0.627475959659367,-0.39529982807295,0.341787899360575,-1.89461863443953,1,0
-0.138986140549846,0.748047408535697,0.568048335642953,0.581427019526946,0.081208532116386,0,1
-0.597313094712925,-0.663891279053401,-1.86723782972261,0.842583066903434,-0.802832148923902,0,0
-2.18396676009159,-0.0268924980563864,0.504882465834866,-0.0253817284018649,0.814497400242332,0,1
0.240817255936695,-1.21976583178461,1.85825740095135,-0.638486493746483,1.34075711897621,1,0
-0.259355406734251,1.77432961336137,1.53116126602566,-0.675854457933611,-0.22881822272283,1,0
0.900511945333252,2.2960776556256,0.282804552336476,-0.89887031041582,0.743667730210816,1,1
0.941869393867744,-0.703331379791303,0.697086769979679,0.839697777910862,0.0276739862135853,1,1
1.4679619034197,-0.0414353813189294,1.5689242151801,-1.7554700910871,-1.04568726760398,0,1
0.706761089557912,-0.612361511854316,0.424082113857953,-0.10715058683063,0.0723798944910017,1,1
0.819008930262152,-0.256364653347535,-0.354936362578006,1.02685059766452,-0.821060223987788,0,0
-0.293481848702452,-0.671139714412759,0.625798385062655,0.540995073039589,-0.0940914895941003,1,1
1.41858907248595,-0.360062567833976,0.460577326304652,0.0603829667582597,-1.94932626102196,1,0
1.49877382740649,0.733425953624288,0.450576372719585,1.59616236768442,0.467332231456952,0,1
-0.657082094485664,-1.09232963883143,0.132124896824321,-0.0765791673143225,1.29707234023964,1,0
-0.852795440002,-0.332994063299537,-0.458206065802117,-0.255621496622881,0.261324556350165,0,1
0.315915038361467,-2.12699321327604,0.669613484558911,-0.303409353114556,-0.821261205145353,1,1
1.10969416765886,0.76316388636098,0.269898159381016,1.78626144287444,0.19292982307045,1,1
2.21546057167805,-0.0634386914447269,0.232144700397363,-0.523085803912711,-0.0350311241166516,0,0
1.21710363895734,0.268372447332501,0.34000780057352,-0.236121789073527,-2.30191727295604,1,0
1.47922178663827,-0.364909441125792,-1.04527081993952,1.42897442411063,-0.609929883765549,0,0
