X1,X2,X3,X4,X5,T,Y
-2.12984173625326,-0.15450591821588,1.73998137931625,0.585900737326366,-0.842330771516489,0,0
1.14789605034234,-1.73183693940579,0.498292477848061,-1.27235491997025,-0.498582979701421,1,0
-0.489501859334783,-1.17100630031676,-0.447190059384358,-0.231063510968118,-0.0198823114459076,1,0
0.82634379600366,-0.14981661782391,-0.154048872940607,-0.568476541658715,1.15405585200395,1,1
-0.409935220203803,-0.103436447900334,0.134004788999128,1.09400223365853,-0.355763026910672,1,1
0.148787877790321,0.631995791324644,-0.438657893910767,0.066236972723684,0.139454235274906,1,1
0.128071200002824,0.485434266035238,0.612896423427923,1.62043360711225,-0.518094117548045,1,1
0.915466241862825,0.0493620145157036,0.294006496995648,1.26064521575115,-0.705444785972194,0,0
-0.0399386113199687,0.921115501126018,1.02139626920415,1.38702214074866,-2.03875521951643,1,1
0.420136533443335,-0.250928862771937,-2.43277418126155,-1.84091013578647,-0.408463224754483,0,1
1.60975867744047,-0.864579298834831,1.10500543426779,0.646302518302081,-0.254526974663259,0,0
-0.0203629531253186,-1.52886442341725,0.214864088305161,0.635644517136414,0.835869349280196,1,0
-0.581324034347826,-0.0257883003238397,1.21025656852789,-0.645462096662062,1.33771007816393,0,0
2.3825926673504,-0.871822514017244,-1.72363193222915,-0.561940977081921,-0.0985068503312299,1,0
0.161951094431066,-1.56344137364532,1.63473307105063,0.0431489597217232,-1.49736138910113,1,1
1.00736635422587,-2.64338841951018,-0.014824417464944,0.298925131619872,1.18992384730309,0,1
0.0270219765913302,-0.107587541361582,-1.95499674612107,-0.294859977644527,-0.783180966496974,1,1
-1.10359310517904,0.282529645607407,-0.995383265753617,-2.14042105701498,-1.12149624044918,0,0
-1.73104310039571,-0.469074189045048,-1.9375475929274,-0.478056091144947,-1.5489212887071,1,1
0.78972891596378,-0.36083997698653,1.01291170126732,-0.222919689629119,-0.68616865689141,1,0
-0.588762840147712,1.29157163025085,-1.00900353025325,-0.420532825146459,-0.721145350444889,0,0
0.426190008808472,1.45847145893202,0.836454301287989,1.02057374905774,0.992209934592135,1,1
2.56911418349647,0.114539676840878,0.160057383912551,-0.552103673823805,-0.907881714207721,0,0
0.359184919959674,1.67707172649941,-1.25686282456687,-0.757750087830528,0.249455266060552,0,0
0.277421111808191,1.5566522881916,0.469318025555041,-0.999653155141685,-0.423638191505666,1,1
-0.910358331405434,0.0574655462516051,0.69423620152343,1.1086566503799,-1.72094817827235,0,0
-1.36974832508628,-1.17616757685003,0.327674860976159,0.65276447658311,-0.0177240072335098,1,0
-1.47422950504559,1.35353091623738,-0.383579181142675,-0.685221219010704,0.80208254932133,1,0
-2.09171664498757,-0.0637065937437937,-0.703015548453638,-1.6012190388673,-0.227839984838424,0,1
0.103855004931211,0.288916217527183,0.0641341011950577,2.53185916683507,-0.649265399069693,0,1
-0.703814343896144,-1.03841128152592,-0.604941245899711,0.621504621705373,0.904622059665148,1,1
1.03119129237088,0.42279797169018,-0.206759328515788,-1.03405715326951,-1.16290633295912,0,0
-0.0750590673487366,1.02715724410968,-0.655555396845222,-0.026615751372859,-0.395133250491668,1,1
