X1,X2,X3,X4,X5,T,Y
0.0187461709418264,0.600121655273822,-0.977186233776587,-0.378781742213858,-0.962065840522737,0,0
-0.184252542069064,0.881012230089502,-1.15456051706591,-1.4216051881335,-0.738638751964124,0,0
-1.37133054992251,-2.81018451737788,-0.0557722293691522,-0.597251068237006,0.437013104747227,1,0
-0.599167715783718,-1.45244921019393,0.617780586033833,-0.471552794719039,-0.189548417077014,1,0
0.294545126567508,-0.238996317409879,1.38595892508503,0.985837071720132,0.24627121271419,0,1
0.389794300700167,0.519074645240068,1.72930723978165,0.985719180727502,-0.173948243143664,0,1
-1.20807617542949,0.278870260111708,-0.557980220297934,-1.75683976957468,0.961847297505141,0,0
-0.363676017470862,0.797933680240619,0.819403039871122,0.461123229155327,0.500936974657005,1,1
-1.62667268170309,1.32318838411768,-0.480205565349387,-0.571500162472323,0.438720635374724,1,0
-0.256478394123992,-0.7527543071523,-0.793716656406609,-1.25228903232616,0.717867064308638,0,0
1.10177950308713,-1.5925756470626,0.292304243372851,-1.34810087566379,0.409723665980975,1,0
0.755781508027337,-1.59023612434402,-0.0504210292979561,1.05087649306956,0.930715882818854,1,1
-0.238233556018718,0.239342124840019,0.174130549083435,0.528523890277679,0.662481487717711,0,0
0.98744470341339,-1.32583923785498,-0.305774607190363,3.08278826309155,-0.957054821987574,1,0
0.741390128383824,-2.31739357084153,0.989793795173361,0.59883990913111,-1.00998705533944,1,0
0.0893472664958216,1.07114425667724,0.360134640865902,0.591307598535324,0.629194755201587,0,0
-0.954943856152377,-0.866328633874424,0.69438834935118,-0.468019242176884,0.340325111252387,0,0
-0.195150384667239,0.911640735517889,1.26168663541295,0.0626305381757446,1.88691683639861,1,0
0.92552126209408,0.987834054997965,0.133714033775237,0.517214640191629,0.52495942711207,0,0
0.482978524836611,-1.23882398919333,0.930372282965737,-1.43657109511611,0.160568332400579,1,0
-0.596310636720207,-2.14995595442048,1.5774557797251,-0.416433379567992,1.71911460309545,0,0
-2.18528683816953,0.54066431307544,1.70234201255375,-0.525919570346319,-0.469406234687951,0,0
-0.674865937875116,-0.528328021960377,1.10372388292234,0.904948613322279,-2.26897214976565,1,1
-2.11906119191017,0.0866926178533699,1.44281780090901,1.33517547182267,0.642340526826078,0,1
-1.2651980215309,1.30086356149544,0.676034558302769,0.476248572423723,0.136406637434361,1,0
-0.373661555154702,1.60881686590673,1.37522440560255,-0.0800160396736203,-0.974696986164379,1,1
-0.687555430387918,0.407546328689997,1.23241099234417,0.34837125535424,-0.697107876952528,0,0
-0.87215882671769,-1.3654690865712,0.175193026727822,0.658398911436068,0.687449679758695,0,0
-0.101761006224816,0.413651016633035,1.28177354910188,0.180026038120068,1.15372343454949,1,0
-0.253780530102462,0.0887273188496281,0.0168755740282383,-1.47075881012878,1.27498013450401,1,0
-1.85374045447914,-0.877143521881177,1.56881295383035,1.40923896971702,-0.260555244315079,0,0
-0.0779460660753655,-1.0484562320471,0.0107923932997251,-0.868234920639701,-0.966279535227647,1,0
0.96856634052454,0.101880102659924,0.215643608593799,-1.3252036520198,-1.31081870313637,0,0
0.184925959990315,2.13708297507101,2.35419167704885,-0.319496607192755,-0.0968643950604246,1,1
-1.37994357833758,-1.27058850437883,1.21454578104005,0.504743499191534,-1.45566155664189,0,1
-1.43551436236037,0.98370582069615,-0.127048224161573,-1.42494444113774,0.535010874389758,0,0
0.362087228606606,0.110053983059583,-1.78622338708968,-1.0341455223137,2.16625409475893,0,0
-1.75908675375971,0.492704952272975,0.691472586948956,1.93094890893911,-2.07582275999667,0,0
-0.324544009572335,-0.356344496785619,-1.26166348057625,-0.607310506118464,0.0254637812819117,1,0
-0.651562988544657,-0.680766200963006,-2.12169693931202,1.64766016081287,-0.131436744906261,1,1
1.08655139944051,-0.870531768309488,-0.0705087707671806,-0.514681194654614,-0.291827783975921,0,1
-0.762544880031294,-0.304983079946518,-1.42644903238103,0.888837692381685,-0.200806753189004,1,1
-0.828662535001092,1.25238401251632,-1.40435514362019,0.0389948006992837,-0.463281020372213,1,1
0.834473903088453,-0.899792831524233,0.492063952126521,-0.765061596668354,-2.33908895379873,0,1
-0.96765198675991,2.53429316566492,0.220984154848219,1.01473505982279,-0.222724189667719,0,0
-0.0288153354758646,-1.57798802418829,-0.627707964040044,0.656576111414122,-0.651965641842313,1,0
0.232525152575391,1.50820096060339,-1.17039201981384,0.456114513560724,1.42195847133494,1,0
-0.301208681504178,-1.2531332110221,0.353043686430476,0.395088460494842,-0.968600494462693,1,0
-0.677614583149334,-0.782610755605051,-0.405176492377778,0.364226436909224,-0.522155391764119,1,0
0.655227636235218,0.857264029828087,-1.64930663089995,1.37755079421182,0.889711484119077,0,0
-0.400637547031742,0.494775603683821,0.0662723873729452,-1.69279021838198,-0.0958146164122711,0,0
-0.334556565073352,1.74139785485051,-0.851108209678729,-1.04559248569692,-0.599353730866153,0,0
1.36795395319196,-0.604645203600588,1.52752833010561,1.02436455468316,-0.837396064543875,0,0
2.13776710365012,0.720638719307514,-1.06781608648368,-1.80142678646731,-1.08519045558229,1,0
0.505819264529025,-0.00310730986562233,0.467921910082756,-0.117385815641993,-0.895939226226571,0,0
0.786342384239158,-0.046372590740718,0.741830147512899,-0.50513588460695,-0.241433688253154,1,1
-0.902211944178638,0.679595983550937,0.0094257293766706,-0.188816644258596,-1.50233688678217,1,1
0.532896992328326,0.0607756717216549,-1.57620444529796,-1.09016521823674,-1.04087784298854,0,0
-0.645894253549207,0.979913404463471,0.081300455182587,0.473453088046032,0.883911077668668,0,1
0.290987488429766,0.331139815948975,0.145448286964877,1.1583757808304,-0.321032027833406,0,0
-1.23759446887722,0.127257923595412,1.85007130949019,0.620800414943307,-1.1407946536103,1,1
-0.456176275117809,0.211816761094579,0.923854740316857,0.413533494816366,1.12119775641485,1,1
-0.830322654724733,-0.369893524270102,-0.230339662356631,0.409631941483276,-0.980652234185266,1,0
0.340115643674263,-1.76902760634738,2.17695011228566,0.046606236485221,1.50689910572709,0,0
1.06637639568217,0.0476743778699878,-1.09581168731884,1.0665042560981,-0.103656673201421,1,1
1.2161258380798,0.390553997238298,-0.930867430534666,-0.96522745267079,-1.89618012397429,1,1
0.735690657633052,-1.15886677128033,-0.242529012488606,-0.157488474904521,-0.483721906965913,0,1
