X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-2.14403670237497,-1.0367354405859,-0.75332273436669,-0.590270989465935,1,0
-0.18423858545779,-0.367664590620567,-1.93655416234337,1.09062235619721,0.377446425532481,0,0
1.59576183262117,-0.267826968542324,-1.02461594718282,-0.935026618717439,-0.321282917510293,1,1
0.964835923058671,-1.49264692904283,-0.834207248227689,-0.378673120843816,-0.283840650655319,1,0
1.50626690840015,-0.0618707632620373,1.46807134231212,0.317464829464347,-1.23910070647705,0,0
-0.44472357574521,-0.138006751138751,-0.256433819491684,0.94754099102461,-0.642344522927114,1,1
0.390367316526158,1.60032470520243,0.608736221790255,0.565971645593265,-0.811311448243475,1,0
0.919197136672827,1.2392691152899,-1.16809693697381,0.183193109275639,-0.299416237815718,0,0
-1.27447140182338,-0.746520112487942,0.983904978174361,1.13342043947412,-1.02232253165321,0,1
-0.730809649321054,1.31791559231302,-0.287130933826929,-1.71033077650747,1.59937290267258,1,1
-1.06896752990535,2.05641115154408,0.342864668577997,-0.170031231859868,0.760526345013627,1,0
-0.336218010025562,-0.680849765611216,-0.781095728541917,-0.264727892859908,0.850243981939628,0,0
0.171398838914186,1.17403374243075,-2.15796559458472,0.812201276222727,1.40828916284417,1,0
-1.04711081360351,1.16959822555618,-0.133445106196087,0.900735513826984,-0.733406657218315,0,1
-0.990412414728438,-0.832624165142623,-0.183544319734611,0.8140130874014,-1.51002020407502,0,0
-0.91753803623616,-1.27856648783513,0.832832246310089,1.51713227352976,-0.969827386299415,1,0
-0.0465608916850316,-0.8475738078347,0.712019799831743,1.37607519039954,0.5122527181062,1,0
0.856379168201237,-0.00216223059789674,1.17287484851949,0.359610944702342,-0.345625499023461,1,0
0.0333184616972861,-0.314240277668707,-0.707066195285967,0.474530724271871,0.763868145245246,0,0
-0.922549820892626,1.23691372966548,0.374878961587659,-0.589762283982168,0.230278522846701,1,1
-1.64587601623859,0.0149223115889069,0.0881667268517268,-1.40571544450867,0.473150517579284,1,0
-0.201580519291508,-0.18870494235503,-0.969712617716072,-1.17457902918343,0.0234000074071171,1,1
0.619791548470128,-0.747533415159019,-0.60416986486965,-0.456962386612702,0.970252876742794,0,0
0.758830680960634,0.706921339953036,-0.171385661181051,1.4853167698789,1.37126862194358,1,1
-0.118846324744743,1.03162351409929,0.82123940971163,0.117452948170639,-0.0399015431388683,0,1
0.0754109384671429,-0.568215865389973,-2.2721744381966,-0.179094619227914,-1.72045332962431,1,1
2.34143834101004,-1.39257313120646,0.652721547108408,1.56191790462144,1.47507522805858,1,1
0.0175115021855739,0.808365480386258,-0.590238897004685,-0.184564953802998,-0.132380302443317,1,1
-0.186372898431052,-0.575550745740793,-0.836720256816787,-0.41241807131259,0.598575958982671,1,1
-0.0419116468167342,0.358939971248046,-1.41099988075657,0.514899460545937,-0.248053250307601,1,1
-1.28974540515166,0.0253748159243859,1.33579525653918,-0.700353493245075,0.414215517564614,0,1
0.808757844659595,0.519423770401982,0.526038522848979,-1.29215626423267,-0.552302628287522,1,1
0.73614675977267,1.20835099420895,-0.203028661995713,0.824638235669678,-0.804105632294431,0,0
-1.01586558637261,0.527611017508641,-1.71145878952245,1.24962552776151,1.40972618167896,1,1
0.0812965179792774,-0.852560739835582,-0.268984411796176,0.200568232778912,0.478280409824211,1,0
-0.136506589586819,1.27238672537348,1.3574396959265,-1.33204725579587,-1.16414709165473,1,1
-1.5256417255664,-2.49216207173912,0.240301547426657,0.123967183437802,0.180875255110822,1,0
-1.13140947495049,1.67184330708036,-0.00344523753086498,0.560705653545549,-0.859571702938105,1,0
-0.639575808221014,-0.620406053425241,0.989271936541921,1.30528095376716,0.342851851377829,0,0
-1.46666358694553,-0.508574388276266,-1.3651064456781,1.67793371632286,-1.07078920285728,1,0
-0.0622969851277011,1.51860521416586,0.205189753566312,0.754288409032479,-0.526778686268775,0,0
0.306470563737044,-0.868560190527583,-0.61591343921928,0.257739565165076,0.241558835639103,1,1
-1.79113346310038,-1.04111284936546,-0.725902693290496,0.451200149725493,0.162609976056063,1,1
0.445965068112881,0.026018433172495,-0.528880435539693,-0.101390112995711,-0.321603425226104,0,0
-0.752850071312956,-1.30106965076909,0.938556132217528,-1.03117656685189,1.32518204180549,0,0
-0.0335784409343875,0.368033779736905,-0.736285014937662,1.29090101420229,0.642457632209916,0,1
-0.233755214697658,-0.194691913278629,0.82837106043464,0.00791618649338028,-0.112336519900922,1,0
-2.54076766283013,-1.32741971015227,0.573944591808598,1.69961646405087,-0.864311577866894,1,0
0.517229255532426,-0.0718793050226229,0.457311069753851,-1.54149377816193,-1.0138976907172,1,0
-0.119026615700853,0.938058001976951,1.1592888898502,0.125701114464348,-0.402941490524834,1,1
1.36355315607782,-0.527627770038068,0.678342103882095,0.384999249888746,-0.867483257636314,1,1
1.4334164082675,-0.832145125015201,-0.810760751692011,-0.663263968027523,1.10977313134723,1,0
-0.850111278590026,-0.603177402092403,1.88879717653701,0.531998062058988,0.217370151015875,1,1
1.56581589055456,-0.0511901077816895,-1.55511110101263,0.29333961087702,-0.961734806432834,1,1
-0.0227300983529167,-2.6447759163912,0.506978447401962,2.08881359147935,-0.754480590399178,0,0
-0.945675355867756,-1.04187021686178,0.433649647804585,0.142836993084222,1.15306686320317,1,0
-0.0922036784328551,0.71788580563057,-0.307534143620806,-1.88633055722489,-0.273026007027993,0,0
0.84523079050119,-1.10450290135196,0.481163276843804,-0.43311849290683,1.49768389438046,0,0
-1.36659261228698,0.315365076567628,1.18982350507581,1.75564562182621,0.482288096828164,1,0
-0.726625944487147,2.02757478246934,0.721908244361194,0.60352966373626,0.736826796956875,0,0
1.11542659688527,-0.787757616656293,-1.13509318626861,0.638497341018928,-0.890059714609094,1,1
-0.686002575128273,0.661677470792488,-1.87052550747522,0.589989300634919,-0.0367132995293413,0,0
0.0890550944448925,0.682986229922456,-1.27998699360802,-0.0128969530495482,0.169930326620164,0,0
-0.599953501368137,0.156194304670804,1.07824829117006,0.753207911872593,-1.83340382339174,0,1
-1.25080165262538,-0.293826460525619,1.4476600054829,-0.795089392893647,0.141530842911832,1,0
-1.48333134496407,-3.12579157740831,-1.02678369456035,-0.830943185913004,-0.476925515217221,0,0
0.199776569029485,0.10541859320494,-0.05071338212288,0.556114480091458,0.97592747176442,0,0
-0.0215616015587884,0.387366229989466,-0.160703997515997,-0.0763228242203778,-0.323027334228625,1,1
0.817606852541151,0.710782347287718,-0.353689850718245,0.0387399698412309,-0.80993264941665,1,1
0.557511842637321,0.228636359460884,0.103863584691932,-0.123919822079924,-1.29454465701022,1,1
0.76562383760301,-0.709971622885042,0.223371786761289,1.07872679921177,1.70337963444155,1,1
-0.413472512498161,-1.1058411479345,-1.20936619419003,-1.47516021887863,1.03619680820751,0,0
0.0887564050139581,-0.382036600747416,-0.281088553605981,1.07064610895676,-0.908748686820696,0,0
