X1,X2,X3,X4,X5,T,Y
-1.28337115969233,0.17875582162002,1.21404754987427,-0.0464775815890372,-0.0401032892708259,0,0
-1.26344975194512,0.119049696292162,-1.13275905702585,0.129245423971138,0.083184622213925,1,0
0.214672867015952,-1.11510597867712,-0.0548777220793079,0.396003161733591,1.12268090271241,1,0
0.946948970913332,0.501914406274099,0.25581003190292,0.288700841073658,0.39454864295289,0,0
-1.17502460167492,0.567228245527578,-1.17256005390983,1.23420576511426,0.61681380646718,0,1
2.11044187987077,-0.0644781653176758,0.625244399501554,0.544176942483958,0.299122347743738,0,0
-0.521417057102659,1.11871912184657,0.239882240688502,1.34065319531598,0.370446569890842,0,1
-0.930056622076807,-0.888951070839963,1.16837811084711,-0.854178271278744,-1.7842069018827,1,1
0.41937115433896,-0.270494120030354,-0.358821520132053,-0.34806793952099,0.999923488999874,1,1
1.11113701223252,0.929873932828648,0.205013418746721,-0.488384709844476,-0.782516735242124,1,0
0.428601069805975,0.522911734007808,-1.13626540252596,-0.167314046796763,1.48323585727551,0,0
1.92485608917774,-0.853033391027084,-0.71846501851843,-0.694640229168594,0.157762983254271,0,0
0.309921810136415,-0.0907222768591278,1.45131338288984,0.264537936621766,-1.81464036959297,1,1
-0.031585886354997,0.352626437882072,0.793079873506943,0.322699763035651,-0.0792827676105274,0,0
0.472065958009485,0.942066053693461,-1.19903365093618,-1.07292920128763,-0.065914519473831,1,1
-0.342160613000453,0.805174156368954,-3.46293823612061,1.37368200294485,0.333648011610663,0,0
-1.44201140754265,-0.898249611663116,-0.511928318781353,-0.257239054538705,0.920314966026425,1,0
-0.0194406201701814,1.78635908661064,0.926679196415825,0.218675699795725,-0.227971823183545,1,0
1.41668615561839,-0.723556899671816,-1.42046417061431,-1.54437307422027,-1.2299439272594,0,1
-0.446355758568365,0.705081413965054,-1.71846649599738,-0.725025706285856,1.50015646894013,0,0
0.282402628878657,-0.76745242042383,1.20867146159639,0.101239423450536,-0.485533305751508,1,1
2.19830255558479,-0.173616947752272,0.849658711418212,1.7314033955042,0.468928362135613,0,0
-1.44861922887964,-0.317843517731134,-0.8356881950074,-0.499517079641058,0.30549673871094,0,0
1.75006863490417,0.590561967352192,0.886165734699049,-0.565393084026013,0.208360301148977,0,0
0.252757546703851,-1.99244240104679,1.14662041763283,0.468132469300085,-2.32328233911073,0,0
-0.0938137832920917,0.398553936188162,0.190756300358521,-1.58118637375312,0.831015057498086,1,1
-0.836402572403314,0.230390366060999,-0.440328082559923,0.36948972832396,-0.3103513845861,0,0
0.00307640979044844,-0.57106071639648,1.00474009611894,-0.0548808957365621,-0.472825332676727,0,1
0.0419749618746548,2.20988025777184,-0.0820988921585546,-0.132767234393576,-1.09427157001301,1,1
0.15433871993434,0.209214982942565,-0.244094182564039,-0.446241846829367,-1.20563406819571,1,1
-0.213018930954679,1.3937730736739,-0.687384776073022,-0.298235385741552,0.502366550810138,1,1
0.150058779631699,-0.617407428308244,0.275998109904664,-1.95710761964294,-0.622619079904778,0,0
0.0364407866165317,0.581682363583301,0.749632010866265,-0.833071351572393,-1.16164504036731,0,0
0.0332033067762622,0.739398796090162,-0.764093318688349,-0.0163232869389383,-0.366661158463551,1,1
