X1,X2,X3,X4,X5,T,Y
0.199760887452158,0.865376748445057,0.957789231808803,1.06964961028569,1.21472083067343,1,1
-2.78014069028063,-1.26384168412623,0.0254966563262907,-0.482317754612001,0.396073078728791,1,0
-0.695752254669591,0.0697276662985708,0.618794686561099,-1.28973640360757,1.1206925936937,0,0
2.07539990501593,-1.27784624841175,-0.854998384082254,-0.858561232390732,-1.17196924324765,0,0
0.790222718965988,0.667186767582441,0.93822681247109,-0.985726532269546,-1.67658007278627,1,1
0.489850794239001,-0.00994190237959853,1.37509899976486,-0.198770854610483,1.14619581417157,1,1
1.31106207488586,-0.813627758501577,0.0902564667186577,-1.19813670647226,0.938207941499467,1,1
0.239704150811589,-0.854528326189299,-0.362175416366626,1.45957086523235,1.21036048163671,1,1
0.412849736146902,-0.505725389383847,-0.349484493911676,-1.1963167633008,-0.435180043968726,0,0
-0.397091668850511,0.24098817861135,-1.41065730304693,-1.59917002667751,-1.51153082826581,0,0
-0.29498040718277,0.198765481805012,-0.432076051051281,0.170681873698121,0.2791020918082,1,1
2.38928264124451,-0.391354566745497,0.270048621705575,0.712030236938512,0.980316786380744,1,1
0.902576894027921,0.564349193192967,-0.603398507208086,-0.332840818780265,-0.622275353265029,0,1
-0.120982197048758,0.604131685004986,0.0633031306956774,1.45847127730003,-1.30765513049178,1,1
1.73548747447773,0.902138226026505,-1.31429251687275,0.744928306224811,-1.67541003357716,1,1
-2.84129774306975,0.257422795715229,-1.233733293864,1.93298627549232,1.82269108722229,1,0
-0.825391281277094,-1.6342485337566,1.5634059825271,-0.451169817704576,0.614060487936424,0,0
-0.186318214176096,-0.667389774010986,-0.893368552796517,-0.537926211368829,-0.721395684375025,1,1
0.674971382424547,-0.536798128515907,1.6139725002961,0.363072878242268,-0.156119747189835,0,0
0.0247284531652434,0.741208661562766,-0.557743964381517,0.049047207731116,1.91614194933234,1,1
0.63512942113478,0.134040564806697,0.872908562507498,0.297856411274876,-0.524105320866045,0,0
0.0584474235810081,0.310070731443406,-1.16597843505539,-1.1725110077451,-0.0219015867967574,0,1
0.597286556868353,-0.529030610501538,0.132822575084274,0.177524537898957,-0.184222389524694,1,1
