X1,X2,X3,X4,X5,T,Y
0.476413393493845,-1.52955534353236,0.641017923578853,1.43458072862825,-0.54424376805385,0,0
-0.125379998377005,1.26572452126152,-0.404079051822774,-0.086035972943267,-0.962925011223314,1,1
1.09621619893093,0.578594301225481,-2.67680023882733,0.378317375173664,1.78400586260292,0,0
-1.44422903512362,-0.869968819029912,-0.790514489144308,0.555790875372821,-0.72625146129005,1,0
1.14782929548965,0.47679600336987,0.543831356707927,0.223603011610293,0.974852886589535,0,1
-0.468412042880619,-2.05558056628573,1.37837052392977,0.285553821992202,1.42860067415472,1,1
-1.00595059489047,-0.292092933209545,-0.486229806970467,-0.871026456955429,-0.108429210220571,0,0
0.0635626782142669,-0.114873851746815,1.47414173231858,-0.731106925936089,0.789932718883434,1,1
1.0249725985369,-1.28503618002137,-0.938146480843779,0.48635661885726,0.949996630858463,0,0
0.573142017009185,-0.942481071857033,-0.333963916611787,0.664125846678471,1.35744444685532,1,1
1.84718210064237,0.774471808765881,-0.0947221392766078,0.0718187158683328,0.185334220934188,1,1
0.111933369409721,0.156911364174489,-0.241940830929218,0.434384543024902,-3.000700344781,1,1
-0.746037320945833,0.305080347282283,0.850002260261634,-1.1606193626072,-0.61959783855376,0,0
1.65821366030763,-0.832888277781747,-1.88805992101272,0.0647425358868577,1.51093607728609,0,0
0.721720568253635,0.254844402750723,-1.7924209672106,-0.452476469260283,1.34980467371847,1,0
-1.66308049671635,-0.807214193469979,1.58888385613009,0.167225806900905,0.0681401997754224,0,0
0.5759095339092,0.0734164513408013,0.244704197725987,-1.26319164173757,0.768822060745477,0,0
0.472760116830072,-2.25132411710961,-0.0991210470491228,0.106000700062204,-0.488491654546104,0,1
-0.542731657453136,0.910247311791039,0.890237418258486,0.000274236186231696,-1.23533409524205,0,0
1.12768707150162,-0.822653686331378,-0.949158283038034,-1.12995655177916,-0.538493011223041,0,0
-1.64779761591926,-0.867429882030885,0.0881306464627373,1.01629986535743,-0.407477333304105,1,1
-0.314173948996914,-0.461677587907779,-0.86092389581766,-0.352591583324461,-1.68769065186609,0,0
-0.182681568907823,-1.07319124715914,0.576113879789345,-2.0088196852377,-0.628220900930151,0,0
1.47047849281079,-0.0182286737640868,-0.229196331959124,1.52097929600365,1.73831721468727,1,1
-0.865898784144648,-0.433290708883902,-1.34689623287117,-1.07301892917765,0.836114154210256,1,1
1.52746698374007,3.08794470613358,0.861113720155438,1.4341893544771,0.776235723845908,0,0
1.05417805986194,0.11998581438196,0.0475737791552767,2.16208913445418,-0.164244187047198,0,0
1.03007100882273,0.568231541885264,1.48998535874683,0.802742125439703,0.22648445469448,0,0
0.840160857035334,-0.804945056530057,1.37061562589282,-0.946380036395229,1.67275836312001,0,0
0.216964703286539,0.108086179158233,1.48550232782286,-1.65336546566732,0.635026762776623,0,0
-0.672525575884536,-0.571171115220544,0.214040552323622,-0.410934417110027,-0.429762499602065,0,1
0.132598527115523,-1.00990419064676,1.04978276160855,-1.31002757539171,-0.736055575875326,0,1
-0.0709273467142016,-1.34764100732021,0.792789310460308,-1.37815374421678,-0.824547114084406,1,1
-0.942695470480642,0.359195368831647,-1.27786204536676,-1.13446702971956,1.01485411983731,1,0
-1.02203100015739,-0.937812097954706,0.0583736033202336,-1.36791287864602,-1.04515075255014,0,0
0.280555123961775,0.670304006144401,0.0630715311048775,-0.85874640703983,-1.32002775099822,0,0
0.544783366710198,-0.553470298318809,-0.991860653590803,0.317155919556141,0.880620570792538,1,1
0.130869751897355,-1.6203456529878,-1.30371097064121,0.918023649471326,-1.54648364143063,0,0
0.28184439237605,1.39714675973885,0.380844187551149,-0.245785416369425,-1.98050096025077,1,1
-0.292730751417806,0.553902882402985,1.26285342415208,0.969270133997124,-1.17120034943104,0,0
-1.32535312131174,1.84921796447252,1.36989281053845,-0.0744438933841243,-2.88104837386403,1,0
