X1,X2,X3,X4,X5,T,Y
0.124753987638094,1.65984357403287,-1.31288358581452,-0.244778963771343,-0.616353266623987,0,1
0.382074586617113,-0.397463128993424,0.141535722864791,-0.843124322166751,-0.434872444974238,0,1
0.579242767126874,-0.756953975016013,-0.575618201007747,-0.269906424325732,0.326944492148983,1,0
-0.293748123818824,-0.648260645282545,0.403722010581761,-0.692278080486941,1.65010861136199,0,0
-0.82834915683423,1.0110893400358,2.93636284609532,-0.102394659323581,-1.41092614211887,1,1
-0.332713585359293,1.60359837555363,-0.889655620795539,-0.102843448972199,0.336552131643278,1,1
-0.192159500477409,1.19017981631967,-0.530826618193617,-0.865527795234659,0.150705718216959,0,0
1.36298272800403,-0.654131006052637,0.552032543956118,0.0523892369170175,-0.887554472032588,1,1
0.855954413913612,-0.794688362091667,0.415837033152304,1.6077914210784,-0.0689052085827523,0,1
0.215995485113186,-0.496913742018783,-0.443568818717041,0.181796002899319,0.708138167625208,1,1
-0.377702101051046,0.656489244677426,-0.664488530807853,-0.758296965571641,0.748131491752501,1,1
0.0386935444433687,0.0908331861731721,-0.0724313391297527,-0.473043727604503,-0.452091874275859,1,1
1.42481506794636,-1.0911892146313,0.347336203789994,-2.01942817268192,-1.1733351497443,1,1
0.982309903505932,-2.70426363369816,0.184732188335147,0.152148643508713,-0.758189971111089,1,1
0.310464465060566,1.64553031807333,1.74881323029052,0.0577504426003741,-0.413279191202927,1,1
-1.66752833162228,-0.00954693306899066,2.85202078171137,0.729291001677317,-0.62299207933682,1,0
-2.70484969370234,0.753510834481018,0.548279438039468,-0.881625317228627,0.981252715618981,1,0
-1.73692422656811,-0.000865462488113901,1.13975086980037,-0.172247757987829,-0.389596948246396,1,1
0.403075170098344,-0.0231733220212082,0.0794443552023975,0.414042780993512,0.604377744003903,1,1
-0.732072719081935,-0.934558568652245,0.55157043865594,-0.177301545376711,0.996512194424566,0,1
-0.2783609629784,-1.10200748553101,0.425873849098398,1.79426655059643,-0.718337250851199,0,0
1.28423068722644,-0.110452119725361,1.12852562813244,2.40608642702112,0.808740492464368,0,1
0.824029301077245,0.194063706971276,-1.17473621973444,1.19336409543803,-0.984988811681826,1,0
-2.38443556511018,-0.546445040151477,-0.0791984860157944,0.65538453455865,1.82303526041524,1,1
0.739002255883431,-0.82070383698906,0.855163683805106,-1.86799392477754,0.236794730672966,0,1
-0.459047374599902,-0.186581252421553,-0.257351969673239,-0.451640357393737,0.631427706259624,0,1
0.0828649836907994,-0.179048219528659,-1.19583324480327,-1.58851628997105,0.0898074438220046,1,0
0.0240236382326196,0.535206634844286,1.30195399721637,-0.446661685895302,-1.45062962802756,1,1
-2.10396908585333,3.83156099100195,-0.17607551222849,0.397073262280048,1.33251630259291,0,1
0.463068683463347,-0.561844878277588,-0.0416993756030055,1.44880363364452,-1.46927880596529,0,1
0.357067809158724,0.0785443362727308,0.644773968546795,-0.365033877407349,1.23855210674848,1,1
-0.521403344494892,-1.35137119039385,-1.14724724200887,-0.189595238090375,0.227366960608367,0,1
0.655395523787811,2.33167714164132,-0.462204628444027,-0.392620496653328,-1.66846255833504,1,0
-0.220998660863398,0.943898409740897,-0.662196750175081,0.078773191475946,1.5245362696232,1,1
0.309907833684727,-1.77872242707929,0.504610039764623,0.153888678589361,-0.246338018998965,1,1
0.129715097124272,1.20376162188913,1.22518341335206,0.653852336868651,-0.374459694765529,1,0
-0.463527135615929,-0.423231035852195,0.937246501711356,0.266458998108446,0.385150950143059,0,0
0.050027509376479,0.653311301469867,0.126652428986887,0.478560944894698,-1.31167725743628,1,1
-0.215278348824627,-1.0326499199551,0.444995466063834,0.3070712812198,0.613609569311324,0,0
0.898916288542107,1.52310578076411,0.704490407380814,1.05993685231133,-0.207491454821411,0,0
0.293371283423112,0.72744656547739,-0.382631631059923,1.61941235665023,-0.410264761486782,0,0
-0.955939017469531,0.694318205809026,-0.466392202057673,0.0830676620548056,-1.63188265190799,1,1
-1.21301470392325,1.13680334812856,1.10567492768922,0.547964203449999,-2.16447929318315,0,0
1.63114426670391,1.83477728644274,0.184817744691732,-0.686412620627851,-1.45263945476159,0,1
-1.95079538370337,0.322868537353933,-0.0265541591078495,1.16704056042247,-1.15091128540306,1,0
0.437199589037341,-2.33168575713535,-0.523428128014453,-0.992302661796683,0.322746326904309,0,0
-0.192154189564741,-0.783409432168798,1.3917960505812,-1.62872827037724,0.0534718211074581,1,1
1.09688901958719,0.827923730752099,0.93807391147564,-0.305000196328002,-0.240399395992197,0,0
-0.979469054023597,1.16821080427206,-0.647132026507226,0.552003787492602,0.420229636278141,0,1
-0.820184810814839,-1.01162257504,-0.131885386490692,0.127149882397229,0.992395521171635,0,0
0.606268174831266,-0.080096620896434,2.03331903251684,0.416283372630684,0.258664663146507,1,1
0.193939031440438,-1.17334412978647,-0.35064320956138,-3.11963799426599,0.58276420889854,0,1
1.34801696427238,-0.839534283433997,0.02875341332188,-0.765491940002231,-1.58515522570948,1,1
1.47746318328504,-0.56033795071261,0.749213859337933,-0.96864581388059,1.06556610473134,1,1
0.130063574340826,-2.36659780716257,0.245963549883016,-1.74976257148125,-0.120716856489466,1,1
1.15608051886548,-0.926667478988993,-0.59652201283374,-0.437473595567497,0.95227963812891,1,1
-1.66547295115528,0.788616956125842,0.0805465113160653,1.30356492983802,1.4964515763569,0,0
-0.995771054442775,1.44916450594809,-1.38087363086897,0.440633242417709,-0.206509631789847,1,0
1.52424854076614,-0.221009918170748,-1.30429114420132,-0.921000178795571,-0.896777661109555,1,1
-0.641269771080383,-0.530277300989245,-0.572769241088278,-0.00864847179710916,0.663407302741924,0,0
0.174547219569143,-1.63743079684556,-0.201989990285434,0.738240603214587,-0.921024631563419,0,0
-0.35585874825712,-1.22094366899747,0.691496427682387,1.33412441436187,1.70910700782369,1,0
-1.6866897891022,-0.0381394696999034,1.81514997777922,1.12062449572822,0.344958098737468,1,1
1.8790465521939,0.0282824342628571,-0.761234748427232,-0.444570703990833,0.845551309786257,0,1
-1.44386866852691,-0.261455121017408,1.86874376920291,-0.961104484533786,0.313872240102613,1,0
1.12119646165473,-1.28689572833316,0.113803578336334,1.07530558573096,0.913124700141307,1,0
-0.0518286460730278,0.955825710633602,-2.13718399639081,1.15438809465794,3.3806228800317,1,1
1.02779621090572,-0.892439663839436,1.06097747377298,0.0664075558065119,0.0441397316205517,1,1
0.39594575736257,-1.2129845721555,0.719201469408342,-0.928265006651635,-0.179869638915306,0,0
-0.573513190324087,-0.239858991195275,-1.83328920381734,-0.447435389736112,-1.68244276640321,1,1
-0.911357006083064,-0.568448041253553,-0.816091087193746,-0.398902299550089,1.01215323759935,1,1
-1.07692649619435,0.23706772375056,-0.0839795932962696,-0.725845599689464,-0.402839457514247,1,0
1.13319435471182,-0.982199081241178,0.799217899203585,-0.192379548711944,0.210934199819894,0,1
-2.02080814597888,-1.04991617770707,-0.862349661939956,-0.0694246322786464,0.579946328450731,1,0
-0.12006635657319,1.07827466209029,1.06146686818543,1.55119809273065,0.837621478097514,0,0
0.787245699987971,1.14895071002586,-1.79288581824167,-0.353089065101246,0.108047631144938,0,0
0.159685115632824,-0.553823035236344,-0.862781664584733,1.9607486670836,-0.52403481034235,0,0
-0.713167941249625,-2.03190581264426,0.447574895887387,-0.69032070820993,0.984358790010922,1,0
1.08072776410823,0.00536025416158327,-1.08280711564162,-1.44799204055232,-0.333266672225489,0,0
1.68534887991511,-0.0502010587082928,1.36994725447056,-1.2533195977245,-1.18547380063466,0,0
-0.917720174772961,-0.414101143246173,0.669800001671315,-0.872034173363634,-0.83229999628763,1,1
-0.061426130767538,-0.19893961229988,-1.29174784094285,-0.0197691078420717,0.181299619796832,0,0
