X1,X2,X3,X4,X5,T,Y
-1.21264911774631,-1.80340168307041,0.802971506123539,0.679320272683487,-0.55118476797598,1,0
0.661146036507646,-0.581839951191624,-0.948735105330066,-1.74878485640592,0.275939182784172,1,1
-0.306170379448631,0.551993985570317,0.716554450763094,0.392129686266538,0.31783321269107,1,1
0.0801633430200781,-0.114242124915805,-1.66451485304906,-0.210205702133654,-0.800506190466668,0,1
0.0825950477294101,-1.50469010040062,-0.66366217878606,0.358627363607672,0.0469661724111905,1,0
-0.927389130082506,0.889616753749334,-0.348041299313761,-1.63348774370605,0.341365621304867,0,1
-0.120222641927317,0.718519027696277,-0.357071694463243,0.832668442013861,0.86726123877809,0,0
-0.875438497298983,0.537740455281364,0.518809627469563,0.638116615109348,0.227605361846164,1,1
-1.60180189288324,-0.73905938384256,0.776562386244044,0.966009206787601,-0.390312031807115,0,0
-1.14974416878599,1.35592776966792,0.26657409169019,-0.805389183347814,1.87233917371803,1,0
-0.614959305237966,1.20810113736578,-0.975943437047312,1.61260557649805,-0.0577472216001029,1,1
-0.642685071362488,0.637341903416113,9.22261822756999e-05,0.00111086153407834,0.592066177590735,0,0
-1.24842277042928,1.24547630731746,0.451613381340569,0.914336590861459,-0.659627405572398,0,0
0.374993806191139,-0.178922321366515,0.614481610214023,0.63782578917984,0.484160086729778,1,1
-0.194749558754189,-1.02963119575774,-1.24776685774212,0.351908453388575,-0.174092292309291,0,1
-0.472560115362269,0.510304906242166,1.49337846293985,-0.250422448129272,-0.391676137190336,0,0
-0.0630684976694812,-0.50542376184332,-0.608718217490541,-0.887326101757529,0.348216980732119,0,1
-1.52816614588762,-2.35287969835729,-0.240331215099072,-0.528796611496791,-0.568280683404209,0,0
-0.73820419176563,-2.03266168274078,1.18868810414159,0.97187344194108,1.38840879406821,1,1
0.770706468521756,0.581134495501279,0.51775759138237,0.0603240829443952,0.0628378950644559,0,1
-0.188423866197479,1.44750868760225,1.39903772084803,-2.02219359594895,0.0920790100086664,0,0
0.882856674388127,-0.804545203596725,-0.363594122959513,1.41049971748935,0.308965116538634,0,0
-0.599406025741078,-0.602707399690421,-0.324912679061243,-1.73271998305072,0.422344277694183,0,0
-1.01784351812022,-1.5059467423775,-0.0448703219904277,-0.10868010583801,-0.591512457218253,0,0
-2.07927991558483,0.39600475075708,-0.173937291153773,-0.984396270051723,-0.188814122901731,1,1
-0.298421998908266,0.233807408071311,-0.677522014187107,0.229902337959562,0.93321731599153,0,0
0.216828194643878,2.51029839453662,0.158585550637572,-2.36879963018018,0.708502385655442,0,0
0.125907655176453,-0.957936489125648,-0.0509802362623882,-0.449299044702817,2.11555190437218,0,0
-0.930563620762372,1.26744954191665,-0.919280304087756,-0.287608912926788,-0.62263808398905,0,0
-0.786134023364942,-0.156934774550512,-0.463826653165084,0.171491489133885,-1.72257304391583,1,1
0.407471441947935,1.8387080213298,1.08530676372661,-0.729663070837914,0.393168645517088,1,1
0.391921724058742,1.02344150907075,-0.541376582211733,0.559651083961787,-0.361994808708841,1,1
-0.0380742838746906,-0.683408121974923,-0.82735847025398,1.27886457271677,-1.33654192389746,1,1
-1.12024460166469,0.0155999001457023,-1.8509873672158,-0.717289522257149,2.02574740247314,1,0
0.318090945385899,-0.677353619112021,0.785999764184115,-0.40995722311309,0.377200079354751,1,1
0.351545092796567,1.90493633827741,2.23803863880262,-0.306126447536177,0.672101507564365,0,0
-0.517066854605768,-0.115882292286809,0.377199404209053,0.659681000036784,-1.23893773985348,1,1
-0.877489284353239,0.398089257886498,-0.108477525510154,1.82746915265499,0.0332000603565899,1,0
-0.356568714335466,0.709104190777748,-1.07447052043478,0.165827674325067,0.920769402724112,0,0
1.39119786756022,1.48364163140156,1.62248750903199,1.65702777951131,-0.410094223214427,1,1
-2.69704142659272,-1.58081014718561,-1.1544571342414,-1.58242699774826,1.27408040099158,0,0
0.337453870125041,0.387019153120674,-0.402438043154996,-0.937906572415686,1.29240418103264,1,0
-0.407184430028408,1.10039195811967,-0.853288847773805,-0.927651468530304,1.43891053151197,1,1
1.36014294757527,-0.475200818845015,-0.981529035649119,0.0123390939743501,0.150642398122216,1,1
-1.20370122682846,0.678022519322051,0.823840721764579,-0.611582432389283,-1.62845825286488,1,0
-1.19199515360778,0.0526262219404618,-1.06486908452041,0.0982954687898023,1.16475639736525,1,0
-1.9274106478418,-0.250045084517221,-0.919058010985913,-0.469803511416265,0.562290337918325,1,0
0.263821386369259,-0.205611408954985,-0.0558848590270415,1.55014717296518,-0.29436406339463,1,1
1.09719156695446,0.722850473076996,-0.968755658552612,-0.449095694928792,-0.0432987686551945,0,1
0.937066013257128,0.19387636807133,-1.30818382493764,-0.511928868736275,0.265342116392229,1,1
0.167742363752311,1.48957671863941,-0.374890420231104,0.603284054070721,-0.28227325351997,0,0
0.825698260477735,-0.954158079914533,-1.7386095288194,1.21087938297484,1.06249276579883,1,1
-0.756279670920219,-1.03131871422326,-0.259844317150321,-0.465619850480324,-0.490579895198057,1,0
-0.528081920925838,0.454059079110865,0.484645100208173,-0.625267062403903,-1.56649437138791,1,1
0.112228401470901,-0.620273383994056,-1.13036634697536,0.998543410302089,-0.321373458657256,1,1
1.30983446825689,0.405947886793285,-1.61855009487862,1.41292752486543,-2.41194505706646,0,0
1.34003550634122,0.233591247350633,-0.586097511173524,-0.678011618425522,-0.989282385258388,1,1
0.59319141489501,0.944883532001562,-1.41130254424636,-1.28661387557938,-0.969459426014178,1,1
0.238686270908236,-1.52763850333415,-0.651609426779008,3.39910227566528,0.518112161925106,1,0
-0.764183452796619,-0.688334747426486,1.0275281978236,0.260315754598733,1.28361835820665,0,0
-0.514624260880877,-1.39064526670598,0.0785661643666653,0.118944043848469,0.0975480397202304,0,0
-0.693428635101368,0.127383881819003,-0.572074424822842,-0.269431612785813,-2.69609496245203,1,0
-0.0104254326384069,-0.711284495715725,-0.366177337617529,-1.42010922092069,0.125294484021655,1,1
-0.579966992366329,-0.348714551890791,1.4349330490068,0.555537298572912,-0.83429607121489,1,1
0.454511937145797,-0.14662175948887,0.029228108438867,0.69330385927202,2.2911716087537,1,1
-0.202365220241045,0.0932638663645356,0.0248113749172232,0.0616880199327026,-0.373034823011386,1,1
-0.25836650612032,0.614350140491329,1.00639705980336,0.0511648048396148,0.999014578404832,0,0
0.102516725272387,0.75675419927981,-0.826518556620334,0.481164044129989,-1.27505248722911,0,0
-0.543494825164504,-1.19797184565037,0.212426996576427,-0.312796567744027,-1.14363180739299,1,0
0.0635200011746674,-0.863084275809269,0.616151485526898,1.38257683943233,0.622012059923975,1,1
0.411839258102551,-0.237621221536851,-0.716920255322057,1.86836758961759,-0.128803526454693,0,0
0.0761840413100135,-0.634820570760855,-1.30938344137709,0.174037664886433,0.186846042231201,0,1
0.238010482012938,-1.3527914622978,0.937596651900886,-0.739762984420481,-0.362881449802675,0,0
-0.658764422260579,0.837999106740918,-0.341930742656059,0.208934296842999,-1.20230194845789,0,0
-1.08086322870279,-0.340726994079536,0.384200264100763,-2.03297378650401,0.869920322708321,1,1
1.78013338314201,0.800552907771031,0.0590642305458418,-0.839487479842303,1.45023014621249,0,0
-1.09653908427555,1.41625070171631,0.865602832255772,-1.35666823808909,-0.0280038177024837,1,0
-0.00657605145327204,-0.573221172240236,1.29725143264797,0.336076276262244,-0.791973060727567,0,1
-2.04897493717211,0.446431827802361,2.06997204851701,0.247150699159616,-0.854394159031493,0,0
1.6302381680071,-0.197931596248648,-0.721720048449444,-0.18202087574124,0.5260957351905,0,0
-0.410063561764443,0.00418222191366655,0.199555549619123,0.440376049288866,-0.390840648930154,1,1
-1.02377045839772,0.141072990773656,-0.190800438073237,-0.089333381339541,0.646962690948461,0,0
0.0340835390205371,-0.0823446851284556,-1.83256531671472,0.708999528124704,-1.59460474114662,0,0
-0.315392271578014,-0.213721112694595,-0.196284138800509,0.772208398904921,0.882190555298565,1,1
1.71759735676604,-0.374406114725127,0.299284460681561,-0.486561422423535,-0.350517455474747,1,0
-0.348653609516895,0.0858959375825755,-1.67728144921811,-0.567883084969067,0.647087182868109,0,0
0.667258606010447,-0.345094035042127,0.18612805892321,0.33170062905873,0.0651069553139633,1,1
0.614645557514777,0.30316362937154,-0.535376086339391,0.950153875114615,-0.276231773728371,0,0
1.51586266954768,1.4638670089009,-1.49628681831366,-0.0105348075604559,-0.13466368468641,0,0
1.69093439731542,0.518259928848628,-1.39100588672657,1.13027392585067,0.0317107532300793,0,0
-0.628708311726602,0.459619055942901,1.54757594153845,0.560567612828477,0.665383137836886,1,1
1.08769317020849,0.605907322654373,-1.17061848121552,-0.69500067519865,-1.16553824286668,0,0
0.772806436203635,0.689939687359375,1.40295423002813,-0.59900136375701,0.0403225823212838,0,0
0.399860545065908,-2.20911090901364,0.115764309635044,-0.711961254114764,0.495867198485186,1,1
1.37809027556485,0.966496822852027,-0.529246955664802,1.61804359758723,-0.344376481995412,0,0
-0.559442985486069,1.3128565767744,-1.61467200441221,0.528529091547439,1.31909714766455,0,0
-1.27362934475956,-0.232789757817936,-1.34521538858947,0.204527978265173,0.577621508572093,0,0
-0.904498522271537,0.588785539798697,0.0426405027249998,-0.00847697261033514,0.0768323346388242,0,0
-0.919583339450394,1.47912404277505,0.0970655786077415,-1.45790824973098,-0.40345850492203,0,0
0.128547977161383,-1.64211354630792,-0.0821088268014395,0.512459245194573,-0.229549557172904,1,0
-0.1702503678003,-0.873301418575249,0.899130225687351,-0.0785607608837034,-0.214644036090141,0,1
-0.63116418534123,-0.576434765951975,-1.68071979157191,-0.0571438401373757,-0.231687169124721,1,1
-1.07005892043398,0.520010570586176,1.04630032036865,0.259004924731857,1.03668805523687,0,1
0.420902878791962,-0.00157689982061291,-0.941471804999704,-0.612698423469347,-1.79481729161685,1,1
0.119680423926419,0.742795981884348,-0.00453214874629492,-0.526015575177647,-0.19303571015314,1,1
0.682791691549614,-1.40388764394727,1.2449420616114,0.522544536442515,1.45655318703708,0,0
-0.249610107451581,-1.75731376862683,0.907761217055311,0.813916484534091,1.4145355967591,0,0
-0.0404034720984477,0.436758138033141,1.20258082803148,1.18231807429968,0.436805825551744,1,1
-1.63573353031776,0.247105060850079,0.348164438122055,-0.252877926214088,0.162984134698844,0,0
-2.27835983974935,-0.98504579528928,-0.0960808651285116,1.44582930045697,1.07447617524767,1,0
1.72526351272947,-0.831962528714304,-1.28000225492,-0.926988233762695,1.61325473604176,1,0
-0.844768041037489,0.779734093586382,0.0335518681407242,1.06648031250754,-1.28771335099812,1,1
-1.93086375952132,0.528127200036331,1.16184796618437,-1.16150803183034,1.75709814701748,0,0
-0.230718370152199,0.810365395095828,-1.09989924922555,0.596046210032983,1.26122869699205,0,0
-0.460996223004984,0.24219111802963,0.427407455753231,0.354560622400436,1.07635543427471,1,1
0.637783807607448,1.49681085588511,0.529675243683457,1.20767619911183,-0.951632160647884,1,1
-0.546612616777717,-0.224467544002418,0.0310875401911494,-1.15238927283515,1.09958356539345,0,0
0.697466454049179,0.0804663493445463,-0.915698692073016,0.754627081126127,0.0461968991213083,0,1
1.25734409651202,0.69982621062086,-0.69752079538643,-0.474520141237847,-0.160888017545512,1,1
0.237187687303888,0.878643168482014,0.0961802785708679,0.284402488815667,0.530894275167308,0,0
0.347089310941852,0.758078440804305,-0.595361342861876,-0.456725768140206,0.488106316253788,0,0
1.42791739964943,-0.425829649511298,0.972983105874108,0.172594652217267,0.192615644395714,1,1
0.441242605419877,0.786689328668628,-1.18115504187111,1.2682693608841,-0.666078909486427,0,0
-0.534621369675165,-1.96529037412221,-0.501333013593042,2.08069071686524,-0.253600798414242,1,1
1.05416180851436,1.98593457067409,-1.64359299124841,1.35108161549575,-0.808006467989759,1,1
-1.0272964959817,0.0870791480781485,-0.535776066788817,-0.742341570986359,0.348451855077357,1,0
0.846106033684523,0.527273698918193,-1.20538284726179,-0.0511454783917511,-1.29234600826172,1,0
1.75614458918354,1.32056765540958,-0.3453820388298,-1.40628015724952,-0.105639208172763,0,0
-1.52774072137173,-1.58003947728571,-0.653182576193652,-0.832317845200954,-0.794772813426701,0,0
0.153949828696845,-0.605255842656506,-0.931127688732424,-0.641576057781731,-1.23588531568961,0,0
0.88769208276504,-0.71553361904595,0.148756281147632,0.338561626331532,-0.171738022707529,0,0
-2.16787667703351,0.645221860070015,-0.760913797748456,1.87321681229672,-0.521266204282248,0,0
-0.529605860091896,2.09978120436584,-0.775906923663503,-1.43219017241036,0.749730954347563,0,0
-0.492736444493811,-1.12222776010422,0.566150524734844,0.472953169698491,1.05344375307018,0,0
0.477651105133008,0.264372746172766,-1.7131436138824,-1.53231170981255,-0.100070744891118,1,1
-0.318810628398187,1.06527945982012,-1.87698880701801,0.792056511340738,-1.2859429697373,1,1
0.105073961718486,-0.738081763172248,0.799185206423655,1.74565319044924,0.252981942975321,1,1
0.676449896977161,0.293616092040636,1.87870490309491,1.93985946509941,-1.07452358394298,1,1
0.313299471331804,0.583826837840268,1.31265435710597,-0.0378392614447923,-0.0159450841929817,0,0
-0.111457071083211,-1.08765493705394,0.277685750858322,-1.56158363112127,-0.25705833922198,0,0
-0.625951940104669,0.8956250345345,2.25796047294444,-2.45552740790863,1.0494789459126,0,0
0.268182683965167,1.52192318033883,-0.723396031473041,0.356249664658616,2.33672228971085,1,1
-1.38185781969184,2.32629620681706,0.546770884920372,-0.335407847223383,-0.189365656221379,1,0
-1.95664846521979,0.92338335833429,2.08299865922258,1.49401899487323,-1.10813906342503,0,0
0.399804505408616,0.173705570637783,0.417012819722905,-0.384962077666651,0.77379449695874,0,1
-0.6624569295237,-0.0625388358321079,-0.389314058398486,-1.30058385588094,0.150431608203927,1,0
-0.848526972656384,-1.70373459975043,0.838868512677432,-2.82714718154741,1.87208859325549,0,0
0.0306964443493183,-0.727575959379504,-0.611207160533152,-0.734240057376837,-0.824968698427205,1,1
0.658679117205194,-1.1092831190378,-1.06726464573777,1.647467547529,-0.865914095238928,1,0
-0.630769007699515,0.319764058954888,-0.00639153578469613,1.88799786344051,-0.402939954397301,0,0
1.35029752537843,2.17602276568613,0.32812610587684,0.207464113731661,1.39544182898752,1,0
-0.944532932334378,0.769000152052486,-0.777350247280663,0.274610320564598,1.51761770338845,1,1
-0.0782341795749493,-0.751515454654297,-0.329434420794933,0.156322019268367,-0.496367876751053,1,1
1.6947146650665,-0.0845256958606724,0.086851439410521,-1.40501593361046,1.2635570922401,0,1
0.791452303950932,0.352821921851175,-0.831425580081405,-0.409887757305159,0.838918637631058,1,1
1.07525586078492,-1.36704065018161,-0.463976405541175,0.41936192956338,0.508927059118933,0,0
-0.68020295170636,-0.363720982958534,0.82758585819764,-0.0385324929268053,-1.54318589953934,1,1
0.173282318904679,-2.97767279987641,0.408692934557334,1.01804233456336,-0.0964109480305549,0,0
1.15441994951296,2.32770890224341,-0.13255883610085,-1.15095747975434,1.74792204528216,0,0
-0.617339136865761,-1.28316832817214,-0.330868699094399,-1.43271122145848,-0.045795442959526,1,0
-0.389215499617854,-0.244925394413451,-1.12014885342047,0.615577558202853,0.603807851254379,1,1
-1.9486603237299,1.68200494533946,2.13304734358555,0.464712297044841,-1.47348173836969,1,0
-0.911484540334902,-0.189208550902227,0.740684887804505,1.19413564953269,-1.50216074159771,0,0
-2.78001311325509,-0.0998653128529061,-1.16347844278996,-1.63280769941549,-0.544959307270746,1,0
0.0748680331870772,0.918999939766473,1.66839529373874,0.403498264605428,-0.381537226035528,1,1
0.019601721759041,-0.437579447914037,0.825855613210119,1.48301285086799,0.45896181755248,1,1
-1.37414710723199,-0.016053524004996,0.831234229329909,-0.15521270677046,0.315380257823771,0,0
-2.02133280014995,-1.33880749866028,0.798988967729415,1.15390428725235,0.339483421483478,1,0
0.932680506945069,-0.778066643219085,0.602365468812586,1.09575426181067,-3.3375926672468,0,0
2.06507757850116,0.469828662152697,-0.388108272827936,-0.00846470087628718,0.135238316750931,0,0
2.49157617174388,0.548355633375952,1.73009117635181,1.4057598884748,0.0532739131316458,1,1
-0.298424619532015,0.150015716078983,0.580193128585393,-0.858998816711541,0.359209529713201,1,1
0.46865803389176,0.105685790054656,0.438683037369975,0.860664797433107,1.17819506895352,1,1
0.396546264054862,-1.52890286937855,1.31264184400462,0.121614057964888,1.42324745483348,0,1
-0.416605514320164,0.990925285214779,-0.431690055401505,0.638621272322773,0.295129372880009,1,0
0.384929288717776,1.10136724723782,0.813267288333697,0.242796115421678,-0.0133615170441491,1,0
1.10647800052877,-0.43470687568031,1.66622351672248,0.438621383586826,-0.764020898041872,0,0
-1.07659332931617,-0.00689290563338203,-0.491120104630851,-1.56653860281613,-0.0538669376938706,1,1
-2.14161644225707,-0.426384080644587,1.09153790234961,1.04678349709173,-0.607797650912193,0,0
0.129805980403587,-0.296645290811376,1.19704426730123,0.603078671255655,-0.519573556701341,0,0
1.78435382475482,-1.26351717486001,-0.273168488110602,-1.67411871768562,-2.09795395889771,1,0
-0.240202600054571,-1.67549765389264,0.266101901616387,1.54034024619871,0.39263464397288,0,0
0.793124788512709,0.74124053492601,1.05717057451552,-0.467981181654098,0.517649599589333,1,1
-0.0396077721623443,-0.43109481615868,-0.371274447549139,1.88276236881227,0.686643600645349,0,0
-0.728730058154791,1.71900816692378,0.444584121497013,-0.13714141271475,-0.618234145838514,1,1
-0.354067134333921,-0.673626843747182,1.55762376423374,0.197748254894435,-0.368648497343366,0,0
0.429515639738568,0.654018490313487,1.00948005393303,0.281141524301089,-0.829272050079335,1,1
0.757396464159173,1.02967990325148,2.34159183958896,1.56607921654408,-0.782115978321234,0,0
0.553244982238545,-0.816478479079613,0.0858819584270702,0.403787903546199,0.621028204891207,0,0
0.795234941012356,-0.779452285513601,-1.32602637870897,-0.97278817353454,-1.16559528877415,1,0
-1.04701788311377,-0.781318109531302,1.51942631288455,-0.0936550192439131,0.68434600008254,1,0
0.618520126152754,-0.175751002852343,1.12899736701774,-0.820853260939497,-0.402721865531664,1,1
-0.662725920522869,0.0137981989940827,0.604487620038875,-0.714243715850444,-0.85908358634062,1,1
0.946570563034294,1.27520942816871,-0.263238718911488,0.588065400830688,-1.9351883617635,0,0
0.783357445731096,-1.89513089843842,-0.483880024515659,0.955150267379974,0.317201781640183,0,0
-0.722631081823289,-0.533346807402046,0.460213177276596,0.0470697403874688,-2.13987771001087,1,0
-0.112887902930742,-0.276271588375352,-0.888772409514351,-0.555903206444001,-2.05664487038421,0,0
0.108006586795802,-0.404908078897218,0.903169242145975,-0.964504489290857,0.102388298657798,1,1
0.449311436787545,0.722474125523097,-0.0406347241841276,-2.02239123265742,1.0677608777877,1,1
0.300896766989124,-0.51662246780004,-0.401594282405443,-1.68810606854168,0.188103770459013,0,1
1.45111546455162,1.05119225308659,-0.455446538417235,0.460812251251276,-0.777070767369,0,0
0.463322754581261,-1.57313068352948,0.781172659194159,0.572689769407227,-1.12435885642438,0,0
0.628039010208074,-1.08763236005843,-0.143770352753244,-0.17193342798704,1.57271932781197,0,0
-0.112031106152941,0.133087669020727,0.114570911770421,1.6336574016353,1.79889354910601,0,0
0.619651195838859,0.416290243146253,-0.500359364758273,0.233236909795167,0.904671534780545,0,0
0.131144526527148,1.45231188413143,1.26587513765164,-1.20803852222577,0.203876464004157,1,1
1.72481445861993,-0.306712834070311,-0.372249876300528,0.597784578716126,-1.07859378153234,1,0
-0.745376173734161,-1.22284338339643,-1.10906018421881,0.901599979589803,-0.239313792964352,0,0
-0.92753225238409,-1.77974217953019,1.70378115606986,0.490138050316274,-1.07403527671957,1,0
0.143748892053546,0.135163828468408,1.38137865993193,-0.329752238127593,0.26074905475917,1,1
0.622935010330552,-0.0295977981078579,0.32388560238417,1.06502302498726,1.3283631668069,1,1
-0.566957035939989,-0.0712019514651509,0.110332399436795,-0.947269886918345,-0.253773925013922,0,1
-0.430786023021879,-0.217528046477479,-0.250733936508281,0.0243124837134256,1.05993340763294,0,0
0.679916644542256,1.0038519829631,1.46163482909132,0.519471490314106,0.325856932978073,0,0
-0.426008779287427,-0.272252866342437,0.971029739176177,0.256675204946303,0.219587387397616,0,0
-1.18544914560779,0.408416481360625,0.978282881221099,-1.24322593765696,-0.713999337377873,0,0
-0.667063200435462,1.4578905055084,0.660252620607096,-0.9287440666094,0.363069937373674,0,0
-0.575386143201028,-0.581042368680804,0.467418389282896,1.02584879689765,0.587125319487975,1,1
2.18535526830047,-0.117421953330275,1.80311692658297,0.196087676387981,1.04305517092111,0,1
-1.22740406953943,-0.538212790095789,1.13303385974499,-1.14780459199757,-1.41311924462323,1,0
-0.202802062025376,-0.862656006866806,0.671695631061513,0.11317973528582,-1.09301115575823,0,0
0.248128979464464,0.33763184898394,-1.04225339815514,0.526207801946758,0.334212140869268,0,0
-0.488807103954708,2.44350457614154,-0.0310769899839766,0.286287210610791,0.0635899821586001,1,1
1.44625886378966,-0.419257760356689,-0.516826689617993,0.725759067139548,0.0094323332348268,0,1
0.196628569066799,0.271270227219717,0.535400653279378,0.0397735471843029,-0.749188047455879,0,0
1.69357270459357,1.03887382395033,-0.553768584338078,0.314008540138079,-0.906672907922475,0,0
0.2740265295105,-1.18513989589625,-0.312730810186739,0.567240572809533,0.0419650422784445,1,1
0.894720897592935,-3.06481561182982,0.676260365256157,-0.368697617711847,0.53798608464175,1,0
-0.0903398661270998,-0.678722288757774,-0.778430844349416,1.29886405437421,-0.177210491277856,1,1
-0.946468308786245,-1.1105894375288,-0.735134671498936,0.168332818105495,-0.453646687236614,1,1
0.466692975030303,0.0681387451337938,-0.0467498106416333,-1.8073612745108,-0.461818341111049,1,1
-0.137636451111263,-0.692771633606591,1.68525588214899,0.202271615204953,-0.125539333956295,0,0
1.90530007443808,1.91020490150571,-1.02143438778385,-0.323910191157184,-0.729011676886663,1,0
0.502864217402921,1.09570315860004,1.45446819911683,1.26395810385658,-1.02471469530548,1,0
2.30339427725385,2.03073770446536,-0.655165263743965,-2.78836617938384,-0.443939880436136,0,0
0.181976050204907,0.625633840117392,-0.175790913316431,0.614833064455021,2.06486165488189,1,1
-0.605862687067801,1.01007102432316,0.686605461990178,-0.735768830012108,0.696889191053887,0,0
0.654940055832893,-1.12804241747992,-0.743555315537191,1.8716028799094,-1.38922449168797,0,0
0.264153615625185,1.47777166334963,0.450171027821525,1.51116459391505,-0.884723015944546,0,1
-0.910121202653173,0.678248882166425,-0.430730432622371,0.798142761477503,-1.755720320134,0,0
1.20767150093124,1.05347079485801,-1.53058242937602,2.53250220284532,-1.79365688886892,1,1
2.30092961914167,-1.14867169528103,-0.698903879901915,-0.141976327941284,-2.05421577011154,1,0
0.30552353981672,0.0618102508456004,0.960091332662259,0.539065212198905,-0.314168779911963,0,0
-1.26949270551878,-1.25779099450429,-0.670507306306903,1.323342667253,-0.28091805665535,1,0
-1.845721368991,0.734669560286027,-0.287530726157908,0.462393997632921,2.36177175712364,0,1
0.248755655104951,-0.008052336939842,-1.48752254064731,1.2274614561789,-1.87328488624996,0,0
-1.05827945336312,-1.03284652819645,-0.33878252425994,1.19572818346302,0.457686550311476,0,0
-0.472856140140825,-2.86826600918168,-0.98823547652601,0.922912221324908,-0.546693155082436,1,0
-0.304776853694703,-0.551078527718227,1.28893714816049,-0.412385318673179,-1.26950988616863,0,0
-1.26971041086393,0.411655448433386,-0.535981240273771,-1.66417143097683,-0.735655538339815,1,0
-0.281007541643152,0.256671964277239,0.589119409599234,-0.473528664379396,-2.03846403065096,1,1
0.370575232278103,1.95230066971392,-1.47075072597377,-0.455574420494082,-0.785431796978351,0,1
0.131899072854389,-0.940733189298626,-0.712095172054345,-0.338864769823985,-0.164467948640074,1,1
0.671302943669328,0.66925912655218,-0.233963831893394,-0.286765060259919,0.558475835142764,0,0
0.00813352645413171,0.949976662891282,-0.887570726212361,-0.31031924670017,-2.36463244023641,1,1
-0.687861948539253,-0.410866603451632,2.06422835942029,-0.169518740374241,-0.519784965588667,0,0
-0.219313378820069,-0.551286828187869,-1.35812460461922,0.28184222816395,-1.52696594894914,0,0
-1.26783649541686,-0.0521065401451455,-0.93723556401853,-0.799293083702534,-1.23084202382577,0,1
-0.0632713629160438,-0.241351296845347,-1.15801630983447,1.0384975473341,0.076469423722819,1,1
0.344101894539557,0.513452968088838,1.35184562974741,-0.380464251328573,-2.03572068322838,0,0
-0.0242099164938934,-0.429409308460014,0.0533364902142213,0.905450122860874,0.926662862985745,0,0
