X1,X2,X3,X4,X5,T,Y
-0.037513761786902,-0.294959837979449,-1.35766860513662,0.663169616857804,0.734001790027869,0,0
-1.57460441409851,-0.169720080308568,1.66100878196782,-0.361160212453516,-2.39429358681592,0,1
-0.485967523389708,0.2944295089845,0.270364162278333,0.832168155453981,-2.08461571233172,1,1
0.465186226628516,0.742500534205349,-1.15140141859904,1.10126011794865,1.64682131221525,1,0
-0.90409807291804,-1.70517208600771,-0.37049778123136,-0.701013873832979,-0.26864132663254,0,0
-0.277432798105787,-0.154164496240431,-0.0608462514709459,-0.253838556784304,2.01775797606918,0,0
0.386434414838596,0.260336510564953,-1.51597859815962,-0.117130758543748,0.546482892920783,1,1
-0.0604041171339084,1.01461940432387,1.60630785662174,0.529721367620268,0.470096614855689,0,0
-0.686179761164799,-0.370626990357112,-0.356174703571134,1.27938720967609,-0.126617325790654,0,0
-1.90613678791591,0.0344408269978672,-0.0217435467859604,0.478293066876941,-1.21547424671843,0,0
1.80375975385028,0.130398426101694,0.685716106544123,0.771798755886712,-1.24199860369273,0,0
-0.966872882381395,0.392595807157823,1.19876073196043,0.221284057680596,0.649304474311952,1,1
-0.353118257797152,1.1932499858502,0.577722504804546,0.739216789211408,0.582748699587267,0,1
1.1069374930087,-0.0533945439045942,0.170701093847835,0.294939439313198,-0.249854948628742,0,0
0.566324381168837,1.47407412930057,-1.03885627184534,0.0982390751304716,-0.0269603990495925,0,0
2.06430873046717,-1.75506472135068,-1.26095492661146,-0.0819942975793624,0.392722895012304,1,0
1.46927779176464,0.844995954351457,-2.43798883032585,-0.361272159436156,1.49781978348233,1,0
-1.65150015968741,0.24414745996639,0.68480597246205,0.300971447376036,0.287642979448837,0,0
0.202636472875564,-0.686796728144189,0.0755526803050429,0.76508324326801,-0.00455124548126576,0,1
-0.72097983442858,-0.80759111947948,0.329409878184629,0.97925982297449,-0.69081062573322,1,1
-0.159042227958278,-0.951508898812599,-0.542400120533117,-0.132992303611703,1.22225071734232,0,1
0.734248404927906,-0.265147977767977,-0.00185869661079876,-0.96106653661116,-0.781911989070712,0,0
-0.363303234401068,-0.2733947660801,-0.659753897796816,-0.32060726719331,0.173642486498122,0,0
-0.0100940304090083,1.11595731203618,-0.894943373851407,-0.134684878910963,1.17655950498185,0,0
0.582795890524894,-1.64472391318381,0.317335725646852,-1.48723977936686,-0.544731056617217,1,0
-0.293288336752912,1.77841313566333,-1.57266359122719,-0.733884772511097,0.686250244946755,1,1
-1.39438238586405,1.54426310993522,-2.31935316654435,0.358051792836207,0.714322520456463,1,0
-0.0850817123520079,-0.595468930644216,-0.229529107762666,-1.39824023722474,0.156577488395087,1,1
-0.68809534731814,0.632520191322154,0.772895391158893,-0.5849747266798,0.876489132963832,0,0
-0.776521947867065,-0.655066519381856,-1.13436944381287,-0.876784679129855,-0.0229445147183342,0,0
1.74423239086827,-0.171199952873986,-1.30475385897702,-1.36798122097579,-0.0942025594645792,0,0
0.456555512737473,0.923893123141047,0.850278180447331,-0.268237533452309,-0.042342225915861,0,0
-0.118176270269686,-0.263428539426298,0.587547902359332,0.819239217255482,-0.189121007642318,1,1
1.67541187213349,0.0549931931958053,-1.29932695876528,-1.06302634645032,-0.327314913933487,0,0
-1.15896187191516,0.0278665181884073,0.0575106343913399,-0.459807745315055,2.42814940514353,0,0
-0.0406093336334415,-1.5395644335003,-0.558411673353035,0.23862444773406,0.100231300506491,1,0
1.08890962952811,0.452170011188269,-0.368465889445228,0.757874529577737,-1.15934557679416,1,1
1.51213328772347,-0.621873444210122,0.200668269971868,-0.598005707632359,0.342343964812332,1,1
0.885686367268819,1.85339736450836,1.35596616156775,0.305979067582833,0.927984896907691,0,0
0.31456894519486,0.582640100411139,-0.689436240760703,-0.615069443937586,-0.810470739012886,1,1
1.88236075138475,0.601630926764533,-0.393087766517518,-0.999200608313591,0.397914424384564,0,0
-0.414480446349311,-2.12564677078104,0.945967278996289,1.04853089033562,-0.740201938347321,1,0
-0.914062690798219,-0.588380827818751,-0.694470865982793,-0.954387230716543,0.768843263981525,1,1
0.54848890897007,-0.0568823857193636,-1.27874998464372,-1.14460801686446,-1.26943277164926,1,0
-0.808386358733439,-0.941525548537217,0.557892334506447,0.69965445964793,0.026667450346539,1,1
0.528736824871226,-1.19369057243279,-0.262351555176849,-0.933621159256331,0.757326746406961,0,0
0.388099361304697,0.106005002741933,-0.128719077438364,-0.000788314108656727,-0.290226417209897,0,0
-0.243400449678782,1.97302420558999,-1.76244426999681,-1.3028171916095,-0.748524323156513,1,1
-0.49893452683024,-1.32233782697897,-0.936993256365107,-0.388225711025979,-0.189542136207858,0,0
0.0340614520070056,-1.74614701751216,-0.890588800514183,1.02120885384851,-0.412215870256482,0,0
0.293791060690953,-0.0700229006601701,-0.666995619263749,0.692832455678095,-0.891535003950934,1,1
0.400567278882075,-0.30520250889066,-0.503202537178956,1.22567390587893,-1.69633761934355,1,1
-0.17451719434088,-0.491868683622965,-0.832770046986155,-1.2363204006964,1.21208333891967,1,1
