X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,1.60957755120955,0.102119203678526,0.161150607407805,-2.90665218110474,0,0
0.840400125597476,0.10870758036256,-0.417091780536496,0.814505360027572,1.44029448623475,1,1
-0.463482772187991,-0.596127635997279,-0.165827128337493,-0.794478998625368,0.357697486165679,0,0
-0.550835004480379,0.189760808893842,0.982110579229221,-0.338456030956715,0.480517914390408,0,0
0.736040432105293,0.660090175752927,0.401382871247164,-1.64738490703312,0.850256715902754,0,0
-0.107881401506818,-0.000608226391047263,-1.21493453619289,-0.350213158921885,-2.83114534143445,0,1
-0.17028914982177,-1.11735456172685,1.96989001611534,-0.116152786632068,-1.03816870857365,0,0
-1.08833171186954,0.29341748142779,0.839077620541395,0.491846713998915,-2.45678480703475,0,1
-3.01105167576798,-1.13421781426313,-0.100719128530208,0.093800317407552,0.841587872889916,0,0
-0.593174332801249,-0.339686854248527,-0.441520689068572,1.41201747947016,1.1396632440873,0,0
-0.759793796302071,0.979781282968734,-1.39979988513502,-0.564263127905659,-0.559834278737106,1,1
0.292049863660693,0.87453987624457,-0.237238088800313,0.0531933648780059,0.84923031360739,0,0
0.421398594579087,-0.687702615565423,-0.706583279145459,-1.82322450467712,-1.51125304743863,1,1
-1.29448908100089,-0.471414520888055,-1.37820015203112,-0.716893295049616,-0.070533879822423,1,0
0.069285088863449,0.585082053994562,0.377633861762461,-1.34372206644502,-1.35105060085695,0,0
-0.813038477272046,-1.64494060830106,0.0595274573983825,1.05511870342954,-0.640020958046094,1,1
1.51085307235785,-1.22476034814101,1.03198093756783,0.524092987241089,-0.751402976827928,0,0
-0.271608879959897,1.38807858346211,0.780300649127851,0.848447521149947,-1.34372581711653,0,1
1.55825392862137,-0.715089054108467,1.4937238236785,0.433837074495712,-1.28497434349233,0,1
-0.237349870104542,-1.52247646416993,-0.0944632228174082,-0.283255832041122,-0.116631421030373,1,0
1.28312288225294,-0.214402028761998,-0.134936228873487,-0.298838628601108,0.843594225481284,1,1
-0.00948963582193302,-0.395563979723703,-0.783031743209823,0.33012251863957,0.334765373794174,0,0
-0.400082781659235,0.297218881976399,-0.678718720800346,1.75816751803429,-1.07301743860429,0,0
0.0219856238212091,0.830936690929777,1.71774881658647,0.463412069670646,-1.48735885274607,1,0
1.74276738119779,-1.37149943370202,-1.15934141064616,1.12116393060268,-0.249465377956631,1,1
-1.10717415930603,-1.66051103430971,-1.42097820990451,-1.78999913782402,0.147301502059721,0,1
-1.06048948248981,0.792414618910894,-0.35433890908856,1.52766967172989,-0.941866231926835,1,0
1.95116131935762,-0.08132251627881,0.440761975437677,-0.0641943510437917,0.746750504661473,0,1
0.602706742607104,-2.17039386558485,0.649630680578258,-1.82695658332935,-0.649954668803021,1,1
-2.02060948083538,-1.50560895478761,-0.997399604998967,-1.98968299608858,0.530445513491586,0,0
