X1,X2,X3,X4,X5,T,Y
0.990544488793095,-1.36600762644394,-1.15240093830829,0.777143050337608,0.341456962755232,0,0
-0.361102358695021,-0.9125667686688,-0.351335793564005,-0.544040008954265,0.722370374904469,0,1
0.798681497852762,-0.0138814186331141,-2.06783047438641,0.0969548383693423,0.434631122266499,1,1
-1.11677506658432,-2.14610473494693,0.896941706764338,0.273470503396162,-1.06997251527695,1,0
-1.29983364241522,-0.69977949311748,-1.27750026439271,0.874092104150056,0.0816916126944429,1,0
-0.921820220066578,0.279552865858671,-2.05486373441508,-0.667653246267599,-1.31365174814515,0,0
0.516725801242651,0.863075076113636,-0.384660614854772,1.30665809902185,0.328982892295782,1,1
0.672106836164299,-0.216348966806081,0.369386427718677,0.375631687422634,-1.04121800196024,0,0
-0.485826021357985,1.35411187711543,0.320899304506408,-0.462841933622869,0.870603733844694,0,0
-0.10992998818966,0.704741131763127,-1.18050167747076,0.330699396814579,-0.852365938606415,1,0
-0.0810783646730185,-2.04645655700268,0.306724612505416,-0.503719721291376,-1.12734658721904,1,1
-0.141128656040587,0.139593386875737,-0.640623846675023,-1.84868235489142,1.38365561266599,1,1
0.722650546782908,0.412390473735211,-1.23395124649142,0.695875966847941,1.27193148451492,1,0
-0.936054655649514,-1.37397524539497,0.427128763053126,0.808138476090433,0.742818792763424,0,0
-0.207098723360679,-0.509507789888631,1.03624534691304,-0.1647601108628,-0.180840573530282,0,1
1.11820799344227,-0.238841769722724,2.14223969491065,-0.309295718245348,0.022044217311151,1,1
1.38009677783118,-0.666949634627997,0.120901942290902,-0.0897808071925693,-0.184568465066365,1,0
1.10359646331253,-1.14095128788492,1.44076564531589,-0.316891325861493,0.660282539765381,0,0
0.762414501388273,1.53566740951077,-1.6030682246176,-0.413185350493995,1.83254483933106,1,1
0.099529822638544,0.727369245617304,1.20181614436196,-0.793820417067223,1.22309690444651,1,1
1.54544286512753,-0.0259388550197006,-1.98227130780967,1.6378435928589,0.298578005902561,0,0
-1.57643287871035,-0.745700566926844,0.0887203726588216,-1.02311567121176,0.558452061613924,0,1
-0.365016523175894,1.50777572156908,0.657747280692381,-1.23464488866601,-0.176036491296892,1,0
0.120439046782413,0.0549305617407064,0.708319938586555,-1.36159925432033,0.916280904501994,0,0
0.948807973060861,-0.344712603952134,-0.0336146068600536,-0.652820918969032,1.17442089329718,1,0
-0.358617789744716,-1.90577389466588,-0.0190242519600367,-1.58036646414012,-0.158580216925995,1,1
2.17855348219097,-0.983919205737394,0.0425241080665615,-0.231277741538507,-0.757740999864149,0,0
-0.176037388980505,2.49458881314585,-2.38906856260197,-1.33303696192979,1.20443097006943,1,1
-1.28889755759133,-0.705155432913924,1.00050541441307,0.408108898133152,-1.17284007789562,0,1
0.221935210016642,0.936196173564259,1.25792986181895,-0.398291730995735,0.594287908958276,0,0
-0.254284803043522,-0.628514980502462,-0.587035022431542,1.37854691398544,-0.433058128776324,0,0
-2.5400748944947,0.208005935171401,0.144488367232187,0.705672690035485,2.31169302334704,0,0
-0.781638722729739,0.835812344042149,-1.42966082292795,-0.102362918327624,0.642329859492117,1,0
0.0348825020605288,-0.512949564296131,-0.577066522078564,0.753519965053263,-0.250656904370434,0,1
-0.942301469949792,1.45713727922483,-0.920798865917404,-1.2242041977239,0.444894320574314,0,0
-0.727130676360593,-0.221080654040115,0.266833917676539,-0.722817485634999,1.43577547184263,0,0
-0.0356641662711133,0.902835168805942,0.0133037258545037,-1.0827404229515,1.26205975180817,0,0
-1.69261845997894,-3.20555406686657,-0.29671973416356,0.115230266616166,0.651550386335337,1,0
0.575618533663847,-0.274409151942116,-0.0890292978739986,-0.592150221226159,-1.0671866765117,0,0
1.61111369017473,0.717899680746925,0.978956941606379,2.01382490848268,0.661343732977621,0,1
0.131891090813895,0.440630892836091,-0.258892629406471,0.681048353807647,-0.749430538480669,0,0
0.942192801283444,-0.077963171063061,-1.21221216022887,-1.67323505990745,-0.984173580950952,0,0
1.50197800001847,1.57247883296539,0.282905251468476,-0.203363999843309,0.727786724687558,0,0
-0.0445667806856049,1.87544712986244,0.518734778049165,1.22448191444557,-0.885003562355009,0,0
0.532566923422926,0.176777341279698,0.936864091483209,-0.0377358052326618,1.23670891881889,0,0
-1.02459175160339,0.33751798307595,-0.0276326476164664,-0.526173825844932,0.920456124431794,0,0
0.962283882343049,1.24006633782871,-1.29153427127157,-0.895466784870432,0.235005258553793,1,1
-1.51792192508027,-1.1036241256535,0.304667372910717,-1.78838404860658,-2.4574527448529,1,0
-0.372578800312305,0.711257687547294,-0.861600990314319,1.29473162459935,0.622802934228636,0,1
-0.160152848811368,-0.217317233088393,-1.52113366955332,0.50949262949719,1.04805639392729,1,0
0.184262357197589,0.49732158799241,0.4644341803117,0.0709583724158526,-0.192343466745745,1,1
-0.525668670210973,2.05578308659016,0.37633505435932,1.08334247904555,-1.06728778176209,1,1
0.0478255005166247,1.61590407268638,-0.221984093499684,-0.322538591359507,0.840249028632628,0,0
-1.0738966294498,-0.738787045703262,-0.0903558150756538,-1.52831486150747,2.30496449657602,1,1
-0.633743443330056,0.746062818344155,-0.621077383051779,0.028618630589018,1.20699439103429,1,1
0.0072677768440349,-0.875686300640389,0.876505817942449,0.0776552944692432,0.502902662901068,0,0
0.969348779008867,1.06543139240913,-0.172609270050114,1.36820517372442,2.02447365260599,1,1
-2.02935280951933,0.935823313845189,0.651009494875943,1.41527363456157,0.854123672262431,0,1
-2.29604293334245,0.409258236637418,1.00535913479168,0.143994612542127,-1.37063318549539,1,1
-0.299082611224598,-1.53624837853394,2.3836040444827,0.237379329858772,-0.169349384636294,0,0
-1.71136310037018,1.84625734936351,0.965139491265652,-0.310357195907163,0.0171164695000996,1,0
-1.05413901905718,-1.41232817791673,0.74895955832579,-1.32259276580755,0.287211023422922,1,1
0.946119546014377,0.0863747606832235,-0.129619109456939,-0.830142623121863,0.162953813694424,1,0
0.733427446432611,-1.70089992287154,0.501279666625448,1.11804179148004,1.92297576439075,1,1
-1.75851856055108,-0.928281041586937,-0.200624977908399,-0.212647845987498,1.40707474798752,1,0
-0.152036536641172,1.71551562725775,1.33939593752293,-0.464407115031111,-0.314434314470956,0,0
-1.06812922670728,0.28860614979507,0.311212961040123,-0.0932516289432995,-1.97478159745715,1,1
0.172015820046535,0.229570857852491,-1.32854111696622,-0.258553050915682,1.0179845871406,0,0
0.969886884832568,0.103225606269614,1.01160464421224,-0.418287369355551,1.53363117679999,0,0
1.04611180563336,-0.407793393284624,-0.512987549034322,-0.468407653213145,0.319259742807208,0,0
-1.18699061473744,0.891703774418251,-0.0037865208045502,-0.866795529951633,0.648919307087248,1,0
-0.507914213440186,0.631024932648286,-0.568660770309906,0.881405160356059,1.19510814472188,0,0
-0.156168573545419,-0.750979476797071,-0.25738522986805,0.441881171726083,-0.0100760418113853,0,0
-1.35800068247478,0.782625744168781,1.38140056726853,0.398216171813314,0.2661683828171,1,0
-0.426246588892712,0.0429184411002277,1.27219672287782,-1.24589171114801,0.0923290488712144,0,0
1.26775670373999,0.0674509520486273,-0.0429832422542085,-0.556688277004676,1.98897295745515,1,0
-1.50141462622269,-0.595393395150692,0.0704706610740229,1.92252873517122,1.07075983289091,0,1
-0.094063329764087,-0.163555888944937,0.327694381518171,-0.925375154411515,0.394403427894722,1,1
-0.227017667443499,0.374195054059905,-1.48767325999981,0.315825438861728,-1.01593712337584,0,0
-1.97332157104676,0.213219444167005,-1.28420435601159,-1.14520480804828,1.22069918547996,1,1
-0.112344199106709,-1.41343288266657,1.32651244160776,0.989517114981765,-1.47640933539779,1,0
-0.429384653236163,1.05306445945065,-0.0765771848456465,-0.191779387239772,0.977592847865592,0,1
-0.997605385828286,0.227378633989899,1.54801597724723,-1.44534228933087,-1.01546450479743,1,1
-0.535481473845224,0.781910367684476,0.0381245753485555,0.750825657758601,-1.08016979874773,1,1
-0.0647361164035283,-0.0922813741987281,-0.964851635038416,0.038170845397254,0.225970141296137,0,0
-0.397148126759571,-2.12083111721279,0.27370079541724,0.183978305937104,1.76388604953534,1,1
1.00244032867581,0.936611087768763,-2.29060957355066,-0.846192084268819,0.720111611001676,1,0
-0.00845499597201619,-1.44513520685785,0.376575660492188,0.739424067612701,0.332358605345382,0,1
0.772010934978029,1.05804208492318,-1.10474577820463,-1.47892490287927,-0.712217198697034,0,0
0.0342690060546999,0.282583505577072,0.512833947302942,-1.00376804815177,-1.21024836193934,0,0
-0.590608927702632,-1.26415452602338,-1.10642327302136,-1.41397511105696,-0.516490454136249,0,0
1.99353773033962,1.72202774929073,-1.24556474382979,0.482241311504816,-1.66082663874816,1,1
-0.619281883192606,1.20267783115635,0.486238854208237,1.58093184301061,-0.717794417456221,0,0
-0.0898083282291745,-0.454863386687921,-0.346652896699721,0.48628292072197,1.17003609128778,0,1
0.915795802578529,0.478763564938581,-1.05340764174326,0.521969539210065,-0.192287795516969,0,0
0.330857642640332,-0.581317871406022,0.310611191310796,0.700939802397379,-0.190305788547762,1,1
-0.0361549416974929,0.958126338739417,1.83581693629816,0.330704588147858,0.900638995795865,1,1
0.0181710397946625,-0.599937988017005,0.358481775710308,0.443945409201611,-0.418422251623227,1,1
0.471388311929851,-0.287187585252335,-0.881355125795044,-1.9176913742895,-0.509792784757261,0,0
2.53282548147337,1.11115837028569,0.43040797404305,0.574550785420125,0.875736818050826,0,0
0.0126941110289105,0.668212070278095,0.720027018625331,0.476508218423614,-0.46631757831793,0,0
0.55733638275499,-0.940196934625776,1.95868214320658,0.330219651272546,-0.396072350515127,0,0
-0.127033429718629,-0.71645741326147,0.105113208453153,-0.800944599531649,0.250338371250775,1,1
-2.18145741886434,0.0264567591688643,-0.976564733204393,1.42590796039755,-0.806546635541938,0,0
-0.0558370050794107,-0.295446269723574,0.741146501716401,0.720408499553102,0.725238867208515,0,0
0.858532272463461,-0.453685603820629,0.642781212724402,-0.90930852027131,-1.51593975583287,1,1
-0.847138557261032,-0.315260065835248,-0.00188672350232906,1.23579183696573,0.061885032249272,0,0
-1.21730089918979,0.546034732450567,-1.80915508753118,0.192101664608337,-1.92105086929183,1,0
-0.668372540155487,-0.651711247080088,-2.29825054313026,0.55524923355139,-2.64910969908012,1,1
0.924956387529725,-0.174009075849993,-0.0058868856135147,-2.03938370868095,-0.656043114877229,0,0
0.649207188378127,-0.00404591438156452,2.48134996164465,-1.36724585993505,2.15297090967542,1,1
-1.17817945424702,-1.07212373428774,1.34928523948008,-0.0457455855538779,-0.409163224898776,0,0
-0.344310703794774,0.0095502440308082,-0.614802971884257,-2.47103487069183,1.29239118424013,0,0
-0.78310156323966,0.0958550963074898,1.5659196925371,-0.679728143078472,-1.29037414063732,1,0
0.145367125829873,-0.704467210579145,0.00976883453867741,1.39632256920316,0.50672886218788,1,1
-0.705187767666491,-1.42240143696651,-1.45905701531591,-0.253314016355332,-0.185977865147517,1,0
0.34228787959816,-1.02675814053505,-0.484109072954648,0.367480707730305,0.675018766372233,1,1
0.473703969242786,0.986651117649601,1.406938802809,1.19510146977604,-1.30891352451476,0,0
1.16184863590224,0.137275874346763,-0.0761435396413239,-0.65374369434884,-0.585477314581927,1,1
-0.519047389010557,1.1291424330877,-1.42188992449299,-0.358964759081176,-2.72950417335114,1,1
1.27972012055105,-0.496535049899778,0.138787741918363,-0.334320652755226,-0.625714137999362,0,0
1.36222087160803,-1.77081956270251,0.765987876758722,0.403462421462585,-0.750856745985235,1,0
0.429513968174727,1.14263976815992,-1.67939349452384,0.719269835761853,-0.682644962638158,1,1
1.76067785019318,1.25791456165385,1.30016711315489,-0.394937247045011,-0.120178302665011,0,0
2.72801703806447,-1.10801137709202,0.647620739939027,-0.655461810327237,-1.56603348465261,0,0
-1.76052613081834,-0.32662224273569,-0.689049163694002,0.885338128133063,1.57357332033022,1,0
2.70489438722028,-0.526114304293613,0.273287313690821,0.255370554216504,0.809597952133991,0,0
1.75028929625334,-0.547429380382226,0.249144888737808,-0.844429907391891,-1.05851424118911,0,1
-0.747154333141366,2.11565578977738,0.586264392596807,-0.986568582569842,0.682684471168922,0,0
-0.717800818970505,0.783519543131459,-1.09773842679444,0.0805344782394459,1.18160614807326,1,1
0.239581877495369,-1.06323018901828,1.29782946561691,0.869051927622167,1.38175727774398,1,0
-0.0907355575482581,-1.38161744982364,1.65338076636746,0.342353229463942,0.417507941234948,1,1
0.835868329920826,0.353223122625372,-0.83119125777672,0.698796492758887,-0.439405220409949,0,0
0.951156836980378,-0.239765219524868,-0.512814552385093,0.820562229088164,0.187362727679167,1,1
-0.103032026610686,-0.104671333479918,-0.296777000594249,0.78113416124871,0.76423599621962,0,0
0.750601275489224,0.740884468914277,-1.89999063443969,0.383598599416529,-0.780487638479699,1,1
-0.430444442397995,-0.0307413518134016,0.553432315410252,0.362540528937352,0.825296637828058,0,0
0.338650446842899,1.43067820846674,0.0890254049696511,0.551841313418655,-0.789170731690364,0,0
-0.580978915810289,-0.390176195587624,0.861729957357722,-1.16821699605282,-0.189107397502579,0,1
1.04311555913856,-0.390221451743733,0.468932201911344,-0.251875040289508,-0.379060852890508,1,1
-2.39906918156858,1.17661584444253,0.315565075848027,-1.14577486657608,0.344967527848425,1,0
-1.4322283949589,0.796030359457675,-0.468188133826843,0.517773923298911,-0.47751032445228,1,0
0.460489306232102,1.34742617976735,-0.55221726472046,-0.668088403526353,-0.477771657560899,0,0
-0.877509155966317,0.430019266515484,0.836822332472786,0.418881522827073,1.06985039187747,1,1
-1.30616579876743,1.38625562535932,1.2141856731435,-0.702113073940768,-0.0962546403283116,0,0
0.530612024527254,-1.72601100527394,0.986810347674438,-0.291647648499017,-0.805080662517963,1,0
1.32044765856835,-1.34321415830156,-1.45912508743246,-1.51718338940203,-1.07062557584753,0,0
0.411830389046519,0.383033254710883,0.648703388195072,-0.584921403448809,-0.571008238011073,1,1
1.31162921812865,1.01146905412481,-1.90207260296633,-1.67885699551503,0.787775915878404,1,1
1.45792243242829,-0.773049063472297,-0.600855633436427,-0.656665724090832,0.0966165235759338,0,0
0.20300017633166,-0.571651913522528,-1.59350035245994,-0.206089162404559,1.1467463785876,0,0
-0.512155323702123,0.13333754147738,0.479787729538947,-0.171277271351361,0.876153126345994,1,1
-0.863688766041827,1.8559296857083,-0.502930992000274,-2.18721488921061,1.11181649658414,1,1
-0.731479666989741,-0.18494949482608,0.712523450282622,0.150801416508002,0.183732606862297,0,1
0.170935806120091,0.90538699756205,-0.62467060735165,0.12439749475677,-0.205789898446787,0,1
-0.655667182553714,-0.95585127925297,0.517260788587891,-0.452681912377134,0.333451358929151,0,1
-1.35612243442037,0.181999874406264,-1.03065056920257,-0.822516704805066,-0.482141014368142,1,0
-1.11220370214108,1.07080667776462,-1.98076904920965,-0.139875524392231,-0.394663421578524,1,1
0.0746051775523094,-1.26572976252743,0.520985927355942,0.26919212033567,0.802249942606279,0,0
-0.380465285533625,0.911247584095481,0.174445470286059,0.187396969418953,-0.517602405509139,1,1
0.846436467388252,-0.923036053045909,1.01927679679074,-0.562947527963084,0.523464072073635,1,1
-0.62997859731719,0.118638386203458,0.104166858414887,0.49349431169635,0.410275471434593,0,0
-0.31185103621609,0.460187548704284,1.13658584089302,-0.283872685195889,0.605473394911991,0,0
0.61306229121269,0.545934665816318,-1.62656576296641,2.67184503790506,0.963781095061036,0,1
-0.930903782170356,1.64750360042357,-0.0186588020785676,0.451612980318048,0.672094850710845,1,1
0.434548024872841,-1.02426116431341,0.915624098165994,-0.799432062125543,2.19639241424354,1,0
1.35385567666957,0.546483364984448,-0.223243187111666,-1.04280647178104,1.59769633755758,0,1
0.870088863513844,-0.920078188962966,-0.639494441533384,-0.354109662208152,-0.841024304484037,0,0
0.969800895346465,0.442945052838619,-0.299768982203963,-1.26427156976597,0.713937916945557,0,1
-0.391036838352681,-0.656067452475151,0.192257622171542,0.453038911632917,0.185809254319731,0,0
0.7848684699001,-0.454820990352315,-1.95417156996,-0.216705144528337,1.27827713535327,1,1
-0.169437706320627,-0.587614959438242,-1.31480752319289,0.780972596531396,-2.41349648694907,0,0
-0.33994446736999,0.314068480447034,-0.474585615554681,0.0800981533075779,0.27033422740566,1,1
1.41097946243416,0.678758650053073,-0.347785456904692,1.32999928465886,-0.337091066203893,0,0
-0.851734159659253,-0.307166550119025,0.517033361889331,0.416631853349561,-0.510400157783911,1,1
-0.520983303257952,-0.287733745040748,-1.14516544490064,-0.950003466552516,-1.77224401232305,0,0
0.103534963633941,0.974993866422558,-0.0879261964628778,0.855944032238862,-0.289248087393615,1,1
0.272095818607167,0.441509088536972,0.0587966758821366,-0.563607577220551,-0.928947191795579,1,1
2.30597454983997,1.1264446690169,0.254613328542312,0.874850604871003,1.45186021559266,0,0
1.89588346380662,0.570157712936869,-1.14085432874801,1.12888594996853,-1.40377085719205,0,1
0.963560428950318,0.663820777542974,0.200957631372994,0.286697348526302,0.338073523740292,1,1
-1.63876323839936,-1.23214429354385,-0.620717100574293,-0.85186636043667,0.220990840343492,1,1
0.208446109013858,-0.319604827164248,1.79818990899194,1.21338160056971,-0.329097472019269,1,1
0.553269552594026,2.05682192496275,-0.461693326094862,1.47491741776094,-2.45548027750071,0,0
-0.234379133197193,-0.735429982261451,1.10015362091415,-0.175569475836556,0.638101015044729,0,0
0.4718025523703,-0.10376683941618,1.11826848600243,0.236468558816619,0.27206661281231,1,1
-0.869751754141493,0.141268214875958,0.0126218754315348,0.606610670010313,0.19882264108626,0,0
-0.221128344542466,-0.617038547902067,0.482708609775203,0.0563486713735412,0.268666124412395,0,0
-1.43052002864351,0.757096149483226,0.596554675402784,-0.197349504551065,-0.392943829734081,1,0
-1.1605815110096,0.120629670186596,-1.52628087076117,-0.105313730709344,0.0732693325428945,0,0
1.10279086599043,-0.686034282759607,2.28362540064402,-0.625948759546691,-1.21684629300969,0,0
1.04885451270812,1.00662506240836,-0.444472374312317,-0.595444916317054,0.471755827785813,0,0
0.784419574579867,-0.322147495102157,0.255629931749198,0.671294773393681,-0.560841628305452,0,0
-0.594962720506589,0.616625040324151,-0.0340050370778235,0.882389705595282,0.0647290240581514,1,1
1.2910773903778,0.372979009084168,-2.36562196271374,0.10811230308875,-1.06067489635194,1,0
-0.929997572308465,-0.747124900351451,-0.709500668641276,-2.52669266324654,0.144414689388956,1,1
-0.805827259035233,-1.23883378415741,0.310592042022162,-0.372302555296329,0.379211587020915,1,0
0.411221900758077,-0.378955107170437,0.611005555051303,0.811925350605656,-0.148039343711812,0,0
