X1,X2,X3,X4,X5,T,Y
-0.766796035361611,-0.51938962017156,0.0847514806639107,-0.0350950333193327,0.445039392028903,1,1
-0.816458344168372,-0.319291419386418,-0.753130710562262,0.0783704018298874,-0.260042876727667,1,0
-0.141535185922747,-1.58236799781221,-1.29889716731252,-2.76092512848347,0.597244851354467,1,1
-0.277605029829222,0.594034752314668,-1.86952609422709,0.61948357012192,-0.983608548841718,1,1
0.436306898428284,0.594901737640358,1.2151749307389,0.980649984886414,-0.17035283305753,0,0
-1.18687252496721,1.11091582676962,0.718333357491033,0.673213818430139,-1.0536580656391,1,0
1.19198690758354,1.44102497838517,3.01590019298406,0.126107545684189,-0.855946515736249,1,0
-0.0181903428983514,-0.744873517105431,0.274082478607951,1.1627326875559,-0.772711496474289,1,0
-0.248084597669748,0.953032055960549,0.511608721188322,0.0706738054739297,-0.569301390229364,0,0
-0.362936890765176,-0.0500528957050528,-0.0186628160158104,0.458352828837159,-0.0294228982322027,0,1
1.27757054826749,-1.23675705639999,0.981331506840963,-0.145142974133913,-1.06542416269552,1,0
-0.46889714697927,-1.61912966074666,0.526093724826851,-0.593004062599166,0.667565983106967,1,0
0.0710541016948987,1.18378182700691,-0.0226118406320683,1.42941753891712,-0.319705336453527,1,1
-0.266038449752264,0.246287862982343,1.12265751316533,0.331102949505149,1.5594995941542,1,1
1.84525719527636,1.23989196889318,0.195837644799915,-1.92857948646584,0.480491319598554,0,0
-0.839449657452848,-0.794031373581623,0.892109152524095,0.200630657576482,0.540501115343733,0,0
-0.0774480586361737,1.77540268328747,0.905489130081326,1.01040227616349,0.0409668663797274,0,0
-2.61770552626739,2.13679506432103,2.79433022760483,-0.898267201036901,-0.961297065206271,0,0
0.887884025816091,0.381021159067634,-0.249720803934616,-0.453793784253129,-0.254566643482661,0,0
-0.707491446297652,0.358487609547729,-0.725881715874192,-0.679243323371328,0.946875099808407,0,0
1.75699294032751,0.981603962633144,1.6588701948941,-0.444087015323973,0.700039152589866,1,1
0.18225214320246,0.0407527652005671,1.2479253497278,-1.20193742377825,-1.91381849314201,0,0
-0.266888745213566,-0.311142929376455,1.18359894738155,-1.47518906515953,-0.409496538883296,0,0
0.926421631247553,-1.47569164875527,0.815456913895801,-1.77988818443704,0.0378084327025543,0,0
-0.693331877192794,0.458715697457357,-1.25491849471805,0.103038435600268,1.97152257963747,0,1
2.68199006970929,-0.775933521483259,1.47275000734726,0.477633969663613,2.84880290702951,1,1
0.22252448015577,0.0303810738642162,-1.42105090240662,-2.13867088582084,-0.291295577078461,1,0
-0.706672411559295,-0.82473676205419,2.14321185673019,-1.32912237467053,0.985344376082027,0,0
0.417213245769948,-1.62984249126793,-1.84282712821143,-0.847732483914343,-1.67448905180492,1,0
