X1,X2,X3,X4,X5,T,Y
-0.591031102584368,0.362041587226685,-2.41444595616382,-0.230109243666975,-0.965423765942633,1,1
0.026594369016167,0.822551232368332,1.03391843392882,0.563341496013029,0.41401359922731,1,1
-1.51655309708187,0.839652175266517,-0.784965990212099,1.17269438614266,1.67189012215949,1,0
-1.36265334929581,1.12501207680299,0.0530057538741201,-1.24683051173409,-0.60182401441036,1,0
1.17848915603162,-0.599626521776863,0.920916526098984,1.28932183836934,-1.04560961420055,0,0
-0.934151319673365,-0.330096168187205,-0.303126811322259,1.59978270589898,1.59561041100845,1,1
1.32360564621202,-0.955947685001921,0.404393674804157,-0.730045037747112,-0.0211580061899293,0,0
0.624917789944714,-0.716365337940381,0.739382497456565,0.144442420366027,-1.36557668309454,0,0
-0.0457229557060947,-0.014545313624788,-0.769839994010439,-0.34632661206658,-0.490798136155956,0,0
-1.00412057567228,-0.823618071162372,0.377438420453989,0.71810038737166,-0.345122939346987,1,0
-0.828433236663958,0.549094906057546,1.14522740975713,0.226766424781035,-1.56622231990922,0,0
-0.348351725172981,-1.713419700158,0.0446172035805536,-0.86114432929357,-0.785399791673019,1,0
-1.53829339708705,-1.14263355708175,0.302959036288124,1.63162932585379,-0.277717363664926,1,0
-0.255565245464953,-0.618534638317698,0.906318032328427,-0.0719885798928752,0.148883350673151,0,0
-1.14994503270755,-0.475387062954622,0.0260865663158641,1.79477073452039,-1.57239827436889,0,0
0.0123269676794679,-1.82834153253351,-0.291111512051872,-0.798888395053787,-0.221802624684852,0,0
-0.222969540747622,0.323981672932234,-1.07339912000061,-0.3691211841217,1.77492292234792,0,0
0.887771647911303,-0.820025229581128,-0.430285045584901,-0.385753949942411,1.76315040806666,1,1
-0.592155279876746,-0.494317435405642,-0.560214294464936,-0.0490494612477961,-0.144635719006677,1,1
-0.655718118580886,-0.996301458545136,1.04627972967952,-0.0521044265654024,0.0346967332534158,1,0
-0.682517622215019,0.139078981780494,0.443993161343565,0.716987966133703,1.55140537117037,1,0
-0.0158581927282744,-0.837766786178754,-1.26663824676679,-0.511550027254479,0.48281910607948,0,0
-0.442604785355045,0.275623613401569,-0.470356733913512,-0.118040941095541,0.241961469969511,0,0
0.352557499448816,-1.14426564389673,0.298669469812299,0.878898366147714,-0.181784059151394,1,0
0.0731705822914032,0.247087453980184,1.42963066725641,-1.9934732036765,-0.638285222475018,1,0
0.0071588003806459,-0.304209904598607,0.166609555395021,0.242113955470132,1.05366721355285,1,0
-0.187600110602252,0.189878558606865,-0.287790954771727,-0.504890647889497,-1.88011525504621,0,0
-0.76570064552539,0.0343268661332532,-0.469986295223641,-0.840607780543303,0.613484270418773,0,1
-0.221056820744958,-0.291458858872706,-0.4396615741437,0.111717602269203,0.473251116048713,1,1
-0.983588587470196,0.371354051884882,-0.169527188388782,1.04335693921995,-0.144918870581023,1,1
-1.10428404215097,-1.14776831589679,-0.842146048144425,0.917092901948908,-1.66547416486185,1,0
-0.938150214178364,0.646989575425151,0.773017741239045,-0.355086314793628,1.47860783587236,0,1
0.678624244182574,0.430085412407204,-0.380321793929417,0.189080197862829,-1.33951360375926,0,0
-1.57749786529483,-1.33091330246799,-0.724542617248201,-0.704716146292469,0.323391028522039,1,0
-0.869938458225641,0.668601497029268,0.00455353943652971,1.41727646847645,0.62464361615364,1,1
0.484677045357101,1.60849755616264,1.89274677968004,-1.77683211526934,-1.02900824086482,1,1
-0.186052698644391,-0.301114260442895,-0.97904228306757,-0.72957124411127,-0.517026307416157,1,1
1.54555470018366,0.482093847909974,-1.25819483102587,-0.281921478947774,1.88855586989272,1,1
-0.6113800701282,0.827490232882498,-0.998651861504583,-1.56463302536897,-0.271215289852955,0,0
-0.347756487336345,-0.175047385248772,-0.971025428098287,-0.336148561464335,-1.46307191271601,1,1
-1.63651630553942,-1.32382782964047,0.430514564570839,0.893752159133969,-2.15414904428736,1,0
0.0203814401000371,0.516528354762543,-0.242987930534291,0.384056869100488,-0.245293663972694,0,0
0.891742680167841,-0.163155610181303,0.688089475677129,-0.114693579684921,0.498486446288421,0,0
-0.872749683252251,-0.600761399187936,-0.263140599121737,0.558778532534976,1.11039036018071,0,0
0.890050829839478,0.428556864698266,1.05491535197426,-0.295424559189403,-0.686727697280277,1,0
-0.343874346129348,-1.30180000353648,0.0224908113689482,1.23098620683233,-2.54656321077174,1,1
-2.186781368328,-0.645484387412928,1.12388583895427,-0.856494440072712,1.11388829660917,0,0
0.880058181492043,-1.15044136928224,-0.415285323479741,-1.06474140452839,-0.639462976925177,1,0
0.723856556146425,-0.460402371199077,-0.614900857472748,-0.666956433664735,-0.0566898183196312,0,0
0.219852680260502,-0.787084802834354,-0.379146112322496,-0.27182345351553,1.73836090215845,0,0
0.78987057400076,-0.137957149685407,-0.670923509080697,1.00728040532297,0.892413861459217,0,0
-0.229993900077565,-2.01334804388672,-1.26055919693835,-0.357766054002596,0.522882500834533,0,0
-0.818502482627721,0.396720481269463,-0.481594661550582,0.194834215263844,0.594900491483768,1,1
0.499734157285632,0.789557959574454,-0.986862123253462,0.850405230974324,-1.94726907806413,1,1
0.159192348086018,0.41947468381876,-1.60167763817532,-1.07241083667054,-0.430355880456866,1,1
0.542626428177669,-0.312021695860143,0.389536818777441,-0.0677826585998987,0.786209197854256,0,0
-0.156645054182717,-1.1756418049518,0.382904577214709,-0.453633473779295,1.20540204837082,1,0
0.438793320642639,0.0336588192880396,-0.336913471815731,-0.544450558008783,-0.491026370045818,0,0
1.48787059522956,-2.78396668980503,-0.0931785041428287,0.0106608533794802,-0.340181736336565,0,0
0.0601650977954321,0.912952661964714,-0.348220242893708,-0.231916267682073,2.24431418467914,0,0
-0.849012867932317,-0.54937571849926,-1.94015462923592,1.26858616926108,0.182349167379307,0,0
2.3396930572073,-0.300048913674368,0.853789545762734,0.265996867562413,1.87282794153495,0,0
-0.121202952207389,-0.407535203191227,1.89231421773775,0.141835508891008,-0.835846676614183,1,1
-1.95020737105763,0.104049472090155,-1.10773583293592,0.167671928032881,-0.216353515204512,1,0
0.538711490308542,0.568079634691215,-1.00121220346604,-0.997779704821788,-1.11395676497375,0,0
1.69351481682805,-0.27353780325343,-0.062667037814316,-0.480257423515553,0.0140209845452532,1,1
-0.790968220502282,0.179715131711666,0.416483585668569,0.357181347173101,-0.985919526330957,0,0
-1.0752606000877,0.783915064356014,-0.0938951995990913,-0.50437606235077,-0.497296757246771,0,0
-0.607875122371882,0.442573566198399,0.223719550309599,-0.382549441403265,-0.311372345639057,0,1
0.754401660588849,-0.619706899310556,-0.653384322366135,0.499349822719826,0.0502624031511176,0,0
0.453476062515216,-0.123480104798055,0.784635537701221,0.921620105733005,-0.728531051374349,1,1
-0.12343368044626,-0.260072286414586,-0.348359396604082,0.559974184052917,-1.18953723552176,0,0
-0.76309682228376,0.453855498183625,0.680745386685188,-0.0443790729896994,-0.566301012865206,1,1
0.22827008805461,0.932396733957642,1.19784647719151,0.227691774191658,-0.58890296914113,1,1
