X1,X2,X3,X4,X5,T,Y
0.311731380711671,0.489728007897249,0.221388788924842,0.25987102499017,0.943058107683301,0,0
0.849829114376774,-0.116799678224775,0.63410254401419,0.0377694477586629,1.06823452386761,1,1
0.705533125484488,-0.390505979152349,-0.48969134254277,0.622952110961255,1.16320379449336,0,0
1.6999284365176,0.638381715492221,0.622080638476309,0.432857714493605,0.32366812787832,1,1
-1.34557097051719,-1.13881293260753,-0.518063996567692,-0.423895217562568,0.017732650428351,0,0
-0.569813389461941,-1.1566461053903,0.607073645313899,0.429147461749735,1.51351846474583,1,1
0.0595517276877381,0.826772977780577,-1.03971461422352,0.572443152795662,-1.56889459301251,0,0
-1.43488935077772,1.61030679301,-0.482009447155567,1.21136535542179,0.765902163585846,1,0
0.196293496283427,-0.821332172253034,-1.47348580838225,-0.536904523380596,-0.709380987217588,1,1
0.0267337431860008,0.959700177073653,0.172839821574802,1.27841490475885,0.670387288951404,1,1
-0.495481168833615,0.28223132629983,2.58541228075141,0.575169402626017,0.32228489650101,0,0
-0.440724914031915,-0.64250237534194,0.901658618859526,-0.402363897872573,-1.04946381461212,1,1
0.458361953713883,0.902883771557749,0.555136819016841,0.0530041318991477,-1.36251518652869,1,1
1.4279964936785,2.31353272568552,0.465379913787477,-0.958904321746809,0.764115905505454,0,0
0.00552419883463845,0.333147013962429,0.180402370973842,1.16309122769005,-0.17271679804441,0,0
0.133412092679376,0.0990390540730803,2.01357888632081,-0.00863529099880868,2.30224446612162,1,1
1.05827310315301,0.148606396233286,-0.0758186827449669,1.74100853989176,0.630452717961534,0,0
-0.509863624994657,1.40512542412529,0.614589404896582,1.05232167066299,-0.15752555041827,0,0
0.319588451645307,-0.0902990741552576,-0.37135100601526,1.69116191080419,0.296092618318823,0,0
-0.489951545530314,0.921089922487766,-0.433660697203559,1.11485791406295,-0.387094423885355,1,1
1.52436024420424,-2.2213489187848,-0.323104911590277,-0.0917799026470035,1.58648537203794,1,1
-0.985132581735032,-0.112893985935151,-0.473927456083773,1.95626030275895,1.52107254730385,1,1
1.43849090563055,0.460710489670834,0.603700881542058,-0.638783731305867,0.910566872033625,1,1
-1.1770646793842,0.080250117799471,-0.199090036086175,1.24650953695761,-0.963462415936916,1,0
-0.766966255375302,-0.953294313303061,-0.208852231330013,0.732348259546263,-0.055110684753685,0,1
1.71954806367388,0.541865534631251,-0.0110510875182769,1.14317023204761,2.65510278037859,1,1
-1.9406018272726,2.01525687948124,-0.492225684616879,-0.730541114322144,-0.77281591361741,0,0
1.33050823557066,1.09530568140134,-2.04012506732698,-1.86609425522822,0.521438285209555,1,1
0.755023039148078,0.406817808199776,1.81567342305282,0.284225060599493,1.14928870832939,0,0
