X1,X2,X3,X4,X5,T,Y
0.193212333898146,0.829988751640589,-1.60704652525706,2.31503310408996,1.03115816182705,1,1
-0.434682108206693,-0.330863020673498,-1.43413314495401,0.687078696026854,-1.36687468310295,1,0
0.913267096589322,0.386068757415743,-1.946865984057,-0.377208555579884,1.0180332341884,0,0
1.79338809206353,-1.84302519090574,0.0637736774665364,-0.354099593157511,-0.612361300317685,0,0
0.996605106833546,1.59676827359983,-2.02244858810144,-1.05021392721074,0.778330503389622,1,1
1.10749048744809,1.14825003848823,0.332595172229515,-1.55924506893881,0.965148568401293,0,0
-0.278086282850534,0.30439703514297,0.29217543989048,1.27318990304043,0.0101782661370544,1,1
1.01920548762508,0.183209947385909,-0.818484126885759,0.919418669831512,0.268857219230939,0,0
0.0454371787571391,-1.42169981343287,-0.394120866768979,0.0834755358337835,-0.506482030138706,1,0
1.5757795926256,-0.577272957261572,-1.3035940521771,-0.56808639570682,1.01984876582115,1,1
0.218288450878377,0.211126866702821,-0.603535791836945,0.699027217728258,1.01719793136956,0,0
-1.04653534204559,-0.193099838447553,0.518924682600161,0.233302908622542,-0.920211750889167,1,1
-0.288688648149232,-0.607178182215342,-0.757389943367249,-1.5220045649984,-0.35935852413583,1,0
0.481550285261324,-0.0952765366350665,0.128122367277864,-0.711002572705508,-2.26646661568051,0,1
-1.21637642702189,1.46243298386642,0.471053601758076,-0.203034116918121,-0.208512248800731,1,1
0.30813689628972,0.0484675412811876,-0.00525673421493685,-0.367454531734148,-0.13966141660274,0,0
-0.52017831497405,-2.1089854984928,-0.0834990843214092,0.686325034126118,-1.31958077321849,0,0
-0.442313800737427,1.48333897294861,-0.619784976127783,-1.96704959967199,-0.492405256530522,0,1
-0.599312811975944,2.91551395275101,-1.04483497868166,0.569120208987994,0.036564418938298,1,1
1.29457782880066,-0.126519048137567,0.722011791537902,-0.184535106723757,-0.319616972559293,0,0
0.835391247390612,-2.80884016368698,-0.448077662228681,-0.924666084608448,0.591625391371316,0,0
-0.566015099701669,-1.70834336472206,0.861661910574272,1.62495163755282,0.762535269708906,1,0
0.788419350034712,-0.24080742334664,-0.302511402794902,0.53884006202527,0.651653192121292,1,0
-1.16592932551209,1.09520493919545,-1.2161271203382,0.709256758296107,0.292901445787738,0,1
-0.530820006259057,-0.814839944371953,-0.730641487107166,0.207774182644201,1.91157179975488,1,1
-0.00105873674254911,0.403159609348189,-1.73523261735355,-3.07104869708133,-0.0794848457973037,0,0
-0.512562365140107,1.47969848052747,0.249558265206199,1.13641501810422,-0.535055213054304,1,0
1.24286751251657,0.629217444563102,-1.05411510417361,1.06617390400607,1.59344998318087,0,0
-0.660582851402405,0.78424203217963,0.907926871850444,-1.43285301282281,0.0263649741868263,0,0
