X1,X2,X3,X4,X5,T,Y
-0.840855480786298,0.399618013971442,-0.90194252432536,0.242801450788821,-0.8600368757282,1,1
1.38435934347858,-0.0894939544827782,0.302538020051033,-1.68302409063354,1.06794159418203,1,0
-1.25549186262767,0.820741279307631,0.760448320236665,-0.965700996491575,0.454607808668862,1,1
0.0701427664273268,1.52455245133121,-0.49359952006476,1.63411239391638,-0.034162977662006,1,0
1.71144087270237,-0.0682009083199465,-1.29569191982849,0.768298137622087,0.721601495212945,0,0
-0.602907981454667,0.735462118268234,0.707096328071795,-1.08774964489876,-1.21656523797417,1,1
-0.472166385166945,-0.156491594033955,0.455303930975181,-0.374597634039836,0.834734885902785,1,1
-0.635371312524283,-0.376826071289612,-0.199157962565303,0.802032534879854,-0.97172037411685,1,1
-0.285773634866154,-0.491494367064046,0.935124222793869,-1.53814274743846,0.213080638210019,1,0
0.138108224803923,2.18523975652057,-0.206685741183124,0.0107982098676202,0.784455367405143,1,1
1.22763034385346,-0.0936832140053125,-0.552886475009915,1.35014279106823,0.752802015984652,0,0
-0.801779454652824,-0.521654274213862,0.773347417453178,0.384715587930861,-1.0859867099391,1,0
-1.08039260002739,1.19604336753877,-0.19559542999747,1.44791009031258,-0.269691835964816,0,0
-0.157534356106882,1.88586957701247,-0.819954740098332,0.442744470263167,0.344774507316491,0,0
-1.07176003987792,-1.47072563555273,-0.65066394959757,1.02947657720549,-0.021366021226484,1,0
-0.138986140549846,1.61758786794662,-0.710491311250326,0.777150505996106,0.726341794903383,1,1
-0.597313094712925,-1.10631975686742,-1.00398084840024,-0.152456156865872,0.000943691358938262,0,0
-2.18396676009159,0.403942648129178,0.739748095551304,-0.638054304372588,0.326234170477567,0,1
0.240817255936695,1.04235788200161,-0.716948342291661,-0.280871703802987,0.18743470522408,1,1
-0.259355406734251,1.10342232420422,-0.334448143301943,-0.462442489351214,1.01313588488668,1,0
0.900511945333252,-0.640669304950538,-0.580348635146103,-0.801104810212045,0.285714730287119,0,0
0.941869393867744,-0.790320634350566,-0.342474275768035,0.955900797685546,-1.5356107533381,0,0
1.4679619034197,-0.38849814666811,-0.00838468243213689,-0.738593778468183,-0.397425814500659,1,1
0.706761089557912,-0.646817665284382,0.573642254103252,0.648151065518746,-0.778603550698339,0,0
0.819008930262152,-0.463517090557657,0.0710521195816066,-0.660084567956414,0.329558553007885,1,1
-0.293481848702452,-0.455782906660554,0.37522181234813,-2.02619046805669,0.508786836097123,1,1
1.41858907248595,0.558001384916217,-0.728735109150876,-0.193207434905169,0.423937989644797,0,0
1.49877382740649,-0.684721274286667,-0.393727756720867,-0.367848974674058,-0.178780429963159,1,1
-0.657082094485664,-0.757949214339807,0.175495150887858,2.29617064804376,-0.709799448346046,1,1
-0.852795440002,0.352527903745139,-0.140791894675327,-0.326257010479764,0.861117633371385,0,0
0.315915038361467,-0.81328125499852,0.646909352543927,-1.58114003482297,-1.20424133776911,0,1
1.10969416765886,-1.05689402975158,-0.127174374686977,-1.06450862623535,0.434703161498609,1,0
2.21546057167805,2.81192193475966,0.959874382027827,-0.749728261022338,-2.14063735632274,1,1
1.21710363895734,-0.265124048056236,-0.319274594949836,-1.53337986002686,1.94596292900523,1,1
1.47922178663827,-0.0473540006982976,0.889468172933297,-0.907428002101859,0.309221086256103,0,1
0.951573832417858,-1.29955117676682,1.0692338488514,0.665548276679831,0.223049918045811,1,1
-1.00953264596257,0.738392579379794,-0.609268258047823,-0.486858903946948,0.809169312213355,0,0
-2.00047273863795,-1.00246351643147,2.26802827253771,1.2957127425769,-0.363324855475987,0,1
-1.76218587245206,1.33297527083914,-1.24586289610285,-0.0526966704358583,-0.455326419050104,1,0
-0.14260812595506,-1.29876883257484,0.255963478596062,0.658064580562356,-2.42155145747154,1,0
1.55006036948313,-1.61903808670824,2.35822808368656,-0.00296241740067287,0.744695048249012,0,0
-0.802423181714772,-1.28889324521588,-1.9522407090802,0.65868423553996,0.543102121816476,1,0
-0.0745789198826713,-0.324347922131248,-0.850606041108816,0.325165274949183,1.13354021545555,0,0
1.89566795472246,1.9338159351255,-0.549640865893202,0.925331759286802,0.777492770077507,0,0
-0.456568940920431,1.876551770303,-1.84080811770786,-2.21514855774304,-1.73171679969631,1,0
0.56222336264302,-0.285165889967742,-0.0900530692551802,-1.11801799653394,0.655770227971223,1,0
-0.887008511511427,0.617084343366073,-0.639532731495623,-0.163251181770562,-0.227513958168736,0,0
-0.460244576195178,-0.445641145631716,-1.75106717814318,-0.0348711254829035,0.209842537699274,1,1
-0.724328486067471,1.36106974865862,-1.03989013407509,1.84527984061569,-1.53004891775892,1,1
-0.0692111558341109,0.49116902555821,1.38914362722023,-0.771723490653482,2.83191198794927,1,1
1.46324856294868,0.781284942030899,1.70582650020632,-0.986135569355612,0.353466973316854,1,1
0.187726097433136,-0.613599098332218,-0.977364563529723,-0.631346124053269,-1.25303230290376,1,1
1.02202286133084,0.0766097281893701,0.619289162352662,0.966438209679898,0.613117590541786,1,1
-0.591834832951038,-0.421479453223082,-1.67383153545396,-2.55188776656354,1.29468827019158,0,0
-0.112200655036137,-1.38962086012167,0.583500137598487,1.43538141940808,0.928636293592303,0,0
-0.924953085865683,-1.50077042878875,0.351526803596606,-0.994020138319953,-0.0565588922685545,1,0
0.753304798295517,-0.579577867093902,-1.57052248353724,-0.97571445639417,0.737641966773115,0,0
-0.112609070203049,-1.03836031837698,-0.898576063956974,-0.0128380778297717,-0.210719793815227,1,0
-0.0640909282197963,-0.166520379212305,-0.277196961179318,0.927450237084979,1.72913079302842,0,0
0.233275293545762,-0.671272206097339,1.70137974775735,0.6738713348364,-0.42923797581566,0,0
-1.13658280314849,1.23435997342159,1.0434970175582,0.563775817899902,0.0225014717807139,1,0
0.854830423128456,0.641920863889336,-0.287898367161167,-0.592156010136013,1.06853148114654,0,0
-0.578370418961854,0.512837141752266,-1.51352501269875,-0.386539268019157,-0.197334276024525,0,0
0.496361539030152,0.285753161525606,0.467580178711085,1.2950124551256,0.0993625648264706,1,1
-0.760057930611788,-1.20516292438358,-1.47172201643058,-1.88038595682252,1.59960457360571,1,0
-0.341386270399429,0.652846223306043,-4.14945429348035,0.688150886378578,-0.0535900236414712,0,0
-2.1023291204778,-0.439405653969268,0.529221565270078,-1.44284416915994,-0.610421957508886,1,1
-0.301702281368895,-1.41802903307174,0.963819379834898,-0.772437092564538,-0.434012402610343,1,0
-1.2723834421812,1.30633092519325,0.0398871080853052,0.178193290302936,-0.396150698443039,1,0
-0.279666109809229,0.411874601810898,-1.01753380124239,-0.860315706677768,-1.40027950437573,1,1
-0.204097320819576,0.787455588143466,0.00591028800903818,-1.11786634333637,0.578170847285209,0,0
-0.225614185517355,0.315347578983357,-0.376501422574223,-2.48860447029079,-0.691795919162682,1,0
0.347028452022099,-0.215270944782237,-0.303225647391122,-0.0297330207674978,0.249613446774281,1,1
0.0323678425979233,1.28651383602286,-1.84995502135278,1.92257975884436,1.65388863075083,0,1
0.413531289671798,1.08684015986105,0.398250802934323,0.290029241287271,-0.0647935054592104,0,0
-0.155348476625379,0.267790511980683,0.558038924078742,0.326648854277376,0.324674763903641,0,0
0.973485392483047,-0.169394533127887,1.97984974516831,-0.424519814009493,-1.33177847838438,1,1
0.121090142773478,1.11197347326547,1.76688143610414,-0.613690483141839,-0.129054337851716,1,1
0.189173691477455,-0.518590721479883,0.733959330049133,-0.135633313452438,-1.09936865579456,1,1
-0.562885069825959,0.417230621917622,0.0257546273670989,-0.628482917949819,-0.433694769048344,0,0
0.498416165001331,-0.925377525125543,0.354843737664983,0.940102537317599,0.354363634353526,0,0
-1.74230249336309,-0.086900343088708,0.841487040958464,1.23655156359674,-1.17653463853452,0,0
0.975529097203687,-0.226864725010646,0.846460184481653,-0.58174679770824,-1.41694254244256,0,0
-0.0240828727364371,-0.675316205426913,-1.58139559265091,0.0315224109440153,-0.514151348493403,0,1
0.675684475314084,-0.282369196316891,0.224245024901556,-1.41716298073205,-0.886681020324769,1,1
-0.710309605053391,-0.101334007500457,-1.41764498439823,-0.697199037522732,1.35209163262387,0,0
2.38723264637739,-0.490659727419787,0.74749888948444,-0.3942635425497,0.920167044309627,1,1
-0.473432012196463,-1.1769108696903,-0.721437230645687,-2.20642783674166,-0.959020677867545,0,0
-0.0757725566667704,1.48995845333503,1.01896628256224,0.596375354129034,-0.259271057306614,1,1
-0.521840056478283,-2.28749498999902,-0.313173024886105,0.484568972025267,0.95423266165485,0,0
0.926047134562351,-0.582309128937337,1.58796660033665,-0.457950363385954,-1.50212961599801,0,0
-1.06241117161421,0.307961172680823,-1.15833381909057,-0.771361442430209,-2.8023153026372,0,0
0.557033866297959,-1.2498054040432,1.29525349454156,-1.47602258867213,0.506431882952035,0,0
0.900730584912171,0.668909920903276,-0.351547246747027,-0.971451328959791,1.76332374175953,1,1
0.989945683688183,-0.878160162630468,-1.89329782094222,0.418211756879405,-0.697252404409211,1,0
0.383608087579678,2.1321416768129,0.673834682552492,-0.474512343058078,-0.9945100038791,0,0
-0.346583813698718,-0.612791256581252,-0.398710871397876,0.0955020812384791,0.276598145204556,1,1
-0.540189250004419,-1.11805623398296,-1.68426639385336,-0.319207639098548,-1.55315221405459,0,1
-0.182555593266753,-0.621846339870281,-0.691934818112949,-1.98623924652068,1.1925422548323,1,0
-0.0592996499937566,1.1097024223668,-0.460109935359826,0.981994205882041,-0.339478302866916,1,1
-1.99538696782384,0.342779917535604,-1.71103056979896,-0.410558139129694,0.398641885370163,0,0
1.13531128117098,0.466591778950913,0.803707386915933,1.40600811444261,-1.35195923773601,1,1
0.675794565753826,2.1608307751182,-1.1035730458143,0.119711970858594,1.63340839260753,1,1
0.208483263107273,2.30028401807416,0.384372093345237,-0.554110255553416,0.828497048705551,0,0
-0.0578456420850543,-0.651138192335047,0.880467313510443,-0.0605977712330743,-1.08088985153701,1,1
0.893811414102594,-1.47713965613372,-2.86741405370858,0.401484451068068,0.109063750262261,1,1
-0.228865380775571,0.144794637661578,0.721116760389695,0.680592391882469,-0.596202093763847,1,1
-1.96565264964054,-2.32846505642795,-0.192963539465238,-0.0354703262936171,0.333141324226253,1,1
-0.753510445823568,-0.36272632377033,0.183258844585494,-0.926759300527902,0.906739810635135,0,0
1.28015162444013,0.0737534863962462,2.51093467173532,1.2084477717532,0.856674155474041,0,0
-0.952904959742162,-0.476919624285553,-1.04260509266309,-1.51666018636617,-0.384521107825149,1,1
1.62237939300938,-0.862794526453418,-0.956112422621148,-2.05758905782419,-1.63208938027892,0,0
2.60014202012244,0.669939935312131,0.587235548495656,0.0561487389305947,-0.105924351291613,1,1
0.139648505121955,-0.699612572015241,0.627877070001997,0.951984934553214,-0.249707236935142,0,1
-1.35071967312748,-0.461728516184116,0.647794392122965,1.78513147914381,2.61620738560054,0,1
0.798931017947904,-1.09481337035664,-1.18497733269018,1.58215137924002,0.0796094434632677,1,0
-1.55499584044527,0.273854810833298,-1.25268264151883,1.77187921011051,0.21445992603991,0,1
0.463720056793994,0.871553753263371,-0.954702173539378,-1.02646608556863,0.286211957428537,0,0
0.0524295645731926,0.244261512285222,0.957158984286313,0.153660775943386,0.1772398349754,0,0
-0.202031800720549,0.734048729130952,-0.0742298335683191,0.460425048233165,2.01179650021595,0,0
1.170856422007,-0.1234277003771,-0.191425354919018,0.974005626417486,-0.494103723202514,1,1
0.884844855572036,-0.954298344384903,-1.00661298121554,-1.72628646991497,1.57803438708577,0,0
-1.31788860387717,-0.149568624869204,-0.81599277440099,-1.16147534873018,1.10285195629542,0,0
-1.64325093560507,-2.24623539714583,0.226006696940398,0.975110321688244,-0.754704642358226,1,1
1.0592503872462,-0.222828455419955,-2.41396096725149,-0.60350763218921,-1.50432901570949,0,0
