X1,X2,X3,X4,X5,T,Y
0.653918256393748,1.74955184713239,-0.684672872025637,0.74350692548768,-0.716069429630181,1,1
0.0190522715695512,-0.443308671268972,0.0131333810023177,-0.558040341244892,0.343857258649011,1,1
-1.84950398071878,-0.343109983360052,-0.183651470009666,-0.690048797827591,1.23264324204151,0,0
-0.132763311902842,1.24919278738068,0.0887141662229918,-1.17804117494966,-0.501301944381846,1,1
-1.19881818453734,-0.298944322894988,1.93406603733449,-2.28623172364306,-2.61510142671104,0,0
-1.32974147213541,-0.673820453819667,0.0827710959838877,-0.0796211180446641,0.617394546011568,1,1
0.916493229014068,-1.09155292779388,-0.887193491297799,-0.618712822819348,0.168069593818229,0,0
-0.162954996260064,0.334392034899129,0.586504066385068,-1.55987953205468,0.630518074855741,1,1
-1.60211864501153,-0.0204558631506473,0.265731979673338,-0.264187468834581,-0.33941548096882,0,0
-0.83520828826214,0.119017530263477,0.61945386968604,-0.0976068823871696,0.321453773868005,0,1
0.361940981705761,0.0143467274109194,0.156929569993862,-0.501328090259573,0.761880400077227,0,0
-0.323785443190916,1.44591884172588,-1.08288111248208,-1.95549289701179,0.628087875499392,0,0
-0.729867884540752,-1.05459961188062,0.731331988068102,-0.32458281948805,0.183339251135254,1,1
-0.704604609379489,0.235118678224899,-0.415665195849104,-0.521406450587038,-0.67294378627305,1,1
-0.362183319729528,0.166922712338257,0.187799449678199,0.235968821618278,-0.734092344482836,0,0
0.134096834277367,2.03770512357549,-0.48739528782419,0.0960043724589691,-0.113392143903914,0,0
1.63936150352692,-0.214868032457423,-0.547509999613777,0.767919380938654,0.187080281556349,0,0
-1.39958738896335,-1.57256239551155,-0.297194085265571,-0.657946270116061,-2.11502372333711,1,0
3.03220942340345,1.35330038608903,0.985930617478783,-0.520660640962889,1.14671867817005,0,0
1.19840893637023,0.784678654980958,-1.22470846368705,-0.0343344336210464,-0.0469780609308207,1,0
0.055879403189074,-0.579438141837333,0.824242950297331,-0.224836241265282,-0.261324963497547,1,1
0.414424888456787,-0.202282596842292,-0.75865974544627,-0.735902034765999,-1.44694823964923,0,0
-0.929409186497067,0.330764066711068,0.189755960628341,-1.07263048493843,-0.382736729407004,0,0
-0.657349264553431,0.17276664195688,1.11695770940992,-0.700822097279788,0.831755268435919,1,1
-0.0340638691420121,-0.155675917188353,-1.77985420150133,1.54873871682634,0.195486463879451,1,0
-2.25820390745654,1.90264610723914,-1.21596457676582,-1.35398864043334,-1.13863581876416,0,0
-0.523747923418715,0.148550009402389,-0.715131254900672,-0.0062523905626588,-0.650243539664392,0,0
1.18802813734496,-0.775594252113861,0.710205303400312,0.845790218537626,-1.8825461157299,0,0
1.51562024473401,-0.949212452455379,-0.794356376012218,0.60213879096056,0.565613452565058,0,0
0.183363638550743,-0.48408735259814,2.25177751273825,0.144210902230077,0.38504708967856,0,0
-0.0685546962309646,0.199133009921012,-0.440840743259602,0.141197527493233,0.917394949164129,1,1
1.65073486888539,0.182008948122595,0.124839070942916,0.11494563021776,-0.928423785565977,0,0
1.42595651313264,0.129627797119717,1.09189320640697,1.94130862583137,-0.557984611647635,0,0
-1.43388303174232,-1.14167803583579,0.409625980355093,0.307593040821195,-1.39203782739306,0,0
0.125756418420499,-0.0215135925851593,0.0588432205384949,-1.41395322017188,-1.60417977182224,0,0
0.673440094399147,0.835188331109283,-1.21311742866767,-0.720582939649388,-1.10596214494956,0,0
0.109411844704592,-0.564468884366687,-0.925113567391691,0.61757579489905,-0.236304983414899,1,1
0.109466819508546,-1.2080502940808,-0.792255189320323,0.875454724453258,1.58714221474151,1,0
-0.159062291338414,0.831863739768592,0.788141722555021,-0.925154860167587,0.496241407857622,1,1
-0.19977064190036,-1.2520859689666,0.274280369044116,0.906453229904615,-0.378664738741765,0,0
-0.174922746511664,-0.186701114138085,0.081502968220129,0.965695915267229,0.253962947470426,1,0
-0.33907756402543,1.88578438595918,1.45205344985123,0.964290849226274,-0.283686329534353,1,0
