X1,X2,X3,X4,X5,T,Y
-0.545880758366027,-2.79976032633864,-0.688889983826159,0.0682589978786498,-0.188998237494706,1,0
0.536585304107612,0.790358071153878,0.886922596784275,0.582778776775233,-0.436095936767193,0,0
0.419623148618683,-0.779570785059078,2.47603585712672,-1.81537243327724,-1.04372937935721,1,1
-0.583627199210279,0.802319622622965,0.00185391098152262,0.519683351375916,0.0878620793118769,0,0
0.847460017311944,-0.865482290918917,-0.979342994747298,0.518149283935323,-1.09283487863052,1,1
0.266021979364892,0.447933273705818,-1.91495582917678,1.65728066696544,-0.810917679187159,1,0
0.444585270360416,0.542965525170065,-0.641024194433223,-0.0261883341485508,-0.770632141521533,0,0
-0.466495123565759,0.376053864697156,1.1966566996427,0.651358417507574,1.59951672822572,1,1
-0.848370043948898,0.371796103487425,-0.292445639940812,0.350709692443107,0.206595705127777,1,1
0.00231194241576697,0.28345859162335,0.927594497074911,-0.836627612730507,-1.04183421338235,1,1
-1.31690812429962,0.589952103759487,0.959687831410862,-1.04674601292327,0.689028843189776,1,0
0.598269112694685,0.715351050952462,0.265990901349167,0.752063933303776,1.29493106315172,0,0
-0.7622143703459,0.881654620805671,-0.119908410030314,-0.981903924446604,-1.36051118322612,0,1
-1.42909030324076,0.587364047545649,1.04337631726086,-0.968201839193515,-0.0188378934442826,1,0
0.332244449013422,0.34599437553606,-2.75925351052243,0.528856242723926,-0.423127683632444,0,0
-0.469060687608488,-1.20637383587266,0.709085648244214,-2.23665529175359,-0.861202151242097,0,0
-0.334986793584065,1.41242466037496,-0.429897207848634,-1.62159917671519,1.74493332549145,0,0
1.53625215550584,0.352487104021481,0.811547063564838,0.595451586509259,-1.1374835445533,0,1
0.609994533253692,-0.524590247760635,-0.770947867415556,-0.0127752501184969,-1.32815444642207,0,1
0.51633569843567,0.164219429466376,1.23575701158324,0.832709361232963,0.0400723090955728,1,1
-0.0743085613231125,1.61340773796404,0.63043921812717,-1.00777637973334,-0.405399816502693,0,0
-0.605156946376192,0.701356173763678,0.66503049113335,-0.368020566181347,-0.53153530503238,0,0
-1.70964518489892,-0.549085125541491,-0.188031915685903,0.283334434036935,-0.297426688912716,1,0
-0.268693105381165,-1.86631152201944,0.527573961775812,0.389477923011689,0.472728962788909,1,0
-0.648591506755315,-0.422292146744601,0.43462274215847,0.106712717348407,0.190836609882068,0,0
-0.0941101267947829,-0.535552958462629,1.21019047024099,-0.197187949649634,1.80112011732,0,0
-0.0855409510752472,0.398552006449316,-0.134718404111698,1.292097043807,-0.803263469019642,0,1
0.11953107089329,-0.686711426398324,2.72220554504431,0.569584926826095,-0.275573981551211,1,1
-0.116296392668682,0.219584953548508,0.631824835977368,-1.25093394824761,0.302777460317011,1,1
-0.943827236191559,1.25724395986131,0.0389547098937797,0.715619909129503,-1.26744396699394,1,0
-0.0337379239118177,-0.276701075209148,0.616928733019502,0.0412966126734849,0.868139455592865,0,0
-0.585427557019667,-1.07882083576011,0.70815279736583,-0.00975507709409738,-0.357318036947889,0,0
0.612851363036862,-0.399269776215885,-1.67560833282589,-0.0144533857980726,-0.731789716145266,0,0
1.51712249462332,-0.406859472694214,0.125022634052054,2.33109122648359,-0.631397562694925,0,0
0.657380436751043,0.503785194710831,0.246748875681092,-1.64116350147971,0.91417618646602,0,0
-1.07418133661174,0.396306572150495,1.83178108436627,-0.026457203495512,0.355433479542364,1,0
-4.46956440943001,-0.084300687839677,-0.607139572646744,-0.356966922279484,-0.346791744911181,1,0
0.369045020726901,0.0427049244925028,-0.495554944629511,0.216214767580921,-0.594367456985572,1,0
0.169226691280939,-0.982141495680986,-2.02606071509106,-1.15592272177241,1.17346909140722,0,0
-1.82219031837276,0.127846692046655,0.102073906005539,-0.408707376287536,0.650753528881034,0,0
0.0673576996999898,0.623284853255133,-0.179724240378819,-0.0669907089140877,2.24829147481383,1,1
0.0171059617313469,0.246273487961939,0.913330849286411,-0.554953852614769,-0.5171841538349,0,1
-0.343659367783837,0.793476474253489,-0.864654739242289,-1.2132078302771,-0.758159643390411,1,1
-0.667892196691555,-0.26121243841696,-0.775290807480873,-0.306683833213636,0.498346068547657,0,0
-0.255744568732387,-0.332618400186226,1.30858718515337,-0.203747129419865,-0.965301772491695,1,1
-0.461207958553514,2.14190165949769,0.623054039129346,-1.37458546424111,0.599213350040217,1,1
1.47164158242604,-0.59051031484768,0.463038386348742,-0.734698129928906,0.0979748437910976,1,0
-0.0919603167370057,0.272653330453614,1.08206724941108,0.492217689454223,-0.842472519962847,0,0
0.335194298094992,0.412394808093473,0.0124052536272553,-0.708255009109503,-0.534361046642389,0,0
-0.231864593196602,-1.90624796756036,0.495259909946847,-0.0890988686313123,1.58520566068147,0,0
0.526652558473546,-1.5312180409735,0.0743257935985541,0.468728515061066,1.29722585975111,0,0
-1.07362606512858,-0.757945555238564,1.90576586087291,0.0249325735398971,-0.121682023306521,1,0
0.769681876024899,0.0049336853990676,0.82744585834071,-0.537241684286496,-0.111339753888344,1,1
1.77090537513974,1.17241246049978,1.6778563086291,0.262594965564157,-0.67932897963383,0,0
-0.196182189266388,1.27765402342324,0.891153489051837,0.859662322439882,-0.41042079155545,0,0
0.204749735014026,0.875417752902164,-1.54283923437165,-0.241800130231781,0.972607182548224,1,0
-0.596598068930217,-1.16766791993099,-0.54622853052008,-1.17064857858998,-0.925633788703372,1,0
1.17824774890517,1.04239827487451,-1.19901661420173,-0.403884653335468,-0.146157552952687,1,1
1.04942122154231,0.444700400113785,-1.15353427880929,-0.407310622630385,1.52777785878921,0,1
0.56098116613841,-0.0324333400242103,0.611457828819313,0.721184247660397,0.76561832096407,1,1
1.45207518252091,0.59262392226165,2.04115044120529,0.89834464153761,1.06304785436372,1,1
0.408201531808917,0.613821609827551,-0.58221791824779,-0.248135935586044,-0.733699559026853,1,1
-0.440334040992596,0.92032500138534,-0.329519467136098,0.0934961621456061,1.64766573637655,0,0
1.31856619740959,-0.934474726227463,-1.67751849286098,0.68349391510557,-1.39587528329956,0,0
0.571386611140861,0.386551939432495,0.718496921571109,1.08630763812002,-1.1324334119012,0,1
-1.27998717913361,-2.35541375405613,0.113697924370107,-0.355817494877834,0.707584879274521,1,1
-1.23887958866812,-0.720505712965941,-1.13810670123375,0.0185731165802139,-0.578492200878736,1,0
-0.922591123551351,-0.110685585563348,0.873408526191352,0.347499843056517,-0.164918117708983,1,1
1.34961206211505,0.972970717989437,-0.774291360076546,-0.876870072902658,0.147280986586493,0,0
-1.56761658694716,0.500865752902548,1.01229628952639,0.130862654765804,0.334927536808162,1,0
0.143799925059939,0.00301156110266096,-1.80833748535245,-1.03967566818703,-1.10677949975042,0,0
-0.886109994121759,-0.344302458887044,-2.05713902814173,0.198477034134423,-1.12157944069679,1,1
-0.0255741903621957,-0.00489639551100711,-0.677128103937354,0.45398657608727,-1.517148490015,0,0
-0.327735392877771,0.329879572468214,0.0492163159919148,-0.416214236750533,2.41530349894782,0,0
-0.0759610156368958,-0.850112289905999,-1.50090281334461,0.0514240188385569,1.48442548541596,1,0
-1.35466363008352,-0.194283592508641,-0.139123664158771,0.387286491366059,0.0782851256905625,1,0
-0.960808818559741,-1.92978740183209,-1.01077566663066,0.558862484703124,2.20253399342279,1,1
0.22495433926858,-0.996937178357639,0.392338289123615,-1.25367389450866,0.50364826915101,1,1
-0.123160463126399,-1.11998696633906,-0.539126236622304,-0.31521012920453,0.31375911671518,0,0
0.00104102001239988,-0.909457637423984,-0.296011522896933,-0.22321627417638,-0.349133230467482,1,1
-0.571243247923888,-0.0529896760750116,-1.5584550252664,0.751958743747209,-1.55572608944251,1,1
0.422621775023231,-2.35592454163545,-2.44104873294871,-0.468632503219977,-0.82313204122073,0,0
-1.67338581022589,0.60594249307636,1.06025703953172,-0.0973205158605774,2.1033585141664,0,0
-1.13602593057185,-0.297059986713579,1.45850902550551,0.343111498683798,0.451970276025865,0,1
