X1,X2,X3,X4,X5,T,Y
-1.28337115969233,-0.915906875965416,-0.824954688149477,-0.722022388525413,0.679395038036067,1,0
-1.26344975194512,0.150943488331489,-0.0331092421735062,-0.530123826246258,-0.261025411865386,0,1
0.214672867015952,0.784953995921064,-0.699335974312809,1.88880062142039,-1.46041183561659,0,0
0.946948970913332,0.15630340255106,-0.0631637331234693,-0.435727460691531,-0.970528168071091,1,1
-1.17502460167492,0.138213150796171,-0.429120817206143,0.114564791778323,2.95138672643323,0,0
2.11044187987077,-0.210866482308562,0.00567283997986549,0.770563713904726,-0.549793086469814,1,1
-0.521417057102659,-0.437271011337296,0.0349011667936547,-1.067221498908,-1.44593806354517,1,1
-0.930056622076807,-0.805488449430435,-0.299105093267463,0.964053062966709,0.371361163964752,1,1
0.41937115433896,0.698818176250586,0.405509134778204,0.709856038196298,-0.442798457301863,0,0
1.11113701223252,-0.503761635038253,1.2600654392517,0.938097725151895,0.14404389133828,0,0
0.428601069805975,0.727045887721252,0.0798763589203799,0.41660855087498,0.174020345985238,1,1
1.92485608917774,-1.04624095116978,0.227154235702908,0.0396632685642044,-0.870756150897174,1,0
0.309921810136415,0.0233521223358057,-0.635554118904903,-0.375088290218845,-0.615721172726647,0,0
-0.031585886354997,0.608824200786259,-0.418219817518266,-0.114714866220544,-0.402488279939455,0,0
0.472065958009485,0.54647126904525,0.460133791681995,1.11970876287093,-0.0710783043843429,0,1
-0.342160613000453,2.14282780015303,-1.6132503865459,1.50018472883563,-1.3336350464591,0,0
-1.44201140754265,0.379126772268792,0.569220676983918,-0.258484301586549,-1.00992044410674,0,0
-0.0194406201701814,0.903885501470462,0.450363561273871,-0.211155197143342,0.893924229552093,1,1
1.41668615561839,0.506990076456625,0.964028423104941,0.0153207409147971,0.0143245196974759,1,0
-0.446355758568365,1.04160669844959,-1.97370839884924,0.101827158115534,0.425944212528637,1,1
0.282402628878657,1.60530097517324,0.259883718598553,-1.72734250857281,1.42504291860572,0,0
2.19830255558479,-1.04559453918366,-0.40285076479066,0.0308499658367873,0.808831668731959,0,0
-1.44861922887964,0.217788804964536,0.5842702910688,0.763628471137179,0.443970078552924,1,0
1.75006863490417,-0.774576737467166,0.0460442289526112,-1.52987800298024,1.14845142588665,0,0
0.252757546703851,-0.763470833101516,0.550515232140123,-0.0417313185593513,0.140814017237044,1,1
-0.0938137832920917,2.19663526706752,-1.24996510677737,-0.761157198072016,-1.49732743892563,1,0
-0.836402572403314,-0.619829127672037,1.58733065986607,0.299765293430322,0.460938004555769,0,0
0.00307640979044844,0.342559664028782,0.212673210577858,-1.21936808523074,0.375378840957461,1,0
0.0419749618746548,-0.502193443074317,-0.0630118872085925,0.107586620404958,-1.49146780215795,0,1
0.15433871993434,0.0811157520707388,0.77386223502331,-1.33809852482505,-0.615639678005483,0,0
-0.213018930954679,-1.17006348224731,1.72433981479523,0.52976376927136,-0.770772895978254,0,0
0.150058779631699,1.34110485165434,-0.0129577114677573,-0.36570795553955,-0.289118451878822,0,0
0.0364407866165317,-0.694144563913276,0.216470817426064,0.359493827827273,-2.15551101372901,0,1
0.0332033067762622,-0.446602654413276,-0.120642559198705,-1.95923340692824,-1.5365994935346,1,1
