X1,X2,X3,X4,X5,T,Y
-0.591031102584368,-0.40167866131716,0.150081207634433,1.44273949573649,0.866491800901914,1,1
0.026594369016167,-0.370932714992565,0.794720033197543,1.0887854638243,-1.97902177407409,1,1
-1.51655309708187,-0.425146225315508,0.432026024516129,0.2247055309381,-0.724783418372906,1,1
-1.36265334929581,0.441151522330755,0.343697884351263,1.55538460640645,0.683952484747566,1,0
1.17848915603162,-0.672750356408837,0.387104451959927,-0.314113849021162,1.50372439961534,0,0
-0.934151319673365,0.416694124651353,-0.788080168413667,-0.287179990755149,0.0490293160798356,1,1
1.32360564621202,-1.39778701448414,-0.637585750226802,0.945470219786528,-1.00136699264565,0,0
0.624917789944714,-0.846830240143602,1.31442672111533,1.38030274598203,0.643012997597267,0,0
-0.0457229557060947,-0.626068701188365,2.45614896601686,-0.320013459082788,0.288913850685476,1,1
-1.00412057567228,0.699016188336167,-0.877962813165771,-0.723902561024036,-1.59226825413591,0,0
-0.828433236663958,-0.556317529421108,-1.10294270447011,-0.2442484174111,0.902854270491719,0,0
-0.348351725172981,0.793318003694755,0.361946390181377,1.05849203601506,-0.104924797761835,1,1
-1.53829339708705,0.140306373663711,-0.686878613010746,-0.0724732927050505,-0.865226438660173,1,0
-0.255565245464953,2.54274901437529,0.577243068184899,0.518356813571325,-0.471799752202886,0,0
-1.14994503270755,-0.701280988516787,-0.534722764050981,-1.18121349406951,0.548170414814404,0,1
0.0123269676794679,0.624739357445314,0.00166596089321416,-1.00504198776687,2.71801948879816,1,1
-0.222969540747622,-0.390785670671392,0.656003587239233,-0.18402847998839,0.992082223505889,0,0
0.887771647911303,-1.84748963964146,1.85568050205791,0.785965409459402,-1.26620222215253,0,0
-0.592155279876746,1.22957439921569,-0.841781158593179,1.75571810400003,0.309262157407774,0,0
-0.655718118580886,0.691906794125155,1.98202749220387,-0.329786599626379,-1.37510727169625,1,1
-0.682517622215019,0.489522779745316,-0.37671621402801,0.871224704371193,-1.22408093464688,0,0
-0.0158581927282744,-0.889442128782576,-0.0370443164884285,1.89274356301854,0.0677971958199089,0,0
-0.442604785355045,-1.48442957360263,1.76124746836234,0.384559145562473,1.10694992126315,1,1
0.352557499448816,-0.995686236923871,-0.197821419988178,0.751645425234061,0.355605004444773,1,1
0.0731705822914032,-0.187147837300529,-1.014464725421,-0.576577394133313,-0.138756233052107,0,0
0.0071588003806459,0.902211132883521,1.52448510964532,-0.907878446231586,-3.06765840170507,1,0
-0.187600110602252,-1.09741221740317,0.464655267091778,-1.36583046752138,0.409454864626205,0,1
-0.76570064552539,-0.392836312771831,1.43101711409865,-1.35381540125324,-0.202053030192247,0,0
-0.221056820744958,0.0969944561958994,0.553398618857725,0.105271818186922,-0.221573068069112,0,0
-0.983588587470196,2.14868010991029,-0.0920774363136726,0.574256753251152,-0.421130218901038,1,1
-1.10428404215097,-0.13211007699102,-0.279561632010577,1.34186867410715,0.370150627460469,0,0
-0.938150214178364,0.119083763890691,1.75567696491501,0.175190935601501,-0.427423461178961,1,0
0.678624244182574,-0.0144858753063107,2.07376276923286,1.50624806636048,-1.30012784108165,1,1
-1.57749786529483,-0.0598592651823067,-0.961760281581676,0.333684643862742,-1.08293188992733,0,0
-0.869938458225641,0.59558392496809,0.881384573475883,-0.184518271517572,-0.432923791271471,0,0
0.484677045357101,2.11959077129348,0.578194451018967,-0.455937823823348,0.0943457507493019,1,1
-0.186052698644391,0.163961155963326,0.241441214424527,-0.246542650935533,0.119661980383762,0,0
1.54555470018366,0.634637937189894,-1.00185615877593,1.67057565548585,0.571832265468032,1,0
-0.6113800701282,-0.634276699994419,-1.95941731765027,0.783271751547079,-0.869061801584736,1,0
-0.347756487336345,0.350983703395986,-0.0859811147485148,-1.12289043600353,-0.396216343592734,1,1
-1.63651630553942,0.181552684496977,-1.00267701489236,0.483885290868869,0.541378909191131,1,0
0.0203814401000371,0.255787205486265,-1.3019259809764,-1.17850624591243,-1.29387719154726,0,1
0.891742680167841,-0.258497683212041,-0.143306667981457,0.00859965252165789,-0.766835762147958,1,1
-0.872749683252251,-1.0503975601603,0.00905928308146928,1.03360740432567,0.0425854187362775,0,0
0.890050829839478,-1.46776001047721,0.00695626369519331,0.924029388937264,0.943965402710844,1,1
-0.343874346129348,0.0438998866979005,0.341288743689009,-2.0321141795302,1.04695784590637,0,0
-2.186781368328,1.43737179976489,0.158434705731609,0.583226618022806,-0.0389427615910425,1,1
0.880058181492043,-1.04501508893954,0.0292913264097481,-1.90480955524338,-0.461151630734491,1,1
0.723856556146425,-1.44225019700905,-1.28143036452971,0.576784400333298,0.0790525918283067,0,0
0.219852680260502,1.52491130494999,1.40839741598259,-0.831499196022309,0.428994517614532,1,0
0.78987057400076,-0.348075161730764,-1.84513267402683,-0.564597857603568,0.349083337722963,1,1
-0.229993900077565,0.648597261278778,0.244394455007228,-1.02067667083988,-0.385561082615517,0,0
-0.818502482627721,-0.952996845604112,2.00541359561832,0.367297949621623,0.246875845473436,0,1
0.499734157285632,-0.141681788322045,0.564713410705877,-0.513690763998628,0.989346573833198,0,1
0.159192348086018,0.0526220039940875,-0.0218051503797896,0.11852095612883,0.51260456057478,0,0
0.542626428177669,-0.935989780303011,1.22057525751455,0.892535673220561,-0.743018486889736,1,1
