X1,X2,X3,X4,X5,T,Y
1.11370907755827,-0.159012107643122,-0.368054220149447,0.49435234215113,1.18456599306213,0,0
-0.541888859649955,0.237837178791893,0.0710440486081299,-0.861414319837318,0.613912109822967,0,0
-0.963398331881266,0.30281952005974,-1.13344255654252,0.190050951572819,-0.331359923228781,0,1
0.376448399581965,-0.845806254311886,-0.224811115671085,0.741406766765634,-0.947149088801976,0,0
-0.984673796713479,0.657503252699007,-0.534372426065731,0.569672101998154,-0.926141009220208,1,1
0.897559402273504,0.805302542680497,-0.393224111104553,2.45115237978268,1.62375291681362,0,0
0.129262533485368,2.01864157823863,0.138320654688358,1.36508213652641,-0.027123485104757,1,0
1.0337029805641,-0.203614169267499,-1.06652581090604,-0.779584736431035,0.305886653058789,0,1
-0.342289273627691,0.182662815014242,0.342011747767455,-0.47243602302814,-0.946963915324766,0,0
0.452281256535681,-1.1892133576737,-0.0022914256011131,-0.0751989587797204,0.189073864330972,1,0
-0.694737942026965,-0.826649323238067,-0.0809847390708179,-2.11227904830999,0.306868595841641,0,0
-0.239013591052881,-1.35127402282229,-0.766566227606714,-0.0777420050375619,-0.964161812668998,0,0
-1.00729895959026,0.436533469171127,0.532453239311094,0.184846985120775,0.517654228990803,0,1
1.92671883293018,1.16311761078858,0.227885122147111,0.619295396296506,2.09612490361413,1,0
0.0514303644826475,1.37988266963963,-0.990859740131135,2.22462824180832,0.476992248392193,1,1
1.80052376157027,1.2411846256324,2.03764947269774,2.38033562901274,0.724577347149333,1,0
-0.551457761402002,0.492285599634278,0.843654733877234,1.32095681867193,-0.168594900217528,1,1
0.107058894504653,0.139471090883581,-1.63296250566583,1.71404071193027,0.000760818292799061,1,1
0.789124044243829,-0.884150498311248,0.376636265521964,1.07151901576569,1.77867118536702,1,1
-0.244255317515544,0.123719737748729,1.21391070091116,1.97441725319992,-1.18466662378626,1,1
0.384179964193405,-0.110326133217197,-0.472820606390021,-1.34094486064099,-0.403459894034448,1,1
-1.16923551401572,-0.0244204237891435,0.934624913941153,0.440818990529174,1.34807929617479,1,0
1.51827242629017,0.98823580147083,-0.246350436344762,0.613959807295831,0.812165967376406,0,0
0.0729811771478023,0.475862848287173,0.502531388637418,-1.20652740474619,0.224321615661205,0,0
-0.527675028696167,-0.159004987108448,0.85146745855843,0.346298104704269,1.72696112846454,1,1
-0.524525579440552,1.94114767899443,-0.0705664622957911,0.233539370104571,1.65185058407786,0,0
0.746900748193059,1.94826266029342,0.638967304583641,-1.19041704671825,0.436252833328851,1,1
-1.18241397156885,0.66277538643603,-1.51997907820484,-0.130109302441257,0.300256797783533,0,0
-1.35470848378535,0.445944974530357,-0.532952162578812,-0.127925298681795,0.484066981418635,1,0
-0.212285509037467,-0.482738157540417,-0.293856168554987,-0.844603896512812,0.838525040461471,1,1
-0.089481494677962,-0.734402849897169,0.0902240083819511,-0.504538932849676,0.25306588733537,0,0
0.25703251293236,0.716790343314199,-1.34875532951537,0.183395824127044,0.773231177714698,0,0
1.2042868366767,-0.158858398945269,0.701181457113386,-0.872463487319019,-0.429478183508668,1,1
-0.174031076819401,-0.998185200939243,0.527565669979321,-0.512193664173147,-0.260023220940913,1,1
0.690216791053293,0.884352460160572,-0.587504549583958,0.474079441551097,-0.388704265717309,1,0
0.413384581765977,0.990245464710822,1.66364432506189,0.479294604026552,-0.105097524818785,1,1
-1.43047904733872,-1.04547909877476,0.542324921018527,-0.201000620086568,-1.49218987465126,1,1
-1.29966910189793,0.969327710379162,-1.67279133530081,0.0503698012281345,0.316828384009502,1,0
1.40334986772223,1.22884254520907,-1.11657839486178,-0.581750681588558,1.76352130794456,0,0
-0.219350218754375,-0.148987619120348,-2.43241754768642,-0.28924837757818,0.698110046095331,0,0
2.13249109182045,0.472287973503846,0.479583764953198,-0.869044643642934,0.116011498154175,1,0
-1.83346990966075,-0.0542170287276478,-0.208916560225451,-0.221937823708362,0.692658401916229,1,0
-0.11050968064787,1.33803672602122,0.190467715339364,0.0570468262313912,-0.425028291628818,1,1
0.765710352768303,-0.159706796128123,0.671792637467506,-0.1201539661597,-1.68480641099389,1,1
0.323504604427004,-0.016643963982127,-1.59687025557242,-1.3006791806386,0.236852670477975,0,1
-0.735378911852477,-0.286918265232713,-0.244266459997822,0.614751476234658,-2.53673363131421,0,0
1.14571714367204,-1.61946832400039,0.554469015480572,1.11520752566946,-1.34532569631892,0,0
-0.2782374383072,0.314934198320024,1.2309372363678,-1.7811430832633,-0.293392075550672,1,1
1.05684132352161,0.220655473277556,0.414950827075394,1.45336287688003,0.625696635118077,1,0
0.367514437203756,-0.0171627428406303,-1.94833837164571,1.05979622257039,-0.913243603289209,1,1
0.847514614754401,-1.88178322302285,-1.47184808304044,-0.142584688367674,0.105116219315753,0,0
-1.26282046598614,1.17208683697795,1.29980333247393,0.33398344476891,0.511728710885417,1,0
0.528236667796647,1.64101409224986,0.911428604239125,-1.00933974650369,-1.02779666196556,0,0
1.08940682225353,-0.16201300835243,1.63602150586105,0.119751781500669,-1.19577843990978,0,0
-0.699478363960751,-1.2729350771617,-0.119872021066515,-0.775102932609331,0.943446364069542,0,0
1.42102616839858,-0.895854228244624,-0.128592904551582,-0.194011755809792,-1.59285972213861,0,0
1.43902167849824,-1.00629545942053,1.29011064085312,-0.30969018297143,1.0956720738375,1,0
-1.29531128491286,-0.357856414075779,-0.227632414956134,-0.597364236886835,0.593321258704978,1,1
-0.897059866792365,0.947844052418532,-0.268926298461683,-0.664711969364029,-0.856199372745447,1,1
-1.88477611635603,1.97178118598443,-1.98375378189644,0.559657901574805,-0.0796715109225273,1,0
0.0274979049208333,-0.500630333668977,0.304947362917096,-0.84784153126978,0.730612826732168,0,0
-0.907416652625977,0.0957348233699268,2.15968681173781,1.77189282490126,1.92918222310249,0,0
-1.64756170283582,0.591276390088573,1.20067022983356,-1.74172650985485,-0.615026936132505,1,0
0.252340039095107,0.809715635273388,-1.99229697696316,0.486646210311411,0.0688766610021128,0,0
0.642314265150256,1.7948336033442,-0.996066224017623,-1.66063793255206,0.424912187955497,1,1
-0.346936107707451,0.427400845754917,0.675219094755156,-0.95428092516754,1.84509830336097,1,1
-0.515263231548538,0.704495328360938,-1.10879570908932,0.189560537941325,1.2999883763726,1,0
0.398168923330113,0.334316606195781,2.07166674555894,-1.39283589819152,-0.378215134435338,0,1
0.953557213652118,1.11253587739663,-0.296649791593439,-1.54685839664752,-0.529713771074176,0,0
0.260178924384099,0.966552740273109,1.82309696069921,-1.61662586558042,0.36526729728548,0,0
-2.05013437683161,0.864040733940799,0.554827336345682,-0.219331378161605,1.45950053362297,0,1
0.287970717575725,0.778349503716161,-1.06533043111059,1.39459297236756,-0.901598851920609,0,0
0.36194541917808,-1.23677551672174,-1.42211591272858,0.819111028866308,-0.215010814860833,0,1
-1.68674102390039,1.88886934987747,-2.11513952051518,-0.699103603524691,1.50690985078813,1,1
1.24716980225836,-2.2285306144176,-0.487599287151329,-0.509689465981618,1.0460306028459,0,0
-1.77019288204388,-1.27476120035291,-0.645134158819918,-0.763120691164591,-0.777048537989876,1,1
0.222835865452008,-0.271957555764723,-0.167059406395826,0.765596448748821,0.547399402069122,1,1
-0.560520433082633,1.57477360781487,-0.57310315848459,0.030068678534008,-0.928014841277948,0,1
-0.508129562203864,-0.648143032465587,0.532659990839166,0.583527609394608,0.703220881698718,1,0
-0.938833088183996,-0.186718841409692,0.6814393654319,0.582772703795531,-1.51853034636912,0,0
1.6356493842398,-1.22050796723115,0.656064245792956,0.428281132728001,0.31863692557486,1,0
-0.652816888666918,3.01101059838662,0.355807219758025,0.910776568043944,-0.500226131525524,1,0
0.839213619475944,0.493755911917649,1.31741605247331,-0.655200655364018,-1.09469180844577,0,0
-0.611595291859261,0.125108038263788,0.212545549737084,-0.0728824875351256,0.296027460855103,1,1
-0.371716971363048,-0.035720551741049,1.77879305234178,1.30297229960544,-1.70313017857555,1,1
-0.515233958297263,-2.38287721711297,0.281714148210533,-1.9933667261462,0.923274721762106,0,1
-0.341768610276271,-0.260455821651321,0.243933821058342,0.968581767600339,-0.450547841119036,1,1
0.683918780578655,0.899410646184601,1.33076488104994,-0.240134264577008,-0.0200206249927244,0,0
0.798342466916299,-0.150328917034217,0.862489972890297,-0.440571035743886,1.38230663628839,0,1
-0.799804142246851,0.310259717961041,-2.53083581178491,-0.472213621620813,0.808973138530409,1,0
0.229630244890438,-0.294479448098114,0.796902767654996,-0.255033892198463,-0.291402547274183,0,0
1.69354793059294,-0.33008073387907,-0.812126915861908,-0.17641262814476,0.127354812698927,0,0
-0.768470969691349,-0.0323126106249267,-0.121254049828431,-0.84259438666819,1.45148464124469,1,1
-1.5431527225713,1.18928030180525,-0.762221616209513,0.766096475812283,-1.74153426314257,1,0
-1.32060090653404,0.239401064408601,-0.323382398980414,-1.24385599336153,-0.810422120992211,1,0
-0.675821504570907,-0.1230477635224,-0.193533395269147,-1.99522745774248,-0.716165865613057,1,1
-0.367005425950837,-0.830778228186074,0.181902645830271,-0.310528711861147,1.18047207648768,1,0
-0.513872180952252,0.454788049578235,0.856055426545746,0.678860755902648,-0.0467885727900744,1,1
-0.959253963060824,-0.530535473172738,-1.18170805949823,0.161453226134699,1.13456925318545,0,0
-0.121663672385953,-1.38932594543029,-0.238190422009001,0.682671334747891,-0.582554310361203,1,1
0.665937151118727,0.623686530342088,0.212091564478355,1.19518838540909,-0.764211321685691,1,1
1.23871981901545,0.00603619591140386,-0.175777534473084,1.57793889486143,1.610651869835,0,0
1.18394078254209,0.471419386337246,0.616275901688507,-0.182079193501757,0.192056269230642,0,0
1.49836149129708,-1.4020208232992,-0.95461563983621,0.27982217303861,-0.723791906188593,1,0
-0.289104355354347,-1.99254192470068,1.08020243506592,0.696541748094014,0.689217517281984,1,0
1.92368721847188,0.699215149165153,-0.957464701592015,0.132313268143893,0.924095605856546,1,1
0.518512450554538,0.065088966017637,0.734860733071932,0.0467882829355906,-0.921821531714206,0,0
0.476590956687039,-0.934930290875165,0.392479708152999,-0.896634577455254,2.27069734373502,0,0
0.302603746545976,0.631963065690067,-0.865099673764094,-0.669438778516301,-0.358345904275202,1,1
0.821232709868714,-1.70812208286789,1.07328594870276,-0.603229072215988,-0.493915408768317,0,0
0.392579260298806,1.35040872799647,-0.111554654847087,0.145871510331836,-1.19045654066502,0,0
-1.44045092388509,0.396256380698748,-1.03116554587029,0.555890472318268,-2.32727118653599,1,0
-0.868897483537004,0.105498586132323,-0.292434683753532,0.581830336638428,0.813647312805907,0,0
-2.98645606928376,1.19635688244849,1.35218422531496,1.47815658868415,-1.49520372245681,0,0
-0.0505472819337749,-0.453340367495639,0.720806234105716,0.286939148677536,0.63898540683623,1,1
1.29951287635334,-1.99929110304361,1.12915995455432,-1.69594998347317,-0.0720026217601021,1,1
-1.35140107729609,0.4839192050471,-0.444523870337113,0.246397380632361,-1.38092186015505,0,0
-0.949798905691075,-0.351197450227714,0.171477514144867,-1.78904208366315,-0.530472903423129,1,1
1.68610180270557,1.47035865025193,-0.170711943387198,0.217917289782598,-0.482801850685954,0,1
0.244295539424513,2.22951720055951,0.433358292165327,0.560944866466615,0.434997512498234,0,0
-1.3880796618601,-0.142211231157194,-1.33872906510505,0.131930220288436,1.22344025890487,1,0
0.887119226195818,0.646673843269902,0.278109063839523,-0.905024676140126,0.853588493437187,1,1
0.0281725183841072,-1.63398293872231,0.838447138285386,0.808412672009979,-0.0284208892819828,0,0
0.279087484503259,0.798277701446715,-0.445138806155621,-0.758822092914043,0.417483883573405,1,1
-0.0755679227470965,-0.148032917502747,-1.25090148704593,-0.157947500072696,1.15283824706368,1,1
0.123040446673801,0.338037211049662,-0.761346294707129,-0.270288521088942,-0.169151253554901,1,1
-1.03141034094869,0.652201218077662,0.702515895123809,-0.249158086721645,0.50192794389163,0,0
0.0897032482654508,-0.15204650730227,1.14274473843713,0.0325603950574288,0.546326962961311,1,1
1.32197866931796,1.35076455811603,0.291469503981528,-0.380690397851495,2.28866332686685,1,0
-0.30767404672409,-1.20892952563288,-1.63033410185399,0.609387204261358,-0.445984162712486,1,0
1.47857607432128,2.62376107846361,-1.28684769826908,-0.679656399940784,0.788394688371764,1,1
-0.469536110860637,2.11658613830778,0.237660513466643,1.88245136432281,0.460192933866509,0,0
-0.865843767729784,-0.212419323247061,-1.23981018875104,0.207067463235193,-0.994748287414701,1,1
0.999281501017827,0.45422476692797,-0.522170960468534,-1.4460308153768,0.750052005118943,1,1
-1.0918678638688,1.67224399439967,-0.0500247075124464,0.424934890967724,1.67638234371061,0,0
0.853628450739981,-0.269128458986123,-1.32813763100114,0.220810471649687,0.566681221952476,0,0
-0.627076417035401,0.525425956757058,0.489699172605018,1.54819273464651,-0.38487508481539,0,0
0.420684779960525,-0.603640525201315,0.400877323332312,-0.222624979900821,0.842577763095759,0,0
-0.39587329633614,0.890417757475373,0.500074006446088,0.127900526570358,1.31895778102456,0,0
-0.389748120655664,1.81776742994025,0.347218537843757,0.449973677640719,-0.57668922956435,0,0
0.38357338399225,0.53276982509381,0.406353669260042,1.75614350171774,-1.65627873234978,0,0
1.6628702816608,-0.372530099626608,0.510060710342822,0.676544887066081,-1.42496992189749,1,1
-1.12813925789448,-0.75589264243562,0.42926814169064,-2.06366349249066,1.63642956498429,0,0
-0.131074874006643,-0.833267678327486,1.53034869483799,-0.13958023201331,0.047720022519737,0,1
-0.416865994512243,-0.642397954207241,1.35984042726417,0.427935789336615,-1.19881101291904,0,0
0.65236130217055,-0.454544091188386,-0.709850944444175,-0.533771751368218,0.616879896968733,0,1
-1.64781472099279,0.992733465051409,0.696182951894313,1.30297078735052,0.716522633009965,1,0
-0.676533817057978,-1.09119030681281,-0.607322631943622,1.0563026974429,0.743035647334518,1,0
-1.30546810324467,1.21086166995764,0.790080143587882,-0.848295296024445,-0.190174769916748,1,1
-0.405379789844677,-0.776647890360563,-1.94066730337375,1.00901578906566,0.180687425870803,1,1
1.35909679182259,1.46362003648601,0.522182543222223,1.49385675227146,-1.20864188132748,1,1
-0.66124928522967,1.43724527709096,-0.238694839090381,-0.315519479622132,-1.20902907703932,1,1
-0.914581846073858,-1.82073009849287,-0.13918664216374,-0.0715810043439426,-0.868777124697404,0,1
0.128257999550038,-1.11552493163007,0.0149679352143665,-0.502554566848312,-0.0812460181498403,0,1
-0.225435996740998,0.473222992707435,0.646989672828631,1.1991804795339,-0.409781915857895,0,0
0.670097231163236,0.631724948646826,-1.42677233432323,-1.09344517220124,1.4398817940569,0,1
0.537797625100396,-1.74383555712044,-0.943422958489437,-1.72498850597842,0.650908761646648,1,0
-0.0552669303449633,0.793911407002564,-1.63304733861634,-1.08292132659556,-0.121767006796822,0,1
0.502102291221487,-1.3508091132883,-0.0201186709416717,0.901914948766744,-0.0954382586439283,1,1
-0.640253580650597,-0.363201214464192,0.524983002643373,0.524635843443188,1.05230625630645,1,1
1.80286524569441,-0.774291476487781,0.0697583149182436,0.529619180331098,-0.638485878678991,1,0
0.99871809551267,-1.83054666688326,0.347946112510029,-1.17439229223795,-1.26325930609645,0,0
0.877727871546761,-0.0628827546888367,-0.291834031395203,1.4574916779277,-0.899042421751508,0,1
-0.454863617452481,0.775069401258402,0.206566570345651,2.30456420829096,0.442081475279415,0,0
-0.0883943060851383,-0.687379416062428,-0.55684554420729,0.723596813712514,0.230827510386409,0,0
0.0396626650718094,-1.07635743838403,0.378588055383086,0.250421624085904,-0.91301470714925,0,0
0.547069800757107,-1.54861784314064,-0.671025458950598,-0.855230913307843,-0.263146191665987,1,0
-0.225687182837207,-0.0996902667653103,-0.134242891499611,0.608590443655229,0.28766093731496,1,0
0.393656282506059,0.907224107891942,0.753457287214879,0.411020632412968,-0.00950850280167052,0,0
0.123581928484932,1.4225638186927,-0.864175437489392,1.41792632791137,-0.705094789633244,0,0
0.161286632466595,1.28501049563019,-1.32945749197798,-0.878091742751583,1.85379447169977,1,1
-1.27481627949847,0.767349073829653,-0.121853967026585,0.566821524670998,-0.440002233280259,0,0
-1.17720155202698,0.221304176486983,-1.28370897182538,-1.04732698091816,1.14715097587875,0,0
0.12665808275871,0.204506620691345,0.671987496871938,-0.184652938333566,2.38799267197937,1,1
1.74118436817992,-0.345248705309023,0.198481276561566,-0.048105222620297,-0.061388842929714,1,0
-0.586225418338387,0.221806340594714,1.68489521210567,-1.31084701780939,0.0444512696732573,1,0
-0.445187081520624,0.360973226734468,0.585867445981998,0.622498739535995,-0.285112066030718,1,1
-0.0869318653863785,-0.811636575087269,-0.227144435510145,0.752183861809636,0.790161199717275,1,1
0.279830658746565,1.10668731458028,2.04367852742374,-2.14993755481225,-1.34276789845749,1,1
0.107016472762859,-0.163701007269782,-0.410137544326774,0.26659303828106,-0.113717410585049,0,1
-0.00601526071423487,-0.669634115884704,-1.04195959102838,-1.43801563636998,0.329553583002177,1,1
1.74411520516251,-0.785979485641974,1.1726508452088,1.11739051537009,1.42797866965171,0,0
-0.0613690752376731,0.298165344599871,-0.462029068556971,-0.152609363486779,0.0581099837046945,0,0
-2.5343821922158,-0.108772138171741,-1.88585124021995,-2.26552740040346,-0.403231462557453,1,0
0.393002540415343,0.537091118325532,0.768165095412355,-0.835655058156432,0.766203185854808,1,1
0.667802009300969,-0.778928037708461,-0.267848577207131,-0.428183773439972,-1.27125003927164,1,1
-0.177935032598308,-0.376422392798686,-0.935974386526271,-0.296708704304161,-0.0437877427130505,0,1
-0.396254245470431,-0.931061278338363,0.092954518896807,-0.774876472886638,-0.321719860398769,1,1
-0.520089870497769,-0.163605921118695,-0.261066219141148,-0.894627379006535,0.0973474347295752,0,0
0.878683963899196,0.287619331054736,0.149334140950624,-0.984263996450255,-1.76265559157703,0,0
-0.539351587354318,-2.46782777417758,1.44025920385483,0.402076305988862,-2.52886680325345,1,0
1.36422382535862,-0.52791337485429,-0.611020851032212,1.22248684575997,0.335991312811922,0,0
1.66648686681792,-1.82313036725694,0.129205192696139,0.685852968742903,-0.153451555471945,1,1
-0.236465228766263,-1.04018884203819,-1.69292943299484,-0.730574464013699,1.48069850456219,1,0
0.495589162940322,-0.80774315815484,-0.784245069682582,-0.130244084968441,0.497402256869172,0,1
-0.878036117359971,-0.703705788240158,-0.323008175417518,0.0776501647853942,1.89413681966755,0,0
-0.151994347247611,1.50676456792283,0.959932200192847,0.643292743164126,-0.496380613267541,1,1
1.13728124207796,-1.51610088499181,-0.310745267751803,-0.316626602594005,1.06369945777584,0,1
-2.28304581412229,0.545056971957203,-1.02397459130781,-1.47144595962449,0.647580678760311,1,0
1.65260531126401,0.529289945871245,1.37733105606109,2.56508678876722,0.65629389643462,0,0
1.15980849924818,-0.214230556416301,-1.74635641045203,-0.583394642053533,-0.218251965203351,0,0
-0.881928746198927,-0.7246840932233,0.192802172346703,0.839502715935793,-1.22818617932953,0,0
0.945288073134426,-0.756768336470432,0.750744000686346,0.428933162958391,1.47181523971443,1,0
0.0976518487147649,1.0902372791788,0.186831364253115,-1.71106361521024,0.1682103256359,1,0
-2.93756284271102,-0.689226438132221,0.48703303387257,1.5055597013407,0.630338161655094,1,0
-0.0202750951167761,-2.10240410745057,-0.206519766557968,-2.26770010726829,1.81427515948429,0,0
0.390071703368119,-0.0023848548730211,-1.65396711715027,-1.30511138946181,-0.592383488281618,0,0
-1.94291045345147,0.983784146166437,-1.5054941744679,0.521244083408382,0.612001267510112,1,0
-0.638156642085378,0.296714404660697,1.54172897805175,-0.620435814997071,-0.334562365947358,1,1
-0.307666450178497,-0.0394645758868997,3.32833050757105,-1.71591181958507,0.306058053093383,0,0
0.729718040753783,0.377547387142093,1.26298413071151,0.897680345976208,0.259719092638697,1,0
