X1,X2,X3,X4,X5,T,Y
0.793013171299118,0.391441073226069,-1.35110546393587,1.06301465310198,0.67856346561884,1,1
0.522251263825515,0.0652917966007907,-0.814171830262063,0.649823832457494,-0.851901734893804,0,0
1.74622224118976,0.385465616942462,0.282109909739611,0.121776926426322,-0.0362643837890522,1,0
-1.27133612301398,1.00845319886475,-0.026470016713268,0.332640850838493,0.242235057460868,1,1
2.19738953255477,0.848606999072404,-1.87813375533564,1.11582219946367,-1.04011444992329,0,0
0.433130777091974,0.270556852966092,1.20726460671835,0.00201300409339377,1.45216215433151,1,1
-1.57019963048539,-0.263578148952835,-0.432347648287572,-0.0180293039469993,-0.853114000561712,0,0
-0.934905667076071,0.722389654726421,-1.62566188216047,-1.30699553491561,0.477993390230035,0,0
0.0634933452597855,-0.0881944079284617,-1.02036247170836,-0.445889224629075,1.07192944867713,1,0
-0.00239333618100912,-0.0474578685179875,0.142030979403197,-1.57683397227899,-0.411549557968266,1,1
-2.27678124024663,0.514481283820788,0.137854079484624,2.68862442209682,2.41523015876109,1,0
0.757412225125481,-1.16864264509624,-1.71439187742483,0.361636982991394,-0.104540122339634,1,0
-0.548405554028029,1.05013886942076,0.456413916114267,-0.112085120138462,-0.163259164555671,1,0
0.172549477850376,-1.60999398601985,0.669328455525278,0.792984708956081,-2.14418201305818,0,0
0.562853067755422,0.130675999128507,1.477689660702,0.0831949622749916,0.467247153544492,0,0
1.51181795943768,-0.125000369258379,-0.983735444140864,-1.19420805850149,0.936209938385558,1,0
0.659025169164406,-0.0906166760904726,-2.68672248862699,1.93603197872878,0.649404383074364,1,0
1.12202807467456,-0.336266162882799,-1.3958489027035,0.384304826726886,2.56092027160893,0,0
-0.784641369146457,0.315229780201566,-0.387974914526688,-0.416082193517941,2.20927562377619,1,1
-0.425692288810315,-0.784849785032156,-0.131564331260933,0.876637469639223,0.395283544407148,0,1
0.392997591372168,-0.0594117289846208,-0.0199862877592589,-0.195514649369643,-0.833335107835059,1,1
0.0367571298245564,0.415260466647946,-0.863641622821122,-1.37357798287705,-0.571066327758948,1,1
-1.03208366122829,0.637947142751192,1.6281508365221,0.330917627717482,-0.261209210046546,1,1
-1.26486147138142,-0.0778545320719462,-1.42662747875374,0.0795170496553668,-1.58347723724933,0,1
-0.226965285223621,-0.609812888800675,-1.72993654919712,-1.33424208759672,-1.63041091976908,1,1
0.745589304708027,-1.31780449581492,0.0661546153494092,0.950617455380148,0.0851813959327039,1,1
0.332819180332518,-0.749706296141254,1.61991669454796,1.03576143230629,-0.173895730606451,1,1
-1.12404045735777,1.10963785286777,0.855485828259732,0.323226773345296,1.61671556275777,0,1
-0.706130782228973,-0.438426673700688,-0.309555365814157,0.0253524687126211,-1.45203310356019,1,0
-0.727543864608471,-1.89013118550515,-1.16189312307115,-0.665246093913473,-0.205145283812317,0,0
-1.83431438527442,-0.0864527770726327,1.3666944234532,0.247687168141879,1.27236619222214,1,0
-0.407687940260484,0.913462309435073,0.423523482133926,-0.744234043207121,-0.397475235683981,0,0
