X1,X2,X3,X4,X5,T,Y
-1.28851820062475,-0.36085905634816,-1.17746075564417,0.91864793419659,-0.726569880327548,1,0
-0.347689405260023,0.587402038297766,-0.71492055748748,-1.93347041549947,0.712814743531287,1,1
-0.521628849214455,-1.82329651572792,0.777020139453189,-1.33795696706517,-0.637642966080082,0,0
1.27347316401659,-0.967284287411593,-0.590458085627181,0.0451600887939389,-1.31453837253189,1,0
1.82452060134868,-0.248943210732689,0.967521931584627,-0.248857141799887,1.29269078616782,1,1
-1.51130794100387,0.113141569716538,-0.749896921694303,0.688029741429644,0.974263235472651,0,1
0.110508045739943,-0.150605312577184,0.127236648890278,-0.375399347814694,1.22637680259625,1,1
-0.760796227598105,0.194267887141998,0.136719534539379,1.40497746134226,1.49966431374125,0,0
-0.669897017128139,0.125611886611536,0.655792049479361,-0.0149254783646294,-1.5782472169104,0,0
0.27451968836576,-1.41517780790103,1.09750403320274,0.282764612199377,-1.12466458053444,0,1
-1.02327202024419,-0.543589081678027,1.18377678986448,0.432035090312064,1.15041426479017,0,0
-1.81939790765856,-1.41505234431443,0.096389452802544,1.0849792549649,-0.832434986199199,1,0
-0.667789810820964,2.10676662834527,1.50959872662576,-1.30235580299368,-1.06149468915269,1,1
-0.0592979926316426,-1.02330309956256,0.745057924092624,1.51816633030891,-0.0863600687444668,1,1
0.880165914775578,-0.743312950022924,0.109235171103534,0.799062112763774,-0.598999838731541,1,1
0.268512916272135,-0.292189428200508,-0.74330098290175,0.242643049210784,-0.0999335368602059,0,0
-0.0195793798812284,0.453162017709937,0.0865614083385464,-1.15429719061203,0.925016934287393,1,1
-0.524946972785577,0.558717294954147,-0.414736117013584,1.13793777200515,1.65993870585934,1,1
-1.40933143199095,0.573690338181013,0.399207427854449,-0.295604534229536,0.326668122713933,1,1
-1.83398921416691,-2.04612848062433,0.473096966029774,-0.0651779143836656,1.11009341823695,1,0
-0.158314294229584,-1.47026456792165,-0.254227043682388,0.845332941124583,0.673888852327183,1,0
0.754426571017363,-2.18547618864417,0.124503610086619,0.206956068288791,-1.38184408091911,1,0
-0.912129623877029,0.301476681703871,-0.375270302225791,-1.45024556879511,-0.484621907993871,0,0
0.799931140198325,0.992090872202432,0.262517339480729,0.00646588878834745,0.0989746007928559,0,0
1.49055300024804,0.482741127512905,-0.585764679415553,-0.626611313218202,1.46864921727664,1,1
