X1,X2,X3,X4,X5,T,Y
-1.01500871646062,1.94624488588434,-1.44183447849176,-0.14553047183389,-0.333327662495428,1,0
-0.0796367371297671,-0.238869617900942,-0.466790169635875,-0.0800875313157215,-1.27590425655156,0,0
-0.232987021957626,-0.21378655281098,-1.27281001768297,1.51536670636205,-0.140521907010426,0,0
-0.81726793367602,1.63140290676851,0.148140728463333,1.13447739241164,-0.0854652877463391,0,0
0.772090839200204,0.622769364992309,0.359314526380625,2.273072483954,0.00801753858297958,1,0
-0.165611935320799,0.745166395129563,-0.0857148979297156,-0.328790891575396,1.25541031670828,1,1
0.972874426104364,3.93974550377473,0.333941735829031,0.463012513282036,0.685416621374599,1,1
1.71653397923374,-0.167370099258549,-1.62599001918292,0.308010751366049,0.623801941915852,1,0
0.255237004495667,1.11860823168266,0.414440582314219,1.00307635865871,-0.972368594077976,1,1
0.366581120330644,0.503830648894225,-0.524778791154984,0.459681083821878,-0.117262275894106,0,1
1.18078923625247,1.03469712071403,-0.427227564943885,-0.0534972533097177,-0.434361839099689,0,0
0.643192068964968,-0.0656877746945987,-0.306802317733467,-0.417911300401171,0.745070913285276,0,0
1.2953218674674,-0.716952349863834,1.24319255912274,0.969081055884923,0.98982585881087,0,0
0.187918073430673,-0.632940352187913,0.225840973235797,0.291943608146785,0.392062639613623,1,1
1.59120509792038,-0.288599443649038,-0.131066497273722,-1.16573471593095,1.60485690514775,0,0
-0.055179056908015,-0.627368460878173,1.10381619982725,1.16676715399982,0.0533617480837034,0,0
0.838471120639784,0.411887866294126,-1.57333466599942,0.22264756601839,1.30113314549948,1,0
0.159370125113413,0.972875939304428,1.04377739782177,-0.616865643491079,-0.809127841184804,1,1
0.625954401545278,1.34451100896743,1.14620428854738,0.331645054327929,-0.216001268147338,1,1
0.633584725045615,-1.08782438011305,0.390643832873456,-2.85690689197083,-0.165918197284629,0,0
0.68102764864852,0.428418145808078,1.07729806980849,1.7878616171287,0.546471618495664,0,0
-0.682033365873544,0.0935669721808627,0.329862844229748,-2.36816458800765,0.690319093353759,0,0
-0.7232567368032,2.35667978564535,-0.351905543756682,0.941899531930364,0.118446021491652,0,0
1.67352596488206,0.39447381876895,-0.183471343917437,0.249355524877043,0.597735762308264,1,1
-0.595755632454831,-0.973026897246256,0.180807864259456,0.638138839092877,-0.70706406589893,1,1
1.15984384416245,2.02990434840642,2.00776078222175,-1.22448968310416,1.11830064277721,1,1
0.117422411280182,-0.979106985819329,-0.637519235412276,2.17330836880167,-1.50186333390198,1,0
0.259221386921908,-0.768852213862937,1.18937204066161,-0.788616701491184,2.01701275607152,0,0
0.382362103847341,-1.60885507938418,1.43592259639202,0.388795477647157,0.389328441884029,1,0
-0.711481735289279,-0.244590889396096,-1.45693621442041,-0.976512868457533,-0.13350027926642,0,0
-1.17756956936149,-1.67073116484186,0.868411077719785,1.57147168297503,-0.238649043756597,0,0
-0.960166509579636,0.898512882325683,0.637207226828602,0.192398453477039,0.433285231409074,0,0
-0.878952237609394,0.923946852165346,-0.364257326961181,0.943928218523444,-0.534790229088292,0,0
-3.5561364807598,-1.0187890259729,-0.622734744841047,1.67035843289714,-0.622895765736931,0,0
-1.41674984277412,-0.405994036758194,-0.700713922668294,0.442939250891222,0.63211477185754,1,0
-0.448769265992066,0.50571821945275,-2.06660808285441,-0.798097833709602,-0.00913169158513715,0,0
-0.775967705605248,-0.355640638721546,-1.488957280693,1.05190032731772,0.71265991385413,0,0
-0.831828052082555,2.65064307462856,-1.14345285153763,-0.870612111661445,1.66905528432743,0,0
0.051830116393205,0.743139911080412,-0.976611970490212,-0.680854910011311,0.379638423299136,1,1
-0.616551311425433,-1.27033268945803,0.070968880452747,0.438359892962692,1.20717356973418,0,0
0.254396750925943,-0.792355875476605,-1.1256908012582,-0.505845109285228,0.863981208418646,1,1
-0.331520461435783,-0.645961999540708,-0.281345936886637,-0.327275616691209,-0.311019883661752,1,1
-0.206319314472812,-0.638193166021897,-1.21046452447,-0.506688964565513,0.290041763167329,0,0
1.21533708636735,-0.10666994655516,0.740103007291554,-0.0206789894704724,0.227507530384248,1,1
1.89205641883548,-0.196223216817996,0.941872822795945,1.52901549318109,-1.89755530755139,1,1
0.0741935211356634,0.744964109516583,-0.236138603449492,-0.789768973415945,0.610084444603981,0,0
1.75169616943917,0.829348920358956,0.745407979465188,0.326813215857401,-0.481572812697841,1,1
-0.231487436757037,0.786674138232116,-1.35677491050485,-0.623413650595557,-1.89823917185591,1,1
0.543452484761276,-0.608347254279964,-0.839039462848851,0.258570864681097,0.225631033338398,1,1
-0.989001401173796,-0.117344951625435,-0.162486511498969,1.62606336164312,0.189539866513444,1,1
0.315531463846773,1.16270667707323,0.718932880633671,0.31900489829059,-0.29074798212145,0,0
2.44232746422311,-1.04934494270595,0.846366280748452,-0.374493132335713,-0.771180995520258,1,1
0.549692861521441,0.122648114181698,-1.14138663842286,0.748382136482202,-0.288100857057317,0,0
-0.0292433673210452,1.79538589723827,1.37402039148473,0.232869931609138,1.3987392429,1,1
-0.830783377680718,0.370434216939872,0.412102049985972,-0.0915338747445026,-0.461881958892878,1,1
1.24643438616158,0.360157517553571,-0.0447454314510192,-1.50478693605813,-1.80038039118732,1,1
-1.37575529118966,-0.687040254967516,-0.303650428750277,1.13193235069766,-0.283115818939144,1,0
-0.331108447520808,2.39897230988749,0.801772603585063,0.4792107596468,0.250877769814507,1,1
0.980911486107679,0.0400456987268805,-2.12134690332336,-0.296103685703659,0.300250873751649,0,0
2.19077056414114,-0.93257187573527,-0.451908333862345,-0.657120889243938,-0.188766525978289,0,0
0.0305457467501775,-0.800163415020995,0.705000595987756,-0.496797125857691,0.845981211758403,0,0
-0.785517405749987,-1.74351216022378,0.02195527895742,-0.0168134268383519,0.675002179911454,1,0
0.32544055611544,-0.437346497572369,-0.751441308829618,-0.322196057224233,-0.0575815422081537,1,1
-0.880843549942889,-1.50008315813621,0.518030042163596,-0.510846914047208,0.991248569609607,0,0
0.20932594306903,-1.50182710089443,-1.74965609499176,2.77371573172363,-0.339297350046638,1,1
0.151032952434211,-0.739036784877655,0.221725450391451,1.53266935626731,-0.67944200366022,1,0
-0.34347879447975,-1.04823977180416,0.864356942348629,-0.216481538303389,0.639905231545634,1,0
0.905877596161577,0.113699496503283,0.850043822496778,-0.0648639469247849,0.425742855947349,1,1
0.918954853814746,0.0313261468644939,-1.00702018257564,1.09287901800897,-1.1062782067133,0,0
-0.555987492038865,0.269387994954091,-1.68359269456715,-0.163247535692307,-0.799154507395927,1,1
0.560234841303986,0.702805563743288,1.39392683837887,1.09656818722511,0.479802172113491,1,1
-1.79241779580628,2.02107364336294,-0.250213832614992,0.240745041103103,-0.264478166203795,1,0
-1.56541686508762,0.595177164540013,-1.03450822691418,-0.0783607461786587,0.0184012363004979,0,0
-3.32031888074035,-0.0711440866517353,-0.226312711427563,-0.486475942770887,-0.848754832608475,0,0
0.154721571301061,0.501515113258647,0.975570802165549,-0.0500392072036694,-0.530154368911058,1,0
-0.364626660417663,0.911222065182698,1.44969033878011,1.28920832390113,-0.208851295766333,1,1
-2.43368385371215,0.722840602477745,-0.401510259470661,0.767390929009359,-0.666571500660474,0,0
0.336464305410109,-0.530200416407982,1.49474144208329,0.350451716461989,2.09642023689312,1,0
-0.640452819924387,-0.904616271734298,1.35299173283107,0.533252830317645,2.65979330885061,1,1
1.82112041719773,-0.0558218416840988,1.58428694080903,-1.0896757338518,1.21729275525435,1,1
-1.8467234543039,-1.81955802359373,-1.23885137577271,-0.839813327911048,1.11635480671059,1,1
0.641716836542747,-0.658147648223582,-0.380677685827746,-0.0971142906802926,-0.725052288871443,0,0
1.18552486927098,-0.0232481987613372,-0.502985756938594,0.463928138664224,0.0113129349213409,0,0
-0.177688029842283,1.27576614675624,0.261351379023139,-0.314324641616765,0.512360603358591,1,0
-1.28612592413441,1.77610507564315,-0.811829708007684,0.503594436836002,-1.00419672769191,1,1
0.463450644093275,-1.37400237397418,-2.48702649946387,-2.08553644291866,1.12596748073358,1,0
0.880666273610728,-0.481087055401821,0.940706997917644,-2.01881630377385,-1.52852464959652,0,0
0.13942195470646,-0.100099427716183,0.212140963978753,0.151004354194788,-0.971068701612024,1,0
-0.375054827846784,0.404325104391047,-0.797773130540036,0.550116601223688,-1.56862326138636,1,1
0.0425390336118217,-1.47156998516837,-1.16038827572816,-0.580446009434088,0.683754498264931,0,0
0.633880290682264,0.70760063274703,0.525242416802126,-0.0663781227217375,-0.0836225553559079,1,1
-1.70748845957577,-0.212279744777261,1.1653942354449,1.62670338715527,0.77401356885322,0,0
0.0196865459398759,0.209782494080144,0.0115340375191263,1.20016328112648,-0.691748309967541,1,1
-0.298796367031565,-1.55450416922502,-2.04053541088007,-0.398293321945091,-0.761921796624547,1,0
-0.441762825452059,-2.24299463866421,-1.62472021850828,1.95692666985212,1.10716194609692,0,1
0.59097531584052,-0.994975252047885,-0.424687046935114,-2.40202963424749,0.588928807966089,0,0
-1.13432080830246,0.472586318621219,0.299855946655266,-1.0881426144025,1.33975069118741,1,1
-0.438744587804958,-0.295983249163959,0.16916084308215,-1.12780369963947,0.441833921251466,0,0
0.344901368712419,-1.35954107097693,-1.95096178662117,0.760681640617507,0.637455945578333,0,0
-0.449400370115334,0.892258560110117,0.116895339015689,0.658188094337699,2.6940277641777,1,1
0.0438202215301109,-1.53963035786326,-1.71028386668743,1.0260402213135,-0.22557498464992,0,1
-0.567991585988612,-0.107132792522372,1.75240447608433,-0.647806448801992,1.31603858805112,0,0
1.82486030760177,-0.0097007920892821,2.41151783116581,1.73054286519426,-0.13223212523426,1,1
0.433002569510022,-0.980188558220679,0.0905368218532449,-0.367774914467254,-1.02640254524021,1,0
-1.35396627689831,-0.969826393091846,-0.285269807027341,-0.0316288633748946,0.751525170949149,1,0
1.15446590564545,0.833379454101599,1.01225226294466,-0.306473738372524,-0.182985905901973,0,0
0.920736947781351,1.22641101154529,0.965277645361166,2.74287612241415,1.01395973130369,0,0
-0.448657463437949,0.963573561289392,-0.487685848430367,-0.292274773741292,0.943559804552418,0,0
2.07057371605839,0.525853061711834,-1.30222711854103,-0.39430422048777,-0.590957758017536,1,0
-0.199556128557211,-0.390257800031104,0.0586998421716067,-0.716220784647442,-0.803403837777566,0,0
