X1,X2,X3,X4,X5,T,Y
0.477739036752406,1.35052344402145,-0.588858222864492,-0.868748306373524,0.862639518096629,0,0
0.496182822810311,0.25289318032118,0.995617897494279,1.36040873374833,0.187488252704157,1,1
-0.859584301604146,0.571007881220711,-0.828753709915807,0.542736293868586,-0.930920097988224,0,1
-0.829059955714477,-0.614259737302434,0.357287312340361,-0.745823822441507,1.08819848533324,1,0
-0.32157308336293,0.213029455035363,-0.120049659716909,0.0635268195893426,1.15213451432098,0,0
-1.30377039777043,2.53175798721155,0.310927218346124,-0.770504089136503,0.292331691722395,0,1
-1.42148659920347,0.810954954473972,0.490526718862736,1.85009230529427,0.708720965520337,0,0
1.74491494517133,0.0674128846230064,-0.850833429968053,-0.778490490940224,-0.246614481067806,1,1
-0.288279360203479,1.26164417251423,0.393234350172654,-0.975569427655349,0.791470201116288,1,1
-1.30886572011759,-0.702367685893723,0.179508641044285,1.00069236621288,0.650853720711366,0,1
-0.0694521886995468,-0.308082719516936,-0.629177939038615,0.736511062417097,-0.175132354655093,1,1
-1.22492667541845,-0.671415450454132,1.41836252939159,0.283009949241029,-0.427646076528146,0,0
0.808996261043148,-1.28888877803164,0.724220701852098,0.290137465004523,0.428576305146062,0,0
-0.492150339675146,-1.39387500137299,1.42013845555196,-1.35596140109003,0.926858345193416,0,0
0.452693934366654,-1.05580013833471,0.523010443203127,-0.0621197052976995,-0.387136473750693,1,0
0.999633095934169,0.620002523591623,-0.334471436971684,-0.427724680342148,1.33956580646355,1,1
0.467029601935833,-1.15880871723397,1.24300529964742,0.65991548315497,0.0847775776060205,0,0
0.376051992777894,-0.34716446220125,-1.42554975630876,-0.0501832559083536,1.83780570677207,0,1
1.7034909538181,0.551057233490138,0.265207472867694,-0.409247158370192,1.53246963952302,0,0
-1.0354615178971,-0.217189648985803,-0.391889635133973,-0.729438269119827,2.47362837944052,0,0
1.3281220994947,1.86097982207143,-0.0841278336265856,-0.295003982550757,-1.03803935124593,1,1
-0.594287109320319,0.563562928495374,-0.951110757472601,-1.08866675743745,-0.566505309479423,1,1
1.61128458256541,-0.927837351311389,-0.113916978259671,0.237099071559848,0.0342358661435344,0,0
-1.11267382793707,-0.231148386168942,-1.3615491321068,-0.639634714708268,-0.884826912177777,1,0
-1.46018297939188,-1.30040623119891,-1.23908208021709,-0.356729865135698,-0.0799945637351636,0,0
0.732155977965378,0.662802620717392,0.491139829642513,0.629162592782763,-0.637716511688498,1,1
-1.61033943213412,0.500366043610519,0.663813661743898,0.737609049233223,-1.54440850689073,0,0
0.332067362349637,-0.331329575271552,-0.163221248126241,0.928277235937969,1.15883596689165,1,1
0.760856156378176,-0.135994763767239,0.275083540036979,-0.253629245084993,-0.934427707804331,0,0
-1.85366954887379,2.3088225320211,0.198815032195584,0.0418760452376361,2.42896618075839,1,0
