X1,X2,X3,X4,X5,T,Y
-0.135924521212364,1.26502621021522,0.0482666795124736,-0.237689028097952,-0.394908233254736,1,1
-0.0407969696839254,0.959774062172491,-0.250124517432606,0.316154207383169,0.50017669407811,0,0
1.01053900698186,2.1453286534123,-0.613500173354631,-0.740065890562192,-0.639261936149655,1,0
-0.158262444770718,0.430215887264071,2.26068847681292,-1.0467585732755,-0.662662820836381,0,1
-2.15663750317758,0.171060437157094,1.32200792641151,1.00677826219856,-0.221828928068709,0,0
0.498646834692401,1.12008459982856,-0.536755354344069,-0.101129430018343,0.16895086074981,1,1
-0.755244306143841,-1.37141036566996,-0.745053051581145,-0.225941157978039,-0.386471863717706,1,0
0.778585191110411,-1.27839472934666,0.154874258727325,-0.451073771203235,-0.469880799488933,0,0
0.754577953876076,-0.0782504890342434,0.901795876079068,-0.798242057514359,1.29129045649061,1,1
-1.09954561273268,-0.224941299627389,0.252093036415631,0.593765749273934,-0.122293422686793,1,0
0.167349961312809,1.30407901800547,-1.06811144789582,-0.0174723474318987,-1.3753409573954,1,0
-0.0292834814384516,0.0699024247783329,0.485149854843428,0.217743692490395,-2.37887625022737,0,0
1.87584502794982,-1.19288403180354,2.01734961411854,1.2398584213506,-0.882004218833856,0,0
0.244634466979773,1.74610708205364,-1.37135854227451,0.433813273339155,-0.0305549511516386,0,0
0.702153685643084,-0.306907650521296,1.79926256485853,1.16249703688901,0.861391428617619,0,0
-0.0150856650697491,-0.0546955801597026,-0.324473007758521,-0.58062674237194,-0.662957307093604,0,0
-0.143370080306113,1.24708037489759,-2.59550112795104,0.545024983431962,0.341387633357308,1,1
0.320666578468632,0.822619381303772,0.318210883377597,-0.66686473606228,1.04513037810076,1,1
0.122334079662012,0.177575478450155,1.06756971223108,1.0272550609397,-0.0971186151323708,0,0
-0.594665191877775,1.61946374092027,1.75832657450313,-0.0101277165717305,1.41724977903337,1,1
-0.442394754535747,-0.793371533628455,0.0378386627171824,-0.473408891557762,-0.28431695821426,0,0
0.290503585372824,-0.73574578447072,0.459112943526268,-0.29947778738157,0.539941086393688,1,1
0.723653379413985,0.160392502293283,1.41197680955714,-0.644643320294606,-0.0595539920373549,0,0
0.459573949871336,-2.40208528752833,0.452013306547963,-1.02949283340125,1.88456402928773,0,0
0.185105160453534,-0.893500027425746,0.448476276632436,-0.130378282057809,0.0511147705120979,0,0
0.233805004760518,-0.346597340813703,-1.67985516951058,-0.839076300221547,-0.185875960116075,1,1
0.59333826154516,-0.5073602194435,-0.307379415300047,-0.221703949674513,-0.490712150552593,0,1
