X1,X2,X3,X4,X5,T,Y
-0.037513761786902,0.130978917185631,0.0730600359643482,-0.47208019333233,-0.0397012311470022,0,0
-1.57460441409851,0.327083916600691,-0.978539316812282,-1.1698323753927,0.690074161632722,0,0
-0.485967523389708,0.500720828581751,-0.596209025445834,-1.06309106885424,-1.0884480287182,1,1
0.465186226628516,0.895697214331949,-0.215029184413758,-0.0916030993246523,1.40617167616686,0,0
-0.90409807291804,-0.0822511713943095,-1.36976415596379,-0.418700108096344,-1.31443774297654,1,1
-0.277432798105787,-0.488684205671231,1.22586292518052,-1.2430691399911,0.654564363788293,1,1
0.386434414838596,-0.572143096751853,1.54766442842753,0.186741857571833,-0.555554341643227,0,0
-0.0604041171339084,-0.538418020786446,0.118211995980605,-0.529805048698706,-0.110609820358669,1,1
-0.686179761164799,1.06721523398508,0.379899741253294,1.58056681465995,1.13019020750271,1,1
-1.90613678791591,1.28606324687955,-1.10638616495572,0.505037563992829,0.843106117199135,1,0
1.80375975385028,-1.85970185499931,0.144722762881779,0.618340280031772,-1.30587193337514,1,0
-0.966872882381395,-0.313737450611106,0.00974620827444705,-0.329683336702681,-1.11543119113551,1,1
-0.353118257797152,-1.07426564644701,0.704905626694465,2.93224834397469,0.636872260394566,0,1
1.1069374930087,-1.22545672471521,0.098565420692449,-3.02596298118969,-0.251486997040678,1,0
0.566324381168837,0.842493929037432,0.403946531269989,-0.71746275781931,0.112981182659113,0,1
2.06430873046717,0.465817092084685,1.36049213395166,0.42946110109763,0.378202536322493,0,0
1.46927779176464,0.831628072935492,-1.22183589306028,0.293659396624395,0.799120047377466,0,0
-1.65150015968741,0.306614096987765,0.207247160484391,2.59338398656704,1.24938986401335,0,0
0.202636472875564,-1.00348294388657,-0.488674334064989,0.988564591322859,-0.492094115535296,0,0
-0.72097983442858,0.445155811617824,0.692529772866557,1.17916402425879,-0.208125121464609,0,0
-0.159042227958278,-0.0210258302106027,0.273696293458122,0.983269450837102,-0.724055261995086,0,1
0.734248404927906,-1.77681073775223,-0.448568267093498,-1.92131684782385,0.634958489836627,0,0
-0.363303234401068,1.93492677934873,-2.22178792967527,-0.2544089106449,-0.517284015602055,0,0
-0.0100940304090083,-1.47741737835412,1.66750625358284,-0.625434203880964,0.78218035546422,0,0
0.582795890524894,1.72863265597673,0.285737863279983,-0.904727708529115,-0.241602071352916,1,1
-0.293288336752912,0.338032747002733,-0.610491317637826,-0.162772013630532,0.596455258407551,1,1
-1.39438238586405,-1.96967004026187,-0.804142471832994,-0.7795730921791,0.287393870380356,1,0
-0.0850817123520079,1.33293337549126,-1.57947091484049,0.700081716360381,1.48816669223093,1,0
-0.68809534731814,-0.997496961313411,0.59206412694553,1.33414974805906,-0.132329011785866,1,1
-0.776521947867065,-0.150046644369731,-0.793739457633956,0.574008732155286,0.992902340066184,0,0
1.74423239086827,0.495402869076206,-1.00730443221131,-0.664209307898227,-0.546444934615463,0,1
0.456555512737473,-0.500801434319576,-0.198834449023909,-0.985443234585723,0.479840222223387,1,1
-0.118176270269686,-0.235057574760125,0.240314137127036,-0.8432995974758,-0.0198423561034199,1,1
1.67541187213349,-0.268501808458149,-0.445851032100688,-0.83525083750667,0.283933349856353,0,0
-1.15896187191516,-1.18757892626833,0.853933744984945,-0.102296180893738,0.933239906914351,1,0
-0.0406093336334415,0.743694164558151,-0.871590299764784,0.637259744436233,0.462010181432708,1,0
1.08890962952811,0.101157905742671,-0.348962407452851,0.542725280520832,-2.03455506072196,1,1
1.51213328772347,1.04461953548297,-0.142407152056907,1.23407355677328,-0.456757624649192,0,0
0.885686367268819,0.647749815526208,0.363352232930245,-0.943939609232912,-1.70537402680873,1,1
0.31456894519486,1.03198999936542,-0.0281674695401746,-0.194663974095898,1.50718866321841,1,1
1.88236075138475,-1.14410327945446,-0.726617898432317,0.648710591290625,1.29106106002085,1,1
-0.414480446349311,-1.26598787653559,-0.398865776453288,-0.735210415269036,-0.372987195561843,0,0
-0.914062690798219,1.22102691008805,-0.352562873298339,-0.710942156866771,-1.15800029963388,0,1
0.54848890897007,0.78093869607537,-0.438497395003125,-0.406061178862434,-0.607818782049468,0,1
-0.808386358733439,-0.0460398793342656,-0.400673635088219,-0.381059250092441,-1.97565905714723,1,1
0.528736824871226,-0.140672598788165,-0.453729955634028,0.623824712655154,2.33242758345936,1,0
0.388099361304697,0.108437754399734,-1.65689701036714,-0.449022454052332,-0.209568162069893,1,1
-0.243400449678782,0.819249882988611,0.0408211311080931,1.20667128587817,0.940201981352778,0,1
