X1,X2,X3,X4,X5,T,Y
-0.545880758366027,-0.901962249829354,0.0226056350767106,1.7597486042547,-0.361027313344777,0,0
0.536585304107612,0.586133903278936,0.357668394688,0.535194133898264,0.332211811197103,0,0
0.419623148618683,0.190936324830939,-1.54617359235801,-0.460316963426811,-0.595122076749387,1,0
-0.583627199210279,0.753216089351675,0.0836330010995483,-0.256220942350908,0.905575823549727,1,1
0.847460017311944,-0.696822313615046,-1.00647374548197,-1.06397675887401,0.768463173766479,0,0
0.266021979364892,-0.203356638515114,0.769972023268585,0.873593766304747,1.34758826866772,1,1
0.444585270360416,-1.41697832205851,-0.659318733275709,-1.52327107394754,-1.5879493811774,0,0
-0.466495123565759,-0.629864194710749,0.58988011620495,2.31389376511068,0.226326186069383,0,0
-0.848370043948898,-1.71852952931771,0.6888739804847,-0.407728783783451,-0.00117098091108828,0,1
0.00231194241576697,-1.2931310321578,-1.30357940472649,1.62589432233085,-1.67050337597216,0,0
-1.31690812429962,1.17041289095424,-0.0240754740559586,-0.445406647922976,0.981829279330267,0,0
0.598269112694685,-0.234213991695339,0.572292517384569,-0.739323092800788,-1.28703679333878,0,0
-0.7622143703459,0.498485237007594,0.300956796765005,-2.11209831597774,0.805332344370775,0,0
-1.42909030324076,-1.35801135007865,0.00441828085910268,-1.19770731225887,-1.70184472528202,1,0
0.332244449013422,-1.02662363621875,2.59977774934743,1.30999585959238,-1.2369254224744,0,1
-0.469060687608488,-0.0338329251865781,1.22533213222851,1.56461463869312,0.195190757381718,1,1
-0.334986793584065,-0.921275470764328,-0.38291128736443,-0.0762083005594343,-0.558726302099204,0,1
1.53625215550584,0.252450493904562,1.60901422828821,0.442948525448383,0.662614512576861,1,1
0.609994533253692,-0.472259462040016,-0.558515359576436,0.722425793286194,0.473826033148891,0,0
0.51633569843567,-0.727724146676449,-0.30530740449254,0.0465327188885724,-0.434137764171985,0,0
-0.0743085613231125,-0.657343649243395,-0.964991767608142,0.243042334348948,-0.791245121168092,1,1
-0.605156946376192,-1.72540760983883,-0.0950775175712876,1.19460140697438,-2.02331849155754,1,0
-1.70964518489892,-0.102610167369526,-0.200425540860573,-0.583877088721643,-2.17299084674137,1,0
-0.268693105381165,-0.766225469858647,0.462059449714705,-1.39823095000394,-1.63970072345846,0,0
-0.648591506755315,-0.720545118931454,1.16076950616035,1.25247670400853,1.9163002435287,1,1
-0.0941101267947829,-1.78694485831605,1.05248307330556,0.408197997523393,-1.44078199689837,1,0
-0.0855409510752472,-0.547409243303232,-1.03402969985765,0.569552274148329,0.0562958182806492,0,0
0.11953107089329,-0.182665778367249,0.607860848510157,0.536659618688007,0.629308651063298,1,0
-0.116296392668682,0.657115175108228,-1.4447236488462,-0.783113184536593,1.07085000121235,0,0
-0.943827236191559,-0.267894247079491,-0.732633207309217,-0.608152766037833,-0.477548796948905,0,0
-0.0337379239118177,0.29658183480934,1.45119434153062,0.302558621431388,2.65410717042497,1,1
-0.585427557019667,1.54677279263885,-0.4780572013184,-0.276523696262303,1.74313629835853,1,1
0.612851363036862,1.75689246609842,-0.419500456572397,-1.06699196803339,0.0119393065629588,0,0
1.51712249462332,0.41875817487565,-2.35013533663252,0.654493585752822,0.152017241687855,0,0
0.657380436751043,-0.58567251238345,0.149247243331086,-1.31316571234417,-0.861862957659344,1,1
-1.07418133661174,-0.00198973525750239,1.50750040012694,-0.650754374089837,1.68258786142467,0,1
-4.46956440943001,-0.334463578611323,0.233131821929715,-0.320715983842901,0.370002645315453,1,1
0.369045020726901,-0.0603038782351871,0.226961688215137,-0.133903508566205,-1.14116358485127,0,0
0.169226691280939,1.76769293303305,-0.896122640415227,-0.704401187669125,-0.339317820588597,0,0
-1.82219031837276,-0.569808862642992,-0.624924643044549,0.401648667157383,-0.374786339228879,0,0
0.0673576996999898,-0.455910070982939,0.966067333544434,-1.81752610254452,-0.526664846332723,1,1
0.0171059617313469,1.96457083598579,-0.394650907407655,-0.323579707914392,0.624683801235348,0,1
-0.343659367783837,-0.259615486851444,0.55573006869969,-0.763964576221371,-1.73165523817186,0,0
-0.667892196691555,0.0957970639405804,-1.5786545040289,0.698030044665407,1.41511431404391,1,0
-0.255744568732387,0.42069678557761,1.04471476582404,1.77374435801395,0.461296704909414,1,1
-0.461207958553514,-1.003273975947,-0.99298395014545,0.975695523190064,0.999362032306941,0,0
1.47164158242604,-0.161364176392094,0.341461849059441,-0.820248517166631,-0.747677355653531,0,0
-0.0919603167370057,-0.721247768883486,0.663822341662687,2.08100252904958,-0.301910840510297,1,1
0.335194298094992,1.37823829453854,0.866001160128669,-0.453489023831408,-2.00328062221895,0,0
-0.231864593196602,0.343869219429421,-0.369658613043817,-2.22045503465314,-1.62051646214573,0,0
0.526652558473546,-1.0892019847743,1.12311640064994,1.863273238914,0.737849362300754,0,1
-1.07362606512858,-0.323633676438135,0.142810266854796,-0.695281067426177,1.02691759466529,0,0
0.769681876024899,-0.49748711268808,-0.560283579550612,0.897282502892999,0.742283034639724,0,1
1.77090537513974,0.758740235318454,-0.652329966556545,0.0704362571036989,-1.01762476038168,1,1
-0.196182189266388,2.02363538334381,1.68465092290287,-0.0684832366788143,-0.85522545772237,0,0
0.204749735014026,1.0490178047555,0.22682728641853,0.742111097374733,-1.49885021120706,1,1
-0.596598068930217,-0.0764027721264137,0.232653694514596,0.706519768530704,-0.678821773944166,1,1
1.17824774890517,1.2990938483533,-0.68771192389938,0.678805328209486,0.701509954709954,0,1
1.04942122154231,-0.923860461478721,1.19067220291621,-0.692405045719303,0.17525355671297,1,1
0.56098116613841,1.08949626989142,0.990241453216248,0.696409318896799,-0.419490059247556,0,0
1.45207518252091,0.0336306080916567,1.68840508240424,0.86443693960037,-0.297624853735123,0,0
0.408201531808917,-0.631012920422234,0.52563036238738,-0.200110077047047,-1.49109929788543,1,1
-0.440334040992596,-0.551825948454815,-1.38856957738592,-0.220583241137962,-0.143065964657487,0,0
1.31856619740959,-1.5624495732251,-0.795669140516844,0.541489645278572,1.42691318442352,0,1
0.571386611140861,0.95477271724607,-0.645177672777698,0.563921494493972,0.871263750567357,1,1
-1.27998717913361,-0.552236019321326,0.0782226056187805,-0.857152905496726,-0.241966058745229,1,1
-1.23887958866812,-0.732854725233869,-1.20195427754688,0.0432108490112768,-1.16034045922043,1,0
-0.922591123551351,0.806771180063686,-1.48221550772399,-2.42237046818729,0.976431566604467,0,0
1.34961206211505,-1.89957345927363,0.205173805805751,-0.891637515958467,0.332533622089259,0,0
-1.56761658694716,0.735947731807771,0.270916589058919,0.641228400945955,-0.0231669095465656,0,0
0.143799925059939,-1.06709117390197,0.449806756662454,0.0167770956862492,0.837031130372169,0,0
-0.886109994121759,-0.70725200750289,-0.127448043975369,0.58710285235234,1.43129695454437,0,1
-0.0255741903621957,0.782890506589143,0.954475724280022,-0.103176522768401,0.324396553695142,1,0
-0.327735392877771,0.65156413929288,0.730635773769873,-0.340690637942043,-0.904222197068295,1,0
-0.0759610156368958,-0.810555557771312,0.38470921152272,1.11843253925021,-0.473631369271678,0,0
-1.35466363008352,-0.994231822241031,0.717071598814661,-0.104578980229158,0.826193502888332,0,0
-0.960808818559741,0.25514053220685,0.0281675906519012,1.59220316650352,0.363486470545444,0,0
0.22495433926858,-0.757773558370584,-0.776494483289219,-1.10642359814188,-1.34541220150597,0,1
-0.123160463126399,-0.216455303573264,1.14976441912099,0.012606956881312,1.03812411173668,1,1
0.00104102001239988,-0.972757865558367,-1.80591172015261,-2.00782659141607,-0.482105625192319,1,0
-0.571243247923888,-0.486202801486702,-0.727213358851038,-0.640445753296265,-1.26584687299404,1,1
0.422621775023231,0.586662790720722,0.008726271782409,-0.615236820598668,1.07911374246701,0,0
-1.67338581022589,-2.12500924944504,1.65677943984794,0.432011590360689,-0.446576721629323,0,1
-1.13602593057185,0.338707194317323,-0.724178391797771,0.437368803842223,-0.0403100321621299,1,0
0.361212489423994,-0.0254691818962705,-1.15369237113121,1.092258749173,0.0666145898310825,1,1
1.05686421282016,0.760720900195997,1.41145002770381,2.78069017415188,0.867487490524483,0,1
-1.9929204528045,1.38665586827225,-0.100977914446672,1.57584326736536,1.24804927826187,1,1
0.764385053589725,0.145890288501727,0.428896371807368,-0.237156237294903,-1.24716684701943,1,1
0.00716534853887045,-0.556021758292724,-0.00233740376837691,-0.570398832165579,-1.94868327680821,1,1
0.101974335863688,-0.918152816783602,-0.607326206495716,-0.395734133965634,1.40473473238719,0,0
-0.232767155562737,1.36916591055743,1.84263580455327,0.796035373438169,0.209913756941007,1,1
-1.4203631279439,1.73970945451964,-2.17077428031157,-1.38334196933388,2.04397962756193,1,1
-0.813322730570087,-0.100892305146684,0.477076881478861,1.91989582548513,-0.596289171251329,0,0
0.461069303817943,-0.607574159403549,0.522545728036488,-0.70172757897499,1.17161067537886,0,0
-0.214893609571855,0.269231659927172,1.00369562949917,-0.296980684796525,-0.249721846507842,0,0
0.138945248113537,-0.882851047642331,0.768245266648763,0.771509885960368,-0.12253520393573,0,0
0.844230361888773,0.0789903850874571,0.272424339216883,0.934451951880894,0.272923133164435,0,0
-1.30845033321161,-2.37223562305053,1.29872318852127,-0.695943318261731,-0.306135450416219,1,0
1.04516865813642,0.732070041085124,-0.702555940711768,0.533279048025397,-0.154684579662422,0,1
1.2101739229185,-1.77684665479113,1.19776240235806,0.441929612137421,1.28179222750517,1,1
0.0831436725420901,0.523735567529703,-0.816524064331564,0.823293150731101,1.24220974783731,0,0
2.78494703117717,0.256128280244311,-1.20518167900101,-0.659424727390499,1.36077216937314,1,0
0.595282320569969,0.0106889414663862,0.0203776868842264,0.649127780901361,-1.93186018671684,1,1
0.0776663494542832,1.15565021087189,-0.0432955190250645,0.451007163236581,-1.24174376611076,1,1
-0.558696605695324,0.303021361843821,-2.47635405875381,-0.268526210837084,-1.71520503624941,1,1
-0.806767676328993,-1.07783311203602,0.535937053793094,0.986993235599946,-1.18033798165097,1,1
-0.510709060990572,-1.6738775306414,-1.05793987028677,-0.161207888448653,-1.54508898071693,1,0
-0.556487122238553,0.70765242795281,-0.986800034794062,0.628384535967515,-0.629009785208864,0,0
0.241125164886338,-1.61833862218613,-0.840026807575621,-1.04211993584853,1.41529077463809,1,0
-0.57533702252779,-1.41710529130266,1.83691342793398,-0.997763298921412,-0.133729472233661,0,1
1.9855697309259,-0.943880391328627,-0.835130656265247,-0.410343176848303,-0.773181531368141,0,0
0.463202746987685,1.30781708091146,-1.28993728569701,1.78264840382104,0.122723069070954,0,0
0.292434410256371,-1.46907782358601,-0.507064477411193,-0.797788800595497,-0.419383207137829,0,1
-0.513982652680328,-0.106120232813452,-0.192058387323941,-0.616503967482596,-0.465840182588438,1,1
-1.2357388177835,-0.143161748154937,1.05855025550224,1.07265008608194,0.0990431403155651,0,0
-2.501231248929,0.81103758763419,-1.36960164997289,0.056833226333679,-1.67244794711605,1,1
-1.3966282387637,0.209292488955941,0.0377484574709616,-0.146177325370474,-2.05409443105763,1,0
-0.899135241443465,-0.632370473809824,-0.0764379525700686,-2.31382090042384,0.00650154100574578,0,0
-1.32729635377918,0.827042394487197,1.15630734538816,0.348112585335211,-0.784598777795994,1,1
0.202866430106053,-1.69130212713701,1.35586663126562,-0.44243360197417,0.619160719129189,1,0
1.01283626236959,-0.456211750352338,0.565024694572194,-0.222679953657039,0.4223723827268,1,1
0.0253434401099065,-0.773089158252546,1.08074987497913,0.920374436658793,1.21187116030511,1,1
-0.50715002175003,-0.376990347425588,-0.468879465979731,-0.930627649298754,0.417450169933114,0,0
-0.506943235864813,1.17359827334057,0.301137081192716,-0.304323704555724,1.16431576895064,0,0
0.264988765952305,0.283899429742448,-0.085283118737878,-1.71731140671886,-0.160460134887729,1,1
0.591681739879034,-0.107663026218557,-0.676756672577192,-1.055803991797,-1.39604041847418,1,0
-0.288340709657048,0.950971562702009,-0.700979461215768,0.805361601596386,-0.281981690327464,1,1
-0.529070377896679,-0.980725419609972,1.90019479654279,-1.24870259770912,-0.782324345313646,1,1
-0.179865384868669,-1.62083244219846,1.0746011376764,-2.06693282005889,-0.711030493493221,1,0
-0.930437696776113,0.269711320089006,-1.15707930186942,-0.225389063611558,-0.505881778457294,1,1
-2.46745604423078,-1.36657021083509,1.92549847800476,1.27950278932228,1.32970283385497,1,0
-0.0504074256893774,1.07399721956619,-0.738148206843047,-1.10789904114202,-1.34594672416803,1,1
0.246438177680728,-1.52233677468234,-1.57441510181386,0.670538518142228,0.632012889385655,1,1
1.53136286884656,0.108941739981671,0.905820024033096,0.36184805234904,0.598368193064657,1,0
0.591637871925911,-1.8533165676796,-0.345923265937014,0.814545426166156,1.16048913055165,1,1
-1.61854194935506,0.175623283993716,-1.61202566020886,-0.760847933212261,2.25937628726176,0,0
-0.634932175432341,0.328086310349696,1.78511468671474,0.7089867814314,0.542629965818696,1,1
1.35675448944548,-0.309104438704505,-1.36852904961181,0.439959274514892,-0.449318754907216,0,0
-0.758027121403236,0.110768175644481,-0.0945646639506513,1.42277470694808,-0.420354698621711,0,0
0.375364035803245,0.460243131728417,0.33915009491357,-1.58162469722546,0.191132687207712,1,1
0.667163871764683,-0.267031899014476,-1.40034924459464,-0.153357499889738,0.218495349522525,0,0
-0.00857623898131749,-0.56333335164655,0.475093203250035,-1.35839235803334,-0.170717821770886,1,1
0.0924404534146339,0.155115352099821,-0.590866888449406,-0.737454122161547,-1.3496126633959,1,1
0.320282642031356,1.0202361388176,0.0840090083317419,-0.412104972251471,-0.286862289270378,1,1
0.165091250501045,0.980101051569533,-0.545195165450579,0.563546029892559,-0.244038352243355,1,1
-1.05320673425202,-0.632533998172606,0.842376568912188,-0.923214767888875,0.184690178690899,0,0
0.447394676811898,1.57042052182388,1.44931374784237,-0.994551645045672,1.34716875434814,0,1
1.05713682489888,2.02440326115745,1.30053633238966,0.230167188681927,-2.62129933485861,0,0
-1.47515733014809,0.375813930222208,1.26674034325858,-0.994297659918587,-0.378101856818472,0,0
0.20073285977002,-0.508458765598985,-0.811487070816142,-0.0535354483384709,0.522295796448726,1,1
-0.0704526902783753,-0.126357467381823,-0.299567242919199,-0.258585623973724,1.11368718491104,1,0
-0.750319156294484,-0.607822189687436,0.453532691465405,-0.332859017254159,-0.320958623129132,0,0
-0.0940137618927493,-0.129723264460329,1.55180506743444,1.43764772556221,-0.382719229294431,1,1
0.412749462296229,1.29697372528946,0.596694355140529,0.273020041455484,-1.83453253803071,1,1
-1.25747896047247,-2.02291609843271,-0.823863829790284,-0.796292746698689,-0.00992405198511724,1,1
0.197063492737964,-0.265139513417017,-2.60414708402213,-0.572513406540947,-1.17205700515151,0,0
-1.89231491640644,1.40059126017681,1.24971086747068,1.14169172371517,0.69538639546638,0,0
0.252176163776831,-1.3768602897743,2.44158513652886,-1.4395417103887,0.701511294396578,0,0
-0.647850915837892,1.34708550870027,-1.33491995363203,-0.259213149241953,-0.624243470652371,1,0
-0.26605768295513,-0.706503343138351,1.51801110567182,0.449554023858566,-0.386308341906105,0,0
-0.286767820093993,0.678538901119083,0.847433106881745,-0.129331304785842,-1.12201970741081,0,1
-0.529287455154932,-0.184643244627148,-0.389411085346264,0.112669403790468,-1.59427458440804,1,1
-0.557045025925249,1.61768846248528,0.639854580136351,0.668051132583615,1.42673814831306,1,1
-0.548438912618061,-1.79363788159314,0.264941139436293,2.13060815678681,0.10352393061573,0,0
0.0637433919172623,-0.175588762495708,1.05775854559574,-0.721885350727637,0.296944919580813,0,0
-1.17805997080213,-0.510400591753389,-0.0225550997215188,-0.416828253292481,0.632483670737959,0,0
-1.37490185471791,-0.566881954834975,1.78472910991336,0.157833422223334,0.573895307577322,1,1
0.3333497354502,-1.01334221965255,1.51053518425661,0.215685293943518,0.330624268481066,0,1
0.559744672654051,-1.80944537664489,0.588832544133139,1.09112543512293,-1.24395578484089,1,0
-1.15775671409632,-2.28654988235947,-0.236775479713178,0.422151782402226,-0.0764722426428316,0,0
1.35956264461332,0.687114687753198,-0.0335371882877382,1.32395144404205,0.0549929653809992,1,1
1.3923633348238,0.560624984016838,-0.131181286728858,0.339939403994506,0.715544754618867,1,1
-1.63196034320774,-0.0367914086930127,-0.45486302884234,1.5516039908823,-0.783038414136545,0,0
0.994433472652398,-0.504755467697735,-1.76979218662415,-0.750385677310073,-0.454583106829368,1,0
1.59758546849094,0.228531044063031,0.722086603817094,-1.88768774221179,-0.5400942636376,0,0
