X1,X2,X3,X4,X5,T,Y
-0.211833603383945,0.00377426456148282,0.416225867850817,0.870269179645049,-2.5595962360852,0,0
-1.0415911337336,0.180030807606639,0.403647378076367,0.925710261214859,-0.225385773508499,0,1
-1.1533075572692,-1.31998989683701,1.33687088678747,-0.939221012876729,0.723748183711827,0,0
0.321531497643745,0.297726338761768,0.661530145609754,-0.300327927948464,-0.54176529976834,1,1
-1.5001298759544,-1.16266900217604,0.136181366332781,-1.01678195038365,0.355999379023804,0,1
-0.445533260997329,-0.182004438771168,0.566095849886245,1.59022738524113,0.617634105088096,1,0
1.73404543257509,-0.187034992211648,-0.390867314754273,0.698239169834281,-0.24226517000718,1,1
0.511295615763456,-0.568085566483011,-0.336294063144435,-0.114979887999507,0.168846628840508,0,0
0.0996450365533331,0.991216755144033,-0.889256775868264,-1.16528823647037,1.91566247120942,1,1
-0.0578911103962697,-1.51011893866606,-0.196244939611204,1.03797222239938,0.531805705266299,1,1
-1.74278762900362,0.186973501105809,-1.20172096845149,-0.553729489636691,0.115281844182245,0,0
-1.32495298319389,-0.194215966463335,1.74511771004151,1.39327731675887,-1.09541138732557,0,1
-0.547933881534948,-1.09747840682377,-1.47077746918197,0.439836082852736,0.413193846323679,1,0
-1.45638427585301,-0.49688344123017,-1.09455886135295,-1.77580764827596,-0.601886873826031,0,0
0.0826868204409038,-1.0030790317693,0.140450992428398,0.555934266833437,-0.183557452669847,1,0
0.927578947155782,1.23091670431839,0.036542377124753,1.2000257891165,0.0033562026020481,1,1
-0.716769334937502,-1.18604602961118,0.932400060064585,0.123871379397707,0.22294648506084,1,1
0.962399675187836,0.641046376324861,-1.9176786502582,0.790636449838657,-0.898841689931644,1,1
1.54588458200656,0.15521057199003,-0.759180662816193,0.646450333616379,-0.621044695198067,0,0
-1.00976361360517,0.795610789698259,0.489884457293762,0.297857403122287,-0.77329355928814,1,1
0.557410853590579,1.04501793555641,1.22610572920447,-1.68857837895103,-0.87041056081223,0,0
0.168781513971099,-0.211222810290564,0.152394765191832,-0.730790491615714,1.19187676103622,1,1
0.155258858301712,-0.829871893988807,0.232633520559401,-0.0496132413218685,0.56423873373485,0,1
2.36776473870934,1.48754553267135,-1.84740746745341,0.700127084639681,2.18315394298168,0,0
-1.58564441351633,-0.514398025486251,-0.955669934114506,0.389080449860114,1.7217873629035,1,0
-1.10353350945666,0.744894585340434,0.523390355907374,0.94630908919738,-0.598859887933186,1,0
0.902787057776989,0.896911974445648,-1.04487310131664,1.25221689805985,-0.12077084718794,0,0
0.0683183515567076,-1.90870582619842,0.976780405193757,1.43906855015028,0.292874621307169,0,1
-1.14946795040125,-0.55654122320415,-0.0473225058251638,1.52299530809037,0.530108733637282,1,0
-0.90127498047004,-0.204399048816991,0.011588818504658,-0.110358297753557,1.30654715472117,1,1
-1.19845352398361,-0.250721719557111,-0.774131904464598,0.0719168846056975,-0.89569651839898,1,0
-0.510163823550385,1.37103448283363,-1.62491298250434,-0.747867105037464,0.000649120773356599,0,0
0.306246343638814,-1.072279265936,1.7208790481248,-1.55350423479343,-0.639762059473449,0,0
-0.067877027666027,2.52166886099099,0.248274077652952,0.712794731921127,-0.56976202559306,1,1
0.372202425855059,-1.36074890907362,0.133637476322215,1.21092309296095,2.05578736717882,1,1
1.14449122171645,-0.487950180473129,0.514096381759176,-0.126703525667824,-0.163671710118526,0,0
-1.43961215364919,0.180411823254932,-0.461070906723727,-0.218138227355323,-0.201178078376387,1,0
-0.745407767319761,1.60162409921721,0.158326083353034,-0.867008389038475,-1.15176026407694,1,0
-1.08426028148107,0.825952475527787,1.53640129298965,-0.255626149942819,0.0399725916480984,0,0
-0.911810459312264,0.621665709990088,1.3099747541462,0.966825411098467,-0.560404148017717,1,0
0.254473860506602,-0.964868762969933,0.781046738087868,0.833435353114615,-1.1487041617418,0,0
0.0545428435691033,-1.00003255936397,-0.23188630206827,-0.212820048825092,1.36073670168214,0,0
0.86939682821168,1.11627974908999,-0.607830684420468,0.682325911912466,0.889027044476714,1,1
-0.495822138795001,-2.33201028927516,0.0172736685881615,-0.140969569520796,0.132509769559376,0,0
0.788983956205307,-0.431781365091899,0.676071254877896,-1.68919716023328,0.721152684785388,1,1
-0.0482778318087694,1.70375593894482,1.19969552082851,0.592365755792239,-0.832190354165254,0,0
0.28444147880148,1.61996924917053,-2.1320244952239,-0.527462211657549,-1.17236596180478,0,0
-2.3449130823549,0.0179288901949298,-0.191366542530747,-0.743669866952295,-0.302873022559738,1,0
0.352139869980497,-0.850265419532149,-0.677883029444092,0.906945490454231,-1.17192305848106,0,0
-0.73670929392907,0.33017274060633,1.15798338367616,0.592600182424329,-0.877766800586223,1,1
0.152865554816491,-0.167272853704903,0.654697946558086,0.745261480242328,1.17110505735978,0,0
0.466635540442577,0.530890158518914,-0.184625784554475,-0.00543528826855377,0.0515563268263112,0,0
-1.34862166637197,2.02635934729887,0.794822276708655,1.16740022861248,0.112244103498472,0,0
-0.371330904577685,1.27501481551752,0.550458523951312,-0.051939453108211,-0.421805238480944,0,0
2.04819500702545,0.436074565889747,-0.823013047151226,1.03118323081327,-0.281924389931921,1,1
-1.03035368989461,1.10780854688405,0.75068262807368,-1.89958521434494,0.623024300761401,1,0
-0.808913708097202,-0.86821975668006,-0.155933838362531,-0.259420135555454,-0.271073200814332,1,1
-0.899512468883577,-0.460370871313267,-0.175531743556852,0.930446225219945,0.656819151221789,0,0
1.32164919515955,-1.49048980796933,-1.63774465093233,0.206595292313585,0.898328342046255,0,0
-1.90258984438615,1.70777112366473,0.445754769147592,-1.53063466620165,0.958735811450964,1,0
-1.43516196895465,0.754101729962035,-0.742407389751267,0.0595424281003148,0.912965560263033,0,0
0.0465901079414443,1.31376241593069,0.434361201930072,0.89910316338403,1.14205500210204,0,0
-0.050190824605222,0.106394488423917,-1.19518730220865,0.753736795076015,0.683433371143546,1,1
-1.28753166678936,0.0525939511385965,-1.74858965630076,-0.377162241050169,0.0725060153198736,1,0
1.15411244955901,0.750607889195933,-0.49247323796745,-0.637111327433906,-0.508031439979086,1,1
-1.37573809203985,1.38268577603108,-0.686073072599823,-0.559161424609628,1.96101548126564,1,0
-1.14829872319585,0.412885821844938,1.47114479820837,0.959283309637887,0.0911566613665606,0,0
1.41625774885229,0.887722009737378,0.836613436124023,0.304390072762574,0.377259964498314,1,0
0.105763612116132,-2.18382940158323,0.75826902675402,-0.140620523723524,-0.393802287188998,1,0
-0.384659376665841,-0.173910316664331,0.3713914502462,0.28718300792405,-0.0966359785595005,1,0
1.78448216497794,-0.427705397328467,0.268285586753381,0.825161319797032,-1.07523728415905,0,0
-1.1152932761564,-2.18747026607131,-0.696102481375442,0.44359047966954,-0.10268923416436,1,0
-0.0721496590810866,0.0672300284297313,0.536469256691764,-0.481221983645829,0.319371112736877,0,0
-0.654929692334926,0.742267889995329,0.710230676585483,-0.299804065686467,1.12407918420849,0,1
1.23475033091273,-0.473273053128284,-1.80206306626903,-2.00642131284305,1.02404814066915,0,0
-0.355004059316614,-0.724361409855889,-0.0638196617053953,-0.0325077391846303,-0.30596309197253,1,1
0.0242929525502168,0.200426063156011,-0.767241968071097,-0.962691529921432,-1.52152199159824,0,0
-1.12014689112359,1.10699140570139,1.02634152010598,1.17368487060815,-0.697096928407747,0,0
0.131516716053627,0.394035954514295,0.215464756894068,-0.701489768603889,-0.179745887654929,0,0
-1.01789380466415,-0.478866044456105,-0.194112500768121,0.0549017898253185,0.391427162774499,0,0
1.54412508731677,-0.890746834412861,-1.87593172951011,-0.831286668004833,-1.47817307151754,0,0
-0.612498366500995,0.203656328828059,-0.355052109449397,-0.0180524380201593,-0.281409940378422,1,0
-1.47544725093144,1.14144571669511,-1.12788962582326,0.481158823135337,-1.79420107604107,1,0
-1.33884056677665,0.635701614347884,0.0481173551554034,0.462510873932902,0.62641355954743,1,0
0.116000294553631,-1.06957016670402,0.52087278175469,-0.105010280385781,-0.713077907247477,1,1
0.441007318370771,0.426212381726885,-1.2153755586514,0.972069631694503,0.104731705333627,0,1
0.253328166388004,0.591893427828158,0.729168483155595,0.864166495927246,0.538585501065462,1,1
-0.601324732898278,-0.047507802775172,-0.679699101264274,-0.674785611857333,2.21817009651609,0,0
-0.681872432317887,0.884976694717969,0.989133404803904,-0.820704856466436,1.2269123160888,1,1
-0.638406595370473,1.3599914183748,-0.867076662283154,1.2147407471785,-0.147131352297124,1,1
1.1255146487638,-0.379467043882776,0.509805266273279,0.465957085881317,1.04441259814865,1,1
1.68030106840915,1.23547058113713,-0.0104314153866414,-1.21017476820343,-0.689610820525816,0,0
-0.0458152886664352,0.344755260171481,-1.70347898482896,1.62782166029115,-0.462612774948062,0,0
-0.359702695597414,1.60963842714366,-0.4590023866729,-2.02217772181834,-0.326038318879605,0,0
-1.27276961899765,-0.607260085465414,-0.512823249590332,-1.12677441883442,-1.29827195622398,1,1
1.65150890035352,-1.21569698341116,1.92280472261741,1.01375228507255,-0.357074670729235,0,0
0.970733803202561,-1.34188477104757,0.443166204492907,-1.69169362846353,-0.232235337058052,1,1
-0.299164223313285,1.20534057059588,0.238655025454876,1.02935729192569,-0.578464226468711,1,1
0.0863388612193544,0.476161854493703,-1.0433071413197,-0.171551732618167,-0.3458536835894,1,0
-1.56778219134085,0.0973769180224314,-0.47635863959041,-0.0964877843499143,0.256897094257487,1,1
-0.934175135343763,-1.60180673025395,1.83821163356525,-2.33585152827597,-1.56995926986748,1,1
-1.75098468827598,-0.241606403116509,-1.44753555676735,-0.0150360943850099,-1.01563479292525,0,0
-0.350775124642839,2.09431232958775,-0.869718422886667,0.610240131360306,-0.213663311751227,0,0
-0.497774672576354,2.47528986793473,0.854030428978526,1.16304269814427,-0.377557528522832,1,0
0.771324636489948,1.48038762457124,-1.72662118581687,2.1146508363607,-0.644963266482293,0,1
-0.69490617657808,0.611500031498104,-0.406664784903921,0.844225277923547,0.248185840986315,1,1
-0.776286103585292,-1.43921740414118,0.182324467676201,-1.32182956822718,-0.42422374585689,1,1
0.0401278987521509,1.04433651559879,-1.08496435846671,0.911967425956289,0.658314480496728,1,0
-0.965161644356313,-0.25952452071288,-0.250364155280052,-0.0127439758243382,0.82723031950824,0,1
-0.443562752383677,1.2423456050084,0.113049590605698,0.602850829295203,0.0576115097039297,0,1
0.482231363899495,-1.03483507510855,-1.10372806558546,0.0848787024323926,-1.12347107202773,0,1
0.299362730723139,-0.0991640000793278,0.0540221082160622,1.40286305286572,1.10035143436644,1,1
-1.13975716906454,-0.266916697368194,-2.16608223407487,1.24073423927871,0.247688010635499,0,0
0.750123380303915,0.423463915028536,0.941692210217898,0.0650604237346809,1.827628235884,1,1
-0.346046820684503,-0.281051768229751,1.14222719628185,-0.887226086442528,0.156069315962631,1,1
-0.298660657494398,0.0823510163075505,-0.978620690550774,-3.40346241171576,-0.043309463002616,1,1
1.15743160079942,0.1862729838297,0.861825591876553,-0.103005335723284,0.932946216666618,1,0
1.37831825909263,2.68193055248521,1.19191649540359,0.715532114512678,0.492392711057212,0,0
-0.561195292140498,-0.531307618023709,0.319368832802421,0.385385454770345,0.0377453746664086,1,1
-0.727441974730694,-1.68348252859446,-0.181311086029448,0.379586260952284,1.67105009157262,0,0
0.54255826249405,-0.943747877225248,0.677595039700085,2.60324283476159,-0.777476613314438,1,1
1.07423749905296,-1.13208865023526,-0.000588969804031617,-1.14331258589072,0.65198328832901,1,0
-0.671511488353386,1.20043544921057,1.10251830198878,0.888471401467033,2.23656429435639,1,0
-0.140489880785358,-0.733118522809713,0.163133171274285,-0.228571692343956,0.543680380482962,0,0
1.46724871140033,-0.811589556640371,2.04579815596257,0.00303345942352784,0.106526205454885,0,0
0.563360651277434,-0.51708245827978,-0.190143006826829,1.83416885394467,0.864131164747348,1,1
1.24069952075524,-0.638076378577617,0.523810087655823,1.88054114077097,0.315626199330144,1,1
-0.253423940974,1.01121706683516,-0.749008006972941,0.756315570150122,0.387420853335916,0,1
0.196985403588085,-0.318201304871472,0.283169257465267,1.02242885427861,1.09796223581154,1,1
-1.29263886475009,1.1711542872156,-0.254399132760143,-0.750519863621496,2.35686668777262,0,0
-0.700235249467159,0.357833288767386,-0.635867410057621,0.0491336348394111,1.31170137525217,0,0
0.386254280503009,-1.51348220090579,-0.388064838338961,1.68774965588374,-0.341200652269029,0,0
-0.489119591847831,-0.698855825357016,-0.880322727702584,-1.25072531897159,-0.0262844187192197,0,0
-0.863120570714887,-0.885052813484391,-0.384310641461501,0.57273504758799,0.651798150194379,1,1
0.21167415527797,-0.52416087068634,0.554288635343182,-0.349546364960406,0.849645598765966,1,1
-0.104722187456112,-0.0210885513789223,0.102229358048064,-0.672039527424387,-1.77672299325808,1,1
0.885271725582058,-0.214566913486538,-1.46186602646371,1.37015539867601,-0.154531087950455,0,0
-1.33715921875481,0.364334056189554,1.00969956925184,0.361321245902235,-0.219386277917255,1,0
-0.419738882938569,-0.0360064403536342,-2.05681689421615,-0.0204753394638689,0.329459231060413,1,1
0.114904893946579,0.918396505188611,0.533935731725502,-0.704089319584282,0.861695950904097,0,0
0.579793678083023,-1.67702233158072,-1.70945554076347,-1.63324826244564,1.8182709531246,0,1
1.3375478692142,0.13494942110845,-0.615976666732672,-0.974596023239582,-0.0776134344368291,1,0
0.00553313645797594,0.124567481391105,-0.663531699627492,0.42945591051291,-1.39156060919407,1,1
-1.0480172540963,2.41858176119506,1.14725452600221,-1.50949550248241,0.0362944403440764,1,1
-0.293082520385054,-0.197586040681409,-0.166161991920179,0.429144343201838,0.605363162774361,0,0
-0.607995018773811,-1.15657050370617,-0.238360087759503,-1.43597851050786,1.09079185292137,1,0
0.22269595909434,-1.97746096875047,0.0982778774977058,-0.225716177844419,0.755608014634742,0,0
0.404577306401602,-0.133173579346101,-1.75309290765778,0.312605653702268,-0.12938779678394,0,1
0.212081041192621,1.45788631449411,-0.744350734745361,-0.960502869525132,-3.78075056732033,0,0
-1.28370971577478,-0.105563366628585,0.655581503085703,0.0315288964707,-1.20804068831043,0,0
-0.186741150561225,-1.7079087473669,0.513760935814908,1.419387099229,-0.0400417234442669,1,0
1.47504624554164,0.193550409823297,-1.30217429282528,-0.642633021301987,-0.859273618835698,0,0
-0.335669248934062,-0.56662169403096,1.16070033675111,-0.39787630782571,-0.103301222391545,1,1
-0.0752650377217833,0.613567040327456,1.32033264742201,0.521685562705788,1.4405510261559,1,1
0.938248892501711,-1.7981232811006,-1.92106039695079,0.0799834042625669,0.868903085971332,1,0
-1.19915518471386,-0.580178038464346,0.762249529270253,1.92540065979972,0.683697642172984,0,0
-0.823130111133665,-0.345693963165526,-1.62668943761974,0.635340165998194,-0.239184537112611,1,1
1.77585103279627,-1.17696256547771,-1.07235666869209,0.393613328619026,0.71963497641301,0,0
-0.726506122852284,0.654870611309079,-1.19364100099058,-0.381664945025154,0.455909281921863,1,0
-0.854585428953646,0.489834964036321,-0.244469738985706,0.0852753728649267,-1.6620684751114,0,0
0.18721613856176,0.821137258348449,0.364726622146977,-0.514577555645838,-0.167205097281064,1,1
0.664751685525484,0.223088823259595,0.65090108767691,-0.614804693084111,-0.291791757895644,1,1
-0.378660174874064,0.664724490590989,0.45867570123226,-1.14222578888982,1.02611511051538,0,0
-0.406279864316906,-0.819691488529145,2.15004216782131,0.219422998606231,-0.83701536730639,1,1
-0.377953114167246,0.813183675028832,0.958220198385455,1.34640016117269,0.760975588136046,0,0
-0.578277117855972,1.41518992535349,1.06964747011407,-0.15857564999954,-1.11984021593945,1,1
-0.195896309465962,0.324230246704361,-0.149843791267951,0.723289220825072,-1.17881755282552,1,1
