X1,X2,X3,X4,X5,T,Y
-1.39029533734557,-0.842054962084196,0.393911169945724,0.245197509566528,-1.10409697803893,1,0
0.818844192795068,0.492837688052269,0.348104866916421,0.583956008232563,-1.27588651973464,1,1
-0.948663137610259,0.112428973022175,0.528524781953359,0.745524410694817,1.09585750317853,0,1
2.87434018113975,0.745935177315575,0.929765048789515,-0.252395432952828,-1.81211750544142,0,0
0.237475434622456,-0.189316075333602,1.01283684649554,0.329226093896805,-0.500961137729143,1,1
0.745884070517981,-1.44021142065079,2.44164556663779,0.99245625277444,1.05828935870906,1,1
1.19494964206119,-1.21725129962099,-1.65041819120566,1.00047402416743,0.0567441930461781,1,0
0.627396315033843,-1.46052802584929,1.22654082723501,-0.543866885841382,0.657351601560933,0,0
-0.810728351760724,-1.06814559475108,1.09296039160658,-0.509405830486347,0.472331332004763,1,1
1.58246498427057,1.72927387756052,0.231857194569992,0.731201906742942,0.264479364475574,0,1
-0.414333063166778,-1.98611600080739,-0.676899340007666,-0.109137188118123,-0.481893871817612,0,0
-1.91414027760822,1.08323206091668,-0.120088610188525,-0.0761005549223281,-2.81612196550825,1,0
-1.68038800516161,-0.00572331777654751,-2.72139407455247,1.41121191324781,-0.51097341055555,0,0
-0.440361203858561,0.594178973907023,2.03452174356909,-0.212758072681418,0.0616421346446011,1,1
-2.74408498715863,0.950058794159893,0.297975542219029,-1.83771313461711,0.792038535736737,0,0
-0.377977799738391,1.0534788089961,0.904146113594143,-0.11061870165514,0.136568555909381,0,0
-0.814596650596768,-0.398017708981149,-0.403158616177321,1.25923126850045,-1.78632664156828,0,0
1.70957195620491,-0.942640586078387,0.424320966173855,0.222245660812772,-0.80350040239592,0,0
0.342867110679709,1.68629392322519,-0.914514605586447,1.08592444496082,0.245041220880624,1,1
0.637750546172437,-0.133717952843703,-0.723900968565889,-0.214760727643595,-0.806450911439815,1,1
0.0801496229692319,0.407836412873494,-1.8049107286467,0.139647694353448,-0.285747447038037,1,0
-0.624793013539503,-0.0984978360943382,-0.530270899731113,-0.146127462553014,-1.2476968304807,0,0
-0.672414671379064,0.100252212958331,0.928604835663757,-0.645259229677686,-1.55354334260543,0,0
0.297677424101545,0.561130915868855,-1.07089678113326,0.735411722383979,-0.667361981406463,0,0
-1.29915447192169,0.305761711706206,-0.605833168157896,0.00734145885788787,0.467778834136501,0,0
0.98543959940966,-0.467173762022778,-0.984749910056972,-0.852619760807658,0.238107251488092,0,1
1.34243070782733,-0.934201922173089,-0.891088508938468,1.39473860901061,-1.34915119534655,1,1
0.733051058289443,-0.354550590894772,0.165817952626587,0.230943644646843,0.446308083565832,1,1
2.34856595135505,-0.00105528408481584,1.10070782707811,0.597149652487847,1.43678927273652,1,1
-1.14751108590178,-1.52460833982774,-1.61116333539586,0.172153460651996,0.517458948115815,0,1
0.905570542489479,0.0322632944157496,1.04359617133681,0.72716727628808,0.0472097919618331,1,1
0.460140139040965,0.17990409675804,0.718429701900827,0.74977567144026,0.942301667176154,1,0
1.07668137002652,-0.0104535233108111,-0.950741349018196,-0.675280031342377,-0.0870908886549754,1,0
1.44822244612882,-0.143674085941367,1.82766357438477,-1.18993485028117,0.88042525519238,0,0
0.324069285340881,-1.76121270786542,-0.757175265561575,-0.937309625793999,-0.853108806450561,0,0
-0.820658036335383,1.88220256430703,-0.405290566055388,0.210740188860012,-1.26012116937633,0,1
-0.405450709482824,2.12714887565254,0.0528982775150702,1.90132619197628,0.599725886319785,1,0
-0.784062232282178,0.0550662481669582,-2.05741525121614,-1.89693913546343,2.41741792296417,1,1
0.442606029063904,-1.94496479725779,0.690203405122449,-0.403586432425072,-0.971349140177752,1,0
-0.374618038805771,-0.672945585575871,1.54091629781403,0.622559454480922,-0.541336013387163,0,0
0.854673363723862,1.70004925515244,0.419370687940224,-0.741621230031588,1.01842634711928,0,0
0.189433993460176,0.140910824483664,-0.172095131485326,1.18693736735903,-1.00312302621657,0,0
-0.329086004268301,1.1240443869938,0.0780045004864353,-1.21182440296726,1.12146616823336,1,1
-1.824963032515,-1.1452439124993,-0.189791405023662,0.0193680507624256,1.23956249297559,0,0
-0.303374188708976,0.00465302513318445,-1.53157747151532,0.770603285213277,0.868770008207385,0,0
-0.209691462734327,-0.981733768577695,-0.101823156099656,-1.21384119896053,0.888912428967509,0,1
-0.736579803807699,1.66563305688046,-0.768764844372387,0.339034635555159,0.626792393777755,1,0
-0.367300308203991,-0.701823077746587,0.586221057289964,0.44820556130672,0.58082905531634,1,1
0.968160268341316,0.843835264231003,0.994985168001998,0.0250179401801958,0.00141425844339089,0,0
0.754051014737318,0.345680339273469,1.73261059458042,-2.24590246250892,-0.534892034745613,0,0
1.03358955510045,-0.179964122668716,0.732558927682408,-0.342825879773413,-1.04265876102663,1,1
0.200568832732855,-0.0389710506434913,1.42677096795239,0.368020448802156,-0.301862216322795,0,1
1.03409058630451,1.85193471196097,-1.10081884660009,-0.917717385626183,2.07957961494528,1,0
1.44639549295964,-0.392409665561471,0.283588206768861,0.881658759147641,-0.818266269380634,0,0
2.43633301372836,-0.185481466592717,-2.07488452137083,0.0179408797872684,-0.539901808521552,0,0
-0.845557717621832,-0.743329410141299,-1.26308985929913,-0.132327240036695,-1.07846889293861,0,0
0.458708171134653,-1.59267311087298,0.94157101181863,0.998142694658502,-0.378368939808321,1,1
0.840636735636303,-0.479939030623805,1.31787073405526,0.330930109331766,1.50748620931448,0,0
-0.901604479579321,-0.603153705672674,-0.606235067061305,1.80329026097594,0.707068065720803,1,1
-0.913997395958159,-1.08965373579108,-0.490296023210199,-0.531894178232454,-0.554304935627147,1,0
0.667019741220817,-1.11670857275563,-0.461523228187773,-1.75091288435907,-0.25548669744579,1,0
0.515947203678571,-0.899714176807688,-1.40887542863591,-1.34553097178276,1.51427441163166,0,0
-0.522236305771533,-0.287435007827899,-0.324590029051562,-1.75118329109125,-0.727889922052224,0,0
-0.455683449415103,-1.56498855798571,-1.0785727189218,-0.728167622176671,1.60362334240105,1,0
-1.95014286939802,-1.0162320636863,-0.0685716501261985,1.18034812683438,-1.54582380227882,0,0
1.01816329665988,0.283705370297983,1.87996161743169,0.645972202995316,-0.665852119174246,1,1
-1.74071389945795,1.3865179837752,-2.18361065620164,-0.848644592470355,0.0481226087649988,1,1
-0.223459083171599,0.220519671346502,1.02168878288587,-0.0981422081130305,-0.695733905588028,0,0
1.19998755945131,2.39023163038602,0.217035547705136,-0.155944784931704,-0.066051955770421,0,0
0.635898782631335,1.10439465586666,-1.27348440238765,-0.152299639865939,1.16210946806546,1,1
0.13100519876236,0.087242804487918,0.183095889758086,-0.247946765071892,0.715159819924883,1,0
1.3299519560956,0.40474151023028,-1.65451300623917,0.461452275846289,0.521790591566777,1,0
-0.0794745155834916,0.211196588444009,0.429656082343165,-1.21732485035542,-0.502288775594842,0,0
0.0409773024434053,-0.194917016811221,0.0615939531743269,0.104808658740733,0.2151723438871,0,0
-0.725088873012178,-0.804887732306605,0.148087495766967,-1.27415266996178,0.522237359572761,1,1
0.297915611878254,-1.17438298910817,0.789858003012406,-0.795590411571633,-0.77646388441813,0,1
-1.61822646529533,-0.207763427626083,-0.103500276057396,1.78707397151545,-0.734388053598193,0,0
-0.377047312894956,-1.10617740662434,0.175457184295773,-0.0663789575511286,-1.11634135200961,0,0
-0.951323781849078,0.299494727370786,-1.14202263358776,0.454851971888049,-0.913159552656392,0,0
-2.55808613170697,0.0117466234919604,0.721092261643534,0.149866050481354,0.82047811197438,0,0
-0.784753317073995,0.291316394626248,-0.396616972298087,1.54588731643255,-0.533981361131147,0,0
-0.453744502384003,-1.99996694774748,-0.159579118656876,1.19418461633222,-0.86848152299058,0,1
1.82371625896902,-0.805561061084827,-0.930336107058602,-0.838837551453782,-0.271078597639666,1,1
-1.03891135710042,0.112697737034334,0.31329412601141,-0.893498050833881,-1.42215412465217,0,1
1.05288484547057,-1.52797272029947,0.0068926981726165,-0.714447255556878,2.53560531666258,1,1
-1.66235594590568,-0.214417235376242,-0.859261147180309,0.542844840885635,-1.51280380890356,1,0
0.46136748268562,0.33803112551642,-1.65332073167127,-3.75490329324249,-0.173617859093089,0,0
-1.34505852099282,-0.659718021121522,-1.5541314176214,0.194006814051015,0.0471607504075548,1,1
0.290355796430503,-0.0626445700560747,1.67131654616874,1.54607696252282,0.860453548114289,0,0
0.210181629859122,0.445009493189599,0.297504463530511,1.2942832969699,-0.1162366279873,0,0
1.31998993039317,0.540178416526717,0.860695768225903,1.01351820514884,1.360391119777,1,0
0.780780150457329,0.579905990700944,1.35972876881785,1.41458627036241,0.977207594992261,1,1
-1.08064511679547,0.631165537953691,-3.50482306199992,-1.50024601062666,-1.09394767149145,0,1
-1.0337092152749,0.167173383605331,0.903744006822949,-1.01345099843081,0.0273116063612861,1,1
-1.27118598236474,-1.01779903887918,0.418610365210512,-0.489036158080965,-0.0681570431723643,0,0
-0.0186227749763431,0.11390415033034,0.0090315029936754,1.0131824100459,-0.487359296686948,1,1
-0.00412745137576015,-0.211256177878037,-0.0201595434680412,-0.731054849861556,-0.863252252317994,0,0
-0.937945896443701,-0.0046427030314416,0.745890305642315,0.128236613116985,2.26111768506202,0,0
-0.836310543395738,0.39962886786372,-0.581007526897921,0.174135573514414,0.591687420000765,0,0
2.38603556250574,0.395595143596935,0.835490699141172,-1.390653970391,1.97955080457027,1,1
2.03503549794744,0.250569690279551,-0.269705943371626,0.487948977446729,0.305827748907541,0,1
1.44901288280867,1.02926018706672,1.85709649335289,0.23666564879836,-0.789107898254395,0,0
0.624395940224746,-0.179452954798095,0.86346184495538,0.00110838773626067,1.04858966120178,1,1
-0.821912503641968,-1.84102058536027,1.52733554755665,0.874959743900429,-1.03373336768476,1,0
-0.406292327299475,0.436845953872512,1.26057630120107,0.0339157814775025,-0.62909401346279,0,0
0.251670124069017,0.0666127259042592,-0.448864105937733,-0.247548239656291,0.67111646550823,1,1
1.13594988879799,-0.522071569319784,0.356966293042906,0.256362634898232,-0.362496925392518,0,0
-0.0465608123158607,-1.60521188664929,-1.16272502796707,-1.03865314938473,-0.152110716669022,0,1
-0.379504724659712,-0.397777251969215,-0.351456269376519,0.0222950875820674,-0.448136404911768,0,0
-0.226077137990052,0.174669314957322,1.47033111970726,-0.0913370088977706,-1.49037738149622,0,0
