X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-0.662408835349716,-0.493880117322827,0.590612047074859,1.34380207738215,0,0
-0.18423858545779,-1.09981305985502,-0.651142486876405,-1.10102321278078,-1.12658858938733,1,1
1.59576183262117,-0.825045513293619,-1.43794858926034,0.816982557716762,0.01918217203112,1,0
0.964835923058671,-0.497397866220503,-0.991568013397527,-0.374699533919111,-0.105537621610135,0,0
1.50626690840015,-2.23726072278467,1.30962677361844,0.857776009204193,-1.82930471564213,0,0
-0.44472357574521,-0.679810476126302,0.671788053099219,-0.82436564061571,-0.318511669943575,0,0
0.390367316526158,2.61371750059089,-0.549312616584155,0.696414685194263,1.42033866683916,0,0
0.919197136672827,-0.489451046696203,-1.75410577080976,0.625467446182475,1.31028158933552,0,0
-1.27447140182338,-0.99012173990239,0.514775958828141,-0.546140848448056,0.659481029659776,0,0
-0.730809649321054,1.0769261297177,0.89461618711673,-0.337285412149295,0.737000160164274,0,0
-1.06896752990535,-0.158138764794689,1.1760170228907,0.375835495865023,1.7904831034326,1,1
-0.336218010025562,0.78042255265488,0.122784371892823,0.803247687582445,-0.983482133347154,0,1
0.171398838914186,-1.2381689756109,-0.0747310903217366,1.30160290971299,0.162383356664744,0,0
-1.04711081360351,0.988808118788687,0.104227147504435,-0.0252319599055426,-0.00644424233492794,0,0
-0.990412414728438,0.24424986324375,0.827274590761688,0.236664319088618,1.13145038053709,0,1
-0.91753803623616,0.300363040835879,-0.757061322712284,1.01085765905464,1.13681826487638,1,1
-0.0465608916850316,-0.374099782143481,-0.455806816948734,0.141155872198993,1.24049886036796,1,0
0.856379168201237,-0.0541607424818415,1.59896396722621,-0.240007206760638,-0.514870307367315,0,1
0.0333184616972861,-0.21580564736231,-1.63725347165842,-0.0768826551301635,0.686509163582919,1,1
-0.922549820892626,0.194402608022581,1.33281701351906,0.581973705625429,-0.225863592509904,1,1
-1.64587601623859,0.628412037445689,0.169805204840504,0.356652943319952,0.296652480652172,0,1
-0.201580519291508,1.62271127345769,-1.34202709354066,-0.822290878679272,1.04810075389512,1,1
0.619791548470128,-0.560806840445757,0.075499855679696,-0.342315363172209,-2.53322043281931,1,1
0.758830680960634,0.282176346636963,0.165095761671574,-0.397449878843834,0.643441007300479,0,0
-0.118846324744743,0.333404114495826,-0.444390845902876,-0.420698898273458,-0.0193783812957354,1,0
0.0754109384671429,0.0148355181801278,1.41942333261463,-0.366887989770763,0.243449047841408,1,1
2.34143834101004,0.322658871805653,-0.54357145852772,-0.481869518816414,-1.67839328402804,1,1
0.0175115021855739,0.601891912599036,-1.11185399540698,-0.777127812584112,-2.20972752348075,1,1
-0.186372898431052,-0.688999779675155,-0.464457441888641,0.237545063712751,-0.545874176823822,1,1
-0.0419116468167342,-2.46066035758903,-0.3065153144033,-0.0661780372315923,1.47415573193667,0,0
-1.28974540515166,0.309375425030898,1.23408968012061,-0.680962411257964,-1.66242874816502,1,1
0.808757844659595,-0.14945644552023,0.260340927693344,-0.550680321394234,0.956278705992506,1,0
0.73614675977267,-1.14848339010024,-0.523060513642152,0.842462023538261,-0.270711242817357,1,1
-1.01586558637261,-1.06557175769056,0.161358079149031,-1.25770730950985,1.14885493429758,1,1
0.0812965179792774,0.147152797805999,0.114619533332169,-0.334988005538226,-0.899542427907027,0,0
-0.136506589586819,-0.12304731768199,2.04289948052931,-0.39890710399599,-1.30794810098804,0,0
-1.5256417255664,0.697678374045243,-0.434879724323754,-1.46681487666286,0.326310149960565,1,0
-1.13140947495049,-1.53532541966563,0.127579248616601,-0.657541983032026,1.16939464947528,1,0
-0.639575808221014,1.19801070097406,-0.449256058181856,-0.372563065508124,-0.390105126831563,1,1
-1.46666358694553,-0.156572165243177,1.87423959282301,-0.276500487477858,-0.728804834388285,1,1
-0.0622969851277011,1.40786958967166,0.0887424611572313,-0.501312745807112,-2.34929016980297,0,1
0.306470563737044,0.232001542198737,1.1113334807495,-0.246187961860207,-0.695670105766568,0,0
-1.79113346310038,0.768047645938442,-0.328341977290616,1.81078442851256,-1.14208313727988,0,0
0.445965068112881,-0.646116784791434,0.953949647744983,1.33883498280766,0.606987216640471,0,0
-0.752850071312956,1.22696334963583,0.701652573306825,-0.412679308721965,1.692826151614,0,1
-0.0335784409343875,-0.325599659357332,1.5847636204077,-1.22269221142534,-0.369110179835838,1,1
-0.233755214697658,0.405144905341417,-0.440548684623331,0.63861571917734,-1.56966630421426,0,0
-2.54076766283013,-0.286131429003964,-0.823442567518804,-0.537967890429188,-1.18168483972748,1,0
0.517229255532426,-0.14867616797449,0.356450747153772,-0.0198932960340209,-0.429750702678043,1,1
-0.119026615700853,0.519303034147499,0.159226585126439,0.199293009010267,-0.433676562927118,0,1
1.36355315607782,-0.121116226283464,0.711562036752646,-1.05827711843582,-1.76098345308128,1,0
1.4334164082675,0.790717903453491,1.52615461133364,-0.715327454865049,0.149712469996475,1,1
-0.850111278590026,0.441677916696988,1.45413747165982,-1.71770882059451,0.0127102450409452,1,1
1.56581589055456,1.07316001070877,-0.387231712360711,-0.388111530824138,-0.0698700542993107,0,0
-0.0227300983529167,0.185862247948319,0.726028614467747,0.712450768611017,-0.105765426134936,1,1
-0.945675355867756,-0.992431465962484,0.402867972886764,-0.453455880026739,0.876124811822435,0,0
-0.0922036784328551,-0.191857485706327,-1.41243808132845,0.424677536589047,1.90218215781351,0,0
0.84523079050119,-0.0716663189427979,0.943708065915285,0.19810796482289,-0.952962125771594,1,0
-1.36659261228698,1.88006020791253,-1.21811332511622,0.507547278430971,-0.779633421072396,0,0
-0.726625944487147,-1.22872059980693,1.93648627781238,-1.61173566594104,-1.22604570220122,0,0
1.11542659688527,-0.554953853957878,-0.13667267258244,0.329332781615596,0.914056627035933,1,1
-0.686002575128273,0.166113709099415,0.511789017004631,0.325659981314661,0.716295572372402,0,0
0.0890550944448925,1.19446625098584,0.934005096574892,2.46622517101383,1.12022810947484,0,0
-0.599953501368137,-0.399336111708593,0.829611132355771,0.28725453546454,-0.928195385336659,1,1
-1.25080165262538,0.538543543174643,1.35540074483512,0.0429661971642954,-0.334349225294663,0,0
-1.48333134496407,-1.25493986940605,1.3150701766566,-0.16797755626437,-0.0882780880594091,0,0
0.199776569029485,0.770818468332136,-2.69124127013418,-0.998120797329648,-0.196808601811265,0,0
-0.0215616015587884,-0.62745561592926,0.27258812333929,-0.75770696897906,-1.30961412381014,0,0
0.817606852541151,-0.474833058814168,-2.87126972921762,0.773907608343042,-0.330721401814492,1,0
0.557511842637321,-1.49744438041477,0.241813825876748,-0.374896489054909,-1.11260030457609,1,1
0.76562383760301,-0.612554512486916,-0.612047841100392,0.0604886949886883,0.120818713870813,1,1
-0.413472512498161,-0.853003774437499,-0.709848471005721,1.20369194346546,1.19177268322565,1,0
0.0887564050139581,1.26102588533937,-1.36532946913514,-0.13653996195625,0.441167453734126,0,0
-1.42089914195923,-0.537021385188397,-0.178227408014648,-0.91864349885291,-1.97944547299712,0,0
-0.192713462087014,0.168898006817798,-0.00575147754567822,-1.74563451391277,-1.06430297450608,0,0
1.10646438645043,0.459894153526171,0.411762211941291,-0.641722576290244,-0.83413755587591,1,0
2.04614674337246,0.743281842092642,-0.299584645741716,-0.852725483844141,0.276366151430995,1,1
0.989915582316679,0.036201132259881,0.486197722030485,0.572958898733598,-0.614912219058875,1,1
-0.285037540314528,0.379177429297582,0.864213299737657,-0.896145904534346,-1.78890018367947,1,1
0.712772094447869,-0.0372877695538738,-1.55625828112129,1.16107311391779,-0.878744160595856,1,1
-0.354533379170589,0.320194545500575,1.10669860045676,1.63645248639239,0.47650618502623,1,1
1.17766368598171,-0.646315234477308,0.757919341398248,0.598384699198972,1.30649747971085,1,1
0.0241128903298498,0.222394191190192,0.323846566164337,2.02054752831855,-1.24759841460953,1,0
-0.372293292964159,-0.110913451722989,0.823371017880809,-1.01274834253026,-0.662423459086084,1,1
0.623750299321796,-2.08581171637589,2.1668071930069,0.200078165560305,0.317570669384833,0,0
0.0254634616828738,1.24143757581932,-0.42480711038362,-1.19163812167806,-1.04506310149828,0,0
0.517137037846452,-0.0322835280594831,-0.576704570418173,0.410477157131661,-1.85089667756764,0,1
0.934753278624452,0.080149979901752,-0.519500625412571,-0.777998317273273,1.46981187179634,0,0
-0.187744313242471,1.04483466469012,-0.0443011187511608,-0.86137659743316,0.50925273245489,1,1
-0.323559023476111,0.729687209785138,1.32346543980794,0.773938947798804,0.662944590840612,0,0
2.2780811895768,-0.675134823684308,-1.17720192047866,-0.854177661161043,1.43911583928034,0,0
-0.521468655113724,0.271104681957882,-1.14027420224131,0.0470257057705081,0.253284011252622,1,0
0.0723335804443123,1.60685754986565,-0.422461582728753,0.896871972768861,0.425176465433905,1,1
-0.48447455519443,-0.000392625347249504,0.122024372743592,-0.121176813558234,-1.15774947050562,1,1
-0.419551187449017,0.862742590600492,0.042767779090292,-0.642423719931972,1.11896787166024,1,1
-0.987944282859057,-0.197687722553019,0.263397655082349,0.245432859200652,-0.113782691402949,0,0
-0.133058869068698,1.59178471436399,2.21603127518144,-0.464239506724856,0.528481621206124,0,1
1.63155392558763,-0.145008842207705,1.36976692416027,-0.386707824997242,0.493189842517575,0,0
1.21353160659471,-1.81756341370572,0.646854257987804,1.55979065729336,-0.143271635117307,1,0
0.136816166730792,-0.193243087731119,0.625415797021144,0.595692925693071,0.869107615487729,0,0
0.0885188476033946,-0.286919715655015,-0.823019615667254,-0.251776252742907,0.678760925005494,1,1
0.515466665832033,0.704496005054467,0.0114180214625135,0.844696830610675,0.089871477056704,1,1
1.33548076226213,-0.991769231377848,0.802339494740106,-0.352044388418072,-1.25976195967377,1,1
-0.442237050920935,-0.484045622846944,0.212003799363807,-0.620327337636498,0.550689394395792,0,0
1.41649816420969,-0.0799203329597005,-0.401888097938496,-1.27926534513682,0.382035777983187,1,1
-1.14975084302464,0.752805837223566,0.393578604704545,-0.137869104671076,0.353887189266386,1,0
0.103705924337044,-2.64336933445794,0.124189792175139,0.528608935331404,0.548974964379062,1,1
-0.701712410266636,0.427017888231979,1.21203466132265,0.117307881930991,-1.80081833130745,1,1
-0.362335942296629,-0.0188438993917364,-0.362581319791226,0.963516564174562,0.191658422935751,0,0
1.35707458742093,0.0327034225747801,0.220040394054596,1.64847556941453,-0.632969038534302,1,1
0.776855547366897,-0.118369269596078,-0.705708703060263,2.05982356245524,-1.42368361127737,0,0
-2.21870703590243,1.13064824804521,-0.132096342123398,-0.224694148801695,-0.403087699399999,1,0
0.0125020800751321,-0.444216920892055,-1.31060171805553,1.53736099491298,-0.00694351928475647,0,0
0.393649667207226,-0.105768117475529,0.709988558897613,-1.63532492945232,-0.415345371686999,1,1
0.624814670775658,1.98343303557642,-1.09793297359731,-0.0375885141224749,-0.124907328254235,0,1
1.9684381997061,-0.160624519987944,1.36460585743967,-0.336732919016405,-0.952261630731019,0,0
-0.236035188339162,1.24117504721393,0.791837846894409,-0.675985309370862,1.35267156679822,1,1
0.205944478592831,0.588799253355262,1.3253107975873,0.573136207648278,0.00796451835925867,0,0
1.18661030022451,0.922047529311089,0.222710252493084,-0.546268519948282,2.34064989161243,1,1
-0.530875426197461,1.07550558771558,-2.37160163602172,0.621362284473654,0.363034309626554,1,0
-0.832111736190817,-1.185876704329,1.05276848171346,2.3735772891504,-0.0811980465966694,0,1
-0.319077549480231,1.51693312804227,0.159873410209655,-0.927258436363574,0.921282702413492,0,0
1.01935356011524,1.26007360307526,-0.39781671871723,0.434478645801548,-0.900360461714561,1,1
-0.284036979951772,0.00178589239748363,-0.411754051112201,-0.507713048075726,-0.169760029978011,1,1
1.22438086859592,0.228727312395264,0.176946040494559,1.01180734347843,0.394113230773624,0,0
-0.0924070997707241,0.560715976445863,-0.11305140653608,-1.80758869865127,-0.798861502247813,0,1
0.237663560644535,-0.9917665095869,0.188308441903512,0.281455282803907,-0.758353278368968,1,1
0.433044840775596,-0.337037294287025,0.433516395756269,-0.615826943281621,0.357204732439164,1,1
-1.16328814000039,0.311136412220895,-1.34056773836784,-1.34654118946028,-0.758603734555424,1,0
0.270334102190424,-1.53811482847039,1.43273265591181,-0.0130589371483654,1.13858454863286,0,0
1.43035098176322,0.740671325983092,0.76170229322849,-0.455209452332031,-1.22692187129002,0,0
0.462161974994175,-0.657178603347856,0.112314242053294,-0.54822048768805,1.69359939962137,1,1
0.250790617138518,-0.810874220168611,0.653613392444663,0.751905160391165,0.00521079371045717,1,1
-0.337653456870582,-1.99831957588078,-0.72361267597692,-0.997186298425691,-0.60424411971624,0,0
0.453234523215388,0.417647365830908,-0.488726467621418,-0.208719881407385,-2.38188085237642,0,0
-0.682188717963906,-0.810338329962182,0.409519533994226,-0.695595728818656,0.324575627515193,0,1
0.0806640036652646,0.7394214705775,-1.68263113811521,-2.28909465383403,-0.357032591921793,0,1
-0.27757932636452,0.514535835763044,-1.65466083655905,-0.84977074032862,0.683491019073784,1,1
0.823355717593808,0.217900457337229,-0.137808400173137,-1.33270117624691,-0.139556504500368,0,0
-1.05557054089864,-1.37389772553986,-1.41193161651645,-1.52594898585027,-1.17740524725084,0,0
0.0577750614799239,-0.33151785544608,1.22935166025168,0.330373825346849,-0.0348751019109554,0,0
-0.288970006740962,0.11870243574268,-0.824190128385962,0.822568180496379,-0.245410459430416,1,1
1.64701173767997,-0.962444587523831,-1.0326201558215,-1.04113811329597,-0.292145253589024,0,0
