X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-0.822439812210067,2.05673970268019,-1.37188727156286,0.590612047074859,0,0
-0.18423858545779,-1.11144217384506,-0.115400674600931,0.374589903663003,-1.10102321278078,0,0
1.59576183262117,1.20663590974883,0.442531734082413,0.0535848234100827,0.816982557716762,1,0
0.964835923058671,1.79938656103006,0.943880756969512,-1.01132343246726,-0.374699533919111,0,0
1.50626690840015,0.118050498602656,-0.19543655925833,0.496862074433383,0.857776009204193,0,1
-0.44472357574521,-0.483004632163891,-1.69173741243841,1.02463379214279,-0.82436564061571,1,0
0.390367316526158,0.369200267210519,0.699131229068514,0.42144343798031,0.696414685194263,1,0
0.919197136672827,0.201048900982881,0.893401651817919,0.187287648592987,0.625467446182475,0,0
-1.27447140182338,0.864011623186076,0.243235740132588,-0.324803471851405,-0.546140848448056,1,1
-0.730809649321054,-1.26500766539267,0.153990121204705,1.20141265637101,-0.337285412149295,1,0
-1.06896752990535,0.500070441673656,-1.58333687057937,-0.0168997003197032,0.375835495865023,1,0
-0.336218010025562,-0.518525496831303,-1.06896474818278,0.196527646352157,0.803247687582445,0,0
0.171398838914186,-2.86543983865333,1.09693072076841,0.612807737062482,1.30160290971299,1,1
-1.04711081360351,-0.345515663543741,2.13077269161655,-0.560565469666002,-0.0252319599055426,0,1
-0.990412414728438,0.796591832361483,0.169398522379957,-1.46589356819133,0.236664319088618,1,1
-0.91753803623616,-0.0603289133690511,0.325320090728603,1.40388362627655,1.01085765905464,1,1
-0.0465608916850316,1.34007674104707,-1.63251819444773,-0.315643321195906,0.141155872198993,0,0
0.856379168201237,0.01850826734228,-0.395241931105064,0.321533508836849,-0.240007206760638,1,0
0.0333184616972861,1.42205439534422,0.67641247440109,0.0941648356699155,-0.0768826551301635,1,1
-0.922549820892626,-0.362034812080781,0.255054678454557,0.361477525209127,0.581973705625429,1,0
-1.64587601623859,1.18290747150859,1.70035482895183,0.950359230466037,0.356652943319952,0,0
-0.201580519291508,-0.0817575627064076,1.34841763435083,-0.0181939683968433,-0.822290878679272,0,0
0.619791548470128,-0.186428252566025,0.484183823734628,1.44170772656609,-0.342315363172209,0,0
0.758830680960634,-0.0593370423254026,-1.25180472890919,0.869082515819625,-0.397449878843834,0,1
-0.118846324744743,-0.0758362657719487,-0.0957150152122656,-0.976077413976537,-0.420698898273458,1,0
0.0754109384671429,-0.684123738398827,1.49551225477638,-0.901669460395562,-0.366887989770763,0,0
2.34143834101004,-1.33339618409541,-0.12279752692177,0.182324873771996,-0.481869518816414,1,0
0.0175115021855739,-0.366099803408396,0.796392002007366,-0.700300380020014,-0.777127812584112,1,1
-0.186372898431052,-1.78664954022828,0.828088108483328,-1.02636912381795,0.237545063712751,0,0
-0.0419116468167342,0.190034005726763,0.85164926767242,-0.68933019790446,-0.0661780372315923,1,1
-1.28974540515166,-1.0465847874136,0.118596836420725,0.543233845778759,-0.680962411257964,1,0
0.808757844659595,-0.0595830066155934,0.424081547235618,-0.438881429673257,-0.550680321394234,1,1
0.73614675977267,-1.51285401539769,-0.571913884341914,0.21006933063894,0.842462023538261,0,0
-1.01586558637261,1.1916878220293,-0.977270460632525,0.170931082172616,-1.25770730950985,0,0
0.0812965179792774,0.0315332368057642,-1.45974430135665,1.68798061367178,-0.334988005538226,0,0
-0.136506589586819,1.50825105449606,-0.345487170637502,-0.8426774092588,-0.39890710399599,1,1
-1.5256417255664,0.758479726563468,-0.682669338457219,1.57632304705469,-1.46681487666286,1,1
-1.13140947495049,1.80658108718489,-0.457480955021818,1.22672106357307,-0.657541983032026,0,0
-0.639575808221014,1.01833970818345,-0.858831251117636,0.0140724969524615,-0.372563065508124,0,1
-1.46666358694553,-0.558281472878669,-0.0894087501821336,1.23686768026065,-0.276500487477858,0,0
-0.0622969851277011,-4.59830319871214,0.722269490911427,-0.610005719438383,-0.501312745807112,1,0
0.306470563737044,-0.952199085699494,0.0912301856095198,-0.524850915434731,-0.246187961860207,1,1
-1.79113346310038,0.22779639488507,2.05021760136396,0.551171084066884,1.81078442851256,1,0
0.445965068112881,-0.400234064022613,-0.265878977042777,-2.29807243157281,1.33883498280766,0,0
-0.752850071312956,1.92610664111115,1.04679518346045,-1.40275908038084,-0.412679308721965,1,1
-0.0335784409343875,0.407742001565597,0.969258830743038,1.15670913347458,-1.22269221142534,0,0
-0.233755214697658,-1.25520226139582,1.90590171390316,0.422836071604705,0.63861571917734,0,0
-2.54076766283013,-0.51876363912678,-0.552590054871336,0.799627661868483,-0.537967890429188,1,1
0.517229255532426,0.401969505111134,1.41719459430543,0.394809374122648,-0.0198932960340209,1,1
-0.119026615700853,0.0328826611401545,1.17394511407959,0.445081585617106,0.199293009010267,1,1
1.36355315607782,1.35475364476309,-1.46394008506245,0.471683020496638,-1.05827711843582,1,1
1.4334164082675,0.202919492190777,-0.759705214402022,-0.419246590413994,-0.715327454865049,0,0
-0.850111278590026,-0.226922845632621,-0.739419500311597,-1.05672194911343,-1.71770882059451,1,1
1.56581589055456,0.241168692272393,1.12955725992465,0.65143169969535,-0.388111530824138,1,0
-0.0227300983529167,0.17352586459677,0.410737633582088,0.645577507711628,0.712450768611017,0,0
-0.945675355867756,0.0273030295940433,-0.363290456836475,-0.667279735333309,-0.453455880026739,0,1
-0.0922036784328551,-0.543508837224964,-0.0729949894188436,0.16184656884258,0.424677536589047,0,0
0.84523079050119,-0.702176810140722,0.671793346366393,1.00245199851811,0.19810796482289,0,1
-1.36659261228698,-0.176165506417493,-0.313412701583561,0.776046248327262,0.507547278430971,0,0
-0.726625944487147,-0.729328777493131,-0.218946633236503,1.77310545761355,-1.61173566594104,1,1
1.11542659688527,0.413045214882392,-0.983170542233276,-1.04895678098229,0.329332781615596,0,0
-0.686002575128273,-0.633418064130622,1.48146967105732,-0.201769252353551,0.325659981314661,0,0
0.0890550944448925,1.29240155447846,-0.475588161148825,-1.03170878755504,2.46622517101383,1,0
-0.599953501368137,-0.544408669728897,-0.235264999508809,-0.852293032897728,0.28725453546454,0,0
-1.25080165262538,0.430414200659858,0.36659586242547,0.748376341489815,0.0429661971642954,1,0
-1.48333134496407,-0.686631567102676,-1.55376906575609,-0.26493851378165,-0.16797755626437,0,0
0.199776569029485,-0.765781497845323,-0.555461012372648,1.43758446991123,-0.998120797329648,0,1
-0.0215616015587884,-0.213549886172305,-0.820112006562114,-0.589869329929731,-0.75770696897906,1,1
0.817606852541151,1.387255628564,0.845504228571398,0.26374382144162,0.773907608343042,1,1
0.557511842637321,-0.268937386917785,0.922210855968652,0.489525979521403,-0.374896489054909,1,1
0.76562383760301,0.267629700124127,0.307403008858638,1.34231009174859,0.0604886949886883,0,0
-0.413472512498161,-0.879532662721048,-0.0898662314374753,-0.616530712295083,1.20369194346546,0,0
0.0887564050139581,-1.03080885436909,-0.980626237542287,-0.575509227583666,-0.13653996195625,1,1
-1.42089914195923,-1.42066054189266,0.00640025137253941,0.524533473010975,-0.91864349885291,0,0
-0.192713462087014,0.88160143460461,-1.32254424466946,1.6331962696937,-1.74563451391277,0,0
1.10646438645043,-1.02335859154506,0.103035359584224,0.426629696987514,-0.641722576290244,0,0
2.04614674337246,-0.336078832761053,0.562865824345607,-0.209910406516657,-0.852725483844141,0,0
0.989915582316679,-0.903642010008646,0.436703465656367,-0.942257913900147,0.572958898733598,0,0
-0.285037540314528,-0.642015562797665,-1.04137731785997,0.312630850745155,-0.896145904534346,0,0
0.712772094447869,1.49361535462769,0.477345543156367,-0.254033156327795,1.16107311391779,0,0
-0.354533379170589,-0.807296691773722,0.554349419429701,0.121555519271255,1.63645248639239,1,0
1.17766368598171,-0.0957333498727843,2.66035686448265,-2.4406341453692,0.598384699198972,0,0
0.0241128903298498,0.0247332220527184,0.106149700175118,-0.386478824347794,2.02054752831855,1,0
-0.372293292964159,0.413690400729417,-0.46183560032991,0.452421151142386,-1.01274834253026,1,1
0.623750299321796,1.36113449156514,0.587630638209604,-0.44132845037304,0.200078165560305,0,0
0.0254634616828738,-0.050342653593148,-0.334779493108581,-1.11462501137356,-1.19163812167806,0,0
0.517137037846452,-0.617305803859434,1.31641778794376,-0.409901530518338,0.410477157131661,1,1
0.934753278624452,0.0649379993543843,0.993501213125088,-0.0408036425295349,-0.777998317273273,0,0
-0.187744313242471,0.283297840988991,-1.16039181250334,-0.338908465358061,-0.86137659743316,0,0
-0.323559023476111,0.441801168199522,0.486885381843435,-0.583652940979973,0.773938947798804,0,0
2.2780811895768,1.26985375031824,-0.242356601600987,-0.597349126013995,-0.854177661161043,1,1
-0.521468655113724,0.255921005427132,0.551659585678064,-1.02002947238558,0.0470257057705081,0,0
0.0723335804443123,-0.287480169977638,-0.719872075332097,-1.63171006664153,0.896871972768861,0,0
-0.48447455519443,1.44766406963784,-1.37354962602163,-1.8474201679811,-0.121176813558234,0,0
-0.419551187449017,0.317273367654442,0.944498808778989,-1.09809584967156,-0.642423719931972,0,1
-0.987944282859057,-1.19660884565674,-0.248477801647524,-1.68942089929944,0.245432859200652,0,1
-0.133058869068698,0.0551209186771832,-1.54894923218598,-0.782897736663331,-0.464239506724856,0,0
1.63155392558763,0.52713536043184,0.162520239164923,1.16507904955282,-0.386707824997242,0,0
1.21353160659471,0.769408670354042,0.506566082956505,1.04222087862563,1.55979065729336,1,1
0.136816166730792,0.230087783862433,0.944418355853916,-1.26653209525191,0.595692925693071,1,0
0.0885188476033946,-0.312784161693465,-0.530297065631885,1.20362361756736,-0.251776252742907,1,1
0.515466665832033,-1.23889043704152,0.126899846345936,0.229608696855308,0.844696830610675,1,1
1.33548076226213,0.531732906467156,0.223864476087346,1.2281792079262,-0.352044388418072,0,0
-0.442237050920935,-0.129960931208572,-1.29911149271112,-0.27418012416547,-0.620327337636498,1,1
1.41649816420969,1.01580831104643,-0.498327850033354,-1.49605584077056,-1.27926534513682,1,1
-1.14975084302464,0.0684046148171988,-0.242477614523852,-1.91717692734868,-0.137869104671076,1,1
0.103705924337044,-0.692008362588914,0.204233091759331,0.856393370425116,0.528608935331404,1,0
-0.701712410266636,0.470341206968801,-1.37893371284096,3.47098412849472,0.117307881930991,1,1
-0.362335942296629,-0.735300030003247,-0.604507696894204,-0.177227259950643,0.963516564174562,0,0
1.35707458742093,-1.80830484051987,-1.30323258785994,0.986845163129155,1.64847556941453,1,1
0.776855547366897,1.25162994248966,-0.324099112967108,0.962825943624409,2.05982356245524,0,0
-2.21870703590243,-0.131628505057664,0.163089097111431,-0.157192088600613,-0.224694148801695,0,1
0.0125020800751321,0.830026718609633,0.865204996048281,1.23970849932488,1.53736099491298,0,1
0.393649667207226,0.472912678709041,-2.44209735427456,0.974705302426042,-1.63532492945232,1,1
0.624814670775658,-0.928125862221578,-0.642368610317392,0.252511611586177,-0.0375885141224749,0,0
1.9684381997061,0.801943524249818,0.929725104437784,-0.384316141814867,-0.336732919016405,1,1
-0.236035188339162,-1.67654806618179,-2.23946875463241,-0.840853566883481,-0.675985309370862,0,0
0.205944478592831,-0.441050886197574,-0.603842040726707,-0.0376183225655379,0.573136207648278,1,1
1.18661030022451,-0.488890196360622,-0.451018698951161,-0.833324306935819,-0.546268519948282,0,0
-0.530875426197461,-0.488962318462117,1.29973616413817,-0.448981260050105,0.621362284473654,0,0
-0.832111736190817,1.07835214784656,0.134605758256051,-1.00407002187217,2.3735772891504,0,0
-0.319077549480231,0.773036663383275,-1.30047727326665,-0.408430388008631,-0.927258436363574,0,0
1.01935356011524,-0.190718747173336,0.512158677567521,0.00885444895622264,0.434478645801548,1,1
-0.284036979951772,0.574784669934883,-1.04335818113511,2.87268369881498,-0.507713048075726,1,1
1.22438086859592,-0.0493131956208671,1.56945745106838,1.47281730606959,1.01180734347843,1,1
-0.0924070997707241,-0.46231963320283,0.0662637372605233,0.547344922283567,-1.80758869865127,0,0
0.237663560644535,0.0419298683708007,-0.751294096312489,0.798626748890437,0.281455282803907,1,1
0.433044840775596,-0.632021471860237,-0.877976440661231,-0.267616797313945,-0.615826943281621,0,0
-1.16328814000039,1.61406086056629,2.10077542537265,-0.635740498528819,-1.34654118946028,0,0
0.270334102190424,2.03074794839505,0.354544909446052,-1.24610768840944,-0.0130589371483654,0,0
1.43035098176322,0.45811867516188,0.292233615815078,1.55419507937786,-0.455209452332031,1,1
0.462161974994175,-0.68821503772941,-0.654143824899654,0.16799025234085,-0.54822048768805,0,0
0.250790617138518,-1.49749569036509,-0.532530646778063,1.49021766298822,0.751905160391165,1,1
