X1,X2,X3,X4,X5,T,Y
0.178359730550721,0.611948707176184,-0.126514825587317,-0.307426480208515,0.628533019865761,1,1
1.70366970475735,0.0413229966529158,1.31882608088437,0.719097562577264,0.80501440211052,0,0
-0.575916395868676,-0.944472212636864,-0.368389250150151,-2.48034126650475,0.125683688561394,0,0
-0.702879493844057,-1.38348710317459,0.972726333164706,-1.39252177376579,1.46029962833424,0,1
-0.259008188391139,0.0143525050432646,-0.0158425164296235,-0.380939078298717,0.0688290484419909,1,1
1.92396651487414,-0.186866730405617,1.57923638226467,-0.0108545409108266,-1.25065360918634,0,0
-0.216279912089357,0.376653496861161,-0.639166476133228,1.45230807826773,-0.243208215938367,0,0
-1.14170979883512,2.09070288518692,-1.29823450701942,-1.23870219903246,1.39604564139387,0,0
0.784789780435393,-1.02511039892157,-1.77150871891001,-0.0323152833281185,0.608285621756765,0,0
-1.15117205850795,-0.684496425805165,0.574331959004315,-0.43867656358531,-0.265657530902545,1,1
0.237957395089266,-0.904309937495983,-0.667119888226454,1.36808030803761,-0.443595130198787,1,1
0.798687248627529,1.73242054485871,-0.581405636648991,0.89567802881334,0.403058143066203,1,1
0.190510256326919,1.63872500814392,-0.0402583795524132,-0.901118867978362,-1.0320792740453,1,1
-0.329143591272432,-1.43588700436755,-1.46216577753623,-1.12712237082561,-1.27301236866095,1,1
0.77244722921198,1.17727565231484,-1.23354337883663,0.429982757007497,0.0947196749039378,1,0
-1.45191776874461,-1.43362342874482,1.55479096895815,-0.0598491590412584,0.159109141462621,0,1
0.95574339040245,0.135225418753024,-0.0992279602587752,1.40149445741895,-1.67649557532093,0,0
0.467099534107168,0.111101372817824,2.2156569667336,0.255765380499515,1.80628557167049,1,1
-0.466286691584936,-0.295648317956173,2.31607431081626,0.562572045048098,-1.00216244742009,0,1
-1.48456770093309,-0.769879237637624,0.485981207338646,0.310507289135381,1.31754528145461,1,1
-1.00616440828226,-0.459253850401383,-0.024560941831479,0.577998965676826,0.57852281247412,0,0
-0.450999227519978,0.424315555947833,-0.540799116173846,-0.767437481828544,1.92444119873995,1,1
0.333059485592,1.69752581932943,0.40789316328281,-0.891263000382325,-1.19138929899948,1,1
0.503493471592556,1.72211146371333,0.423987917422819,0.432652573906904,-2.09157654610073,0,0
0.759737772600287,-0.0781477920050437,1.3527235050009,-0.936503433303883,0.836342225929334,0,0
-1.82863288234145,0.428831566040081,-0.396974741932229,1.93996424587265,-1.37191376578191,0,0
0.51973937707804,-1.19329713306959,-0.150048497279257,1.75390282391167,-0.248715502938731,1,0
-0.840957975575131,-0.500884954245148,0.60500252741689,-0.298591503421413,-0.418845914262247,0,0
0.82337591323595,0.236412712958946,-0.411056420704622,0.076236153268614,-0.896365926780803,1,1
-1.99928906938354,0.502615324249501,1.51905562155679,-0.661381937770077,-1.54518779902114,1,0
0.0714690956043856,-1.03811297277018,-0.60280942868944,-0.0359326573719613,0.159558051980646,1,1
-0.25453721656159,-1.2031946950896,0.641779292064082,-0.797742803899684,0.00307517264028453,0,0
-0.982423624979388,-0.184344952890184,-0.784932804012865,0.0601656052374378,-0.0119357398761739,0,1
0.225184751349212,0.876932060269796,0.764181131995584,-0.438962986204907,0.631465338478611,0,0
-1.80286949267612,1.3674800515955,-0.220548333922338,-1.16760770226001,-0.567792443768776,1,1
1.04963473503383,-0.83653530730092,-0.49087947180069,-1.21945872518664,1.0422091787404,1,1
-0.142638981105678,-1.03472357344243,0.746423519878983,-0.132261126916949,0.00995231615528676,0,0
1.91889788833356,-0.506216202538122,-1.24374350759709,0.168620136751682,-1.04070986433575,0,0
0.4604216488688,-0.775611597664687,-1.15439533906797,0.82451881580759,-0.816770131714113,1,1
0.61370787057994,-0.385889879821374,1.94432783315412,0.00421214360509578,0.937871993397159,1,1
0.145691515446964,0.156255282152417,0.538944428947161,-0.360815770168432,1.02195604922492,0,1
-0.643634170405842,0.557254398919046,-0.674911402291881,-0.59107975358726,0.315764337569261,1,1
0.862627721034761,-1.00465809015609,-1.26104489374874,-1.60757449608132,1.10791755319512,0,0
-0.760293338183134,-0.602265258146266,0.489697237502169,0.143414899219881,-3.05897785595455,1,1
-1.91497470020142,-1.58445064402057,-0.252682303423644,-1.91557826145785,0.232717766566531,1,0
-2.00440017072526,-1.06693844614199,-1.15845331912492,1.66132536410536,0.0303954986167043,1,0
0.781136817167936,-1.19661869098484,-1.36702575120618,-1.17260739373418,-0.87123590656815,1,0
-0.885683156402335,-0.937524228451005,0.05847847974268,0.735768562611869,0.514928153600883,0,0
1.66887164572416,0.18188461269586,1.20125291165915,-0.0575404295325404,1.40548313050673,1,1
-0.119830188679197,1.06642957696424,-0.776494404214082,0.424800045354692,-0.409583563310855,0,0
0.0219305165927636,0.610693680741615,-1.15291693679412,-1.12766430567466,0.574643369830378,1,1
0.791012979854215,-0.477571580288798,1.3142372490666,-0.679403000524365,0.772577777814274,1,1
2.45765794258451,0.365753257684003,2.30754870189255,0.466000970536982,-1.55349702788216,0,0
1.23635983579615,0.227392494775978,-0.387887795439106,-1.12110755128238,0.573393330602219,1,1
0.140576845424388,-0.833333386545964,1.04045637266941,-0.710855512793461,0.61284366270741,0,0
0.473579067886365,0.239684308488484,-0.641763001152341,-0.319162218778104,2.02294442184925,1,1
0.913911561901409,-0.703284524540923,0.714090762030618,-1.10451465791855,-1.02105549179896,0,0
1.08870815837542,-1.90342773207405,0.621896157928595,-0.717792926393351,-0.110530263852512,0,0
-0.24688452844631,-3.26724074700322,1.88334947394401,0.604132805210826,1.10331718999895,0,0
-0.108883463553795,-2.19417712633924,-1.46404442322139,2.14003373481315,0.750878790060833,0,0
0.732828973015261,-0.199213828424009,-2.48686552390926,0.327946361253425,0.397157165349621,0,0
-1.2090700393078,-0.884384767042408,-1.09640079939453,0.807030405041659,-1.15425856951332,1,1
-0.280212037960508,-1.53133508175176,-0.620844925838679,0.312495673836447,-0.548349268176882,0,0
0.336189999032178,-2.22640311655002,-1.25914976855108,-0.78684828690059,0.398489638611233,0,0
-1.8765043527064,2.10423591824089,-1.26125163140105,-0.332848341618001,0.781281259221784,0,0
-0.368227133881191,-0.0961912822657122,-1.32538189105999,0.0120727594368926,0.54420120446739,1,1
1.11448179485904,0.506419625572241,-0.172518608374229,-1.17769520124712,2.1980810475457,0,1
1.20711112964343,-0.275074531169683,1.17522837479006,0.941552623749425,-0.226540560778334,1,0
1.39344193788641,0.657561635166891,0.906577968566853,-0.403278298214336,0.575180139419589,0,0
-0.250616766438235,-0.930179073949625,1.42905944078307,-0.583728475544245,-1.33021197199047,0,0
-0.642881052516167,0.61126759303387,0.0358244355209509,-0.861243874212264,1.19438924370192,0,0
0.445479753013766,0.844745185458726,-1.82175512749845,-0.223433634476254,-0.398893970221268,1,1
0.0880596076834208,-0.498863464855497,-0.800634584574681,-0.320675301528854,0.077739931349491,0,0
2.70272575916824,-0.950279920947529,0.984964555645967,-0.144783269283698,0.801524410836233,0,0
-0.436344593218605,-0.837730970732259,0.916745299224105,-0.400842509445076,0.756726709059983,0,0
1.6966142506641,0.403988226767079,-0.412270621085517,-0.593864618262135,-0.766350719004133,1,0
0.224445760601301,1.20667481066913,2.35488320299706,0.0877521378891562,1.85756744337548,0,0
1.2433718379322,0.808061002737785,-2.8892600994405,-0.99717866843919,0.698291601600027,1,1
1.19571938626329,-0.652763172722933,1.03609773975009,1.29636638528266,-1.25716642741223,1,1
-1.75833073844778,0.0455246089636644,-0.43885940874838,0.237434513895447,-1.03732026903526,1,0
0.291867738108087,0.0606712113415764,2.12891713147154,-0.743076883675094,-0.166092919846424,0,0
1.72745544990343,-0.531625055645463,-0.51662079803898,1.55344489855303,-0.85101805410057,1,1
0.0184020794949199,0.922603791366616,0.579899020983703,0.596945680432725,-1.21305469727339,1,1
-0.538701743249227,-0.485023478764416,0.758611214229346,0.344615906592394,-2.31581605220245,1,1
-0.811543819637848,0.32517978139489,0.19528205784383,-0.73938440279293,-1.64459847305444,0,0
1.07939672767191,-1.31484859195954,0.305813561140673,0.525392301633132,-0.113973333113296,1,1
0.716272703378641,-0.588028323695558,-0.271005272137402,-0.202918071084191,0.859575411912583,1,1
0.340828470205337,-0.95243799501238,1.74080961478773,-0.2898194074194,-1.80769445554655,1,0
0.269287084029074,0.115262905724786,1.31971359198177,-0.733700245746796,-0.196178984835604,1,1
0.93271577103662,-1.2161285582797,-0.207736216221249,1.76030735039822,-0.106913633807148,0,0
1.27078361267538,-1.38882201186527,-0.104006743029531,0.512382077416225,0.201042372074356,0,0
1.72521941559036,2.34797554603868,-0.599784269881596,-1.80748451268501,-0.196943557909263,1,0
0.788636386103786,1.73053785680476,0.321355802927474,-1.55944693244988,1.29776505789591,0,0
0.1561623609621,1.33784302186297,-1.64303038611704,-0.0607465709422963,0.699185008611574,0,0
0.589353135917267,0.110031387723661,0.117015178424899,-0.489328605775258,-0.902140649338897,1,1
0.706061799133559,0.321119183743004,-0.449617920988076,0.14122891249803,0.485746894153351,1,1
-0.861400332299463,0.603442721744149,0.0460297684131974,0.675989529512764,-0.833487329832449,0,1
-0.694242318767514,0.637228346716823,-0.106225063728175,-0.446724201841299,0.534720636309776,0,0
-0.0877451269523678,0.226756538478783,-1.33737530465569,0.308865772019586,0.488542319534325,1,0
-1.28299275517621,-1.00170891738025,0.369542317518375,0.217364823781593,-0.260680904612332,0,0
-0.286459841388369,0.644763586718039,-0.0813634158890462,1.06908516201336,-1.37431298013654,0,0
0.593169582001346,0.242130438126312,-1.56171556429142,0.265350555979917,0.736608993708474,1,0
-0.205580473834365,0.56719055695389,-0.284030839969792,-1.22739036486957,-2.22357482990275,1,1
-1.07337678651446,-0.806523514249533,-0.00262156500072047,0.477328280896256,-0.970923456629349,1,0
-0.98518787177902,-0.260440259852577,1.05956380693599,-1.42181011204604,-0.140376827097067,0,1
1.02144446130478,0.531235678471505,0.86098381448582,2.01049614532473,0.0237516400452914,1,0
-1.12797980513518,1.48465059322904,1.43278533073142,1.34316422331018,0.566573532573637,1,1
-1.12550940942747,-0.566399367124098,0.160298076249143,1.10740227847635,0.920459924982036,1,0
1.13764858440109,0.583240270468201,0.268346137890841,0.138124980894777,-0.151504760393975,1,1
-1.3448312584571,0.221342621726327,-0.544244312780976,1.33793758749023,0.365882646889719,0,0
0.0292388389182299,-0.375779572725743,0.596356178775377,-1.00995232943553,-1.22766417691501,0,0
1.56797592992102,-0.228826981059894,-0.603382173931345,0.189786375975647,0.249659528975737,0,0
-0.0417120823206483,-0.549384901639477,-2.13268930496666,0.664630147698116,-1.88504024543889,0,0
1.03574597936063,0.243878801656527,1.55785951382279,0.932992004282157,-0.411559650218853,0,0
0.362105463824827,-0.806920938113514,-0.290569825002726,1.64648690893802,1.68334864008069,1,1
0.301787330506031,0.758614138250436,0.150077248754466,0.977885806635735,-1.23555495473133,1,1
-1.53369601140996,-0.293212161933289,0.741826889589566,-0.223369453011262,-0.648564401517595,1,0
1.13302334605991,0.286333109343652,0.0284473452744435,0.195953704326298,1.28901373070031,0,0
-2.30411049682694,-0.634317213233255,0.794111327060647,0.3108747907114,0.814377699115391,0,0
0.305427857263256,0.756199700167108,0.259151899605444,1.29519969094146,0.447849171831833,0,0
0.708852118191112,-0.0569748534445347,0.0184581662564058,-0.778049761879644,1.13313605442749,1,1
-1.84924898841397,2.25504842478349,-0.191627491587342,0.0729655264527574,0.712146054432703,1,0
-0.0173897069954266,1.14590589013133,1.35470563760737,-0.372956786402781,-0.471223067934531,1,1
-1.83519552078194,0.0753818652720052,-0.227444330113218,-0.189841098209606,-0.761846096692764,1,0
-0.135083638499915,-1.05096349341114,-1.39852379374987,-2.549082531375,-0.342383915226526,0,0
0.881720010470898,1.69962373009187,1.10350682105964,0.295422968540651,0.459041275329558,0,0
-0.879070348699307,-1.19794126750387,0.0775405046332684,-1.12622139674873,-0.468072898428485,0,0
0.925319069413165,0.831896014159512,0.585344623412323,-0.593771858501691,0.90292411127027,1,1
0.87690479977679,0.710405160793734,-1.3152610737562,0.586755246805729,0.308520526860871,0,0
-1.10738686619324,-0.723583949730275,-1.44433349498166,0.0765646493471583,-0.866960433970345,1,0
-0.154895585737754,0.601953475868932,0.0932322047412017,2.86663649011322,0.128745353368346,1,0
0.588968941154834,-0.862508924039785,-0.246752499254042,0.63603545911157,1.08263720093503,1,1
-0.163483232671191,-2.43095798082224,1.75029591482729,0.943688500942788,-1.07190646627728,1,0
-0.561685713954444,-1.90430009368174,-1.24730590870996,-2.73052124656569,1.68174507572861,1,1
-0.0857718270413936,-2.05443850813619,0.0469969607523076,0.730792613438237,0.916898460756939,1,0
-0.198898065195241,-1.28311467438722,-1.29109011529435,0.401291598607273,0.031951541004653,1,1
1.30264020608386,-0.800642978260774,0.338826431961787,-1.23180024124371,-1.12354342341506,1,1
0.0385065211189195,-0.312181846897097,0.971017998823021,-0.278643152234581,-0.848590873587103,0,0
-0.964991873759078,0.443202109198661,-0.451919031225854,1.15590150464377,-0.695998472791085,0,0
1.8890223662213,0.907662427424466,0.0914496882812267,-2.38087542844815,1.79737064421373,1,1
-0.66218064438539,-1.84445702534657,0.534267410754448,-0.147724137675146,-0.666046355258257,1,0
0.524664698053011,-0.849842185976156,-1.27228199802568,1.48859582643769,0.37233953388224,1,0
0.464704189952326,-0.920947625626038,-0.535966844644814,-0.34256935451306,-0.593670267043592,1,1
-0.539084674963806,-1.23905593057533,-0.851850882613871,-0.937420910573375,1.77815397110158,0,1
-0.295190847128481,-0.292557688160088,-0.275640276200624,-0.734770904141596,0.0240874934606841,1,0
0.140533436521689,-1.63411642737435,-0.663019064562887,-1.9285642596553,-2.13117900216021,1,1
-0.230229141135096,-0.705259103635615,0.686654415034051,-1.4016406162809,-1.41231513056827,1,1
0.543261955995056,-0.906482952268598,0.396423831492471,0.355524755718624,-0.376661811720552,0,0
2.34903347143993,-2.29860177786774,0.301622322197922,-1.4455436914826,1.85966802809232,1,1
-2.58148578210734,1.03526409877944,0.0616474331052569,1.61497384671826,-1.86446762518659,0,1
-0.247464948514424,-1.16013604167383,-0.44788006308143,0.311744220683216,0.171900084619332,0,0
0.782469241211285,-0.196604381861792,-1.03931838957729,-0.105640588681145,0.106659542939438,0,0
0.190890503184383,-0.0690217667618302,-1.81137395702669,0.058759991088231,1.34579183238261,0,0
-1.44598629689788,0.545356622523056,-0.0982484377569365,1.3664591193897,-1.06601208295294,0,1
-0.0344103926131791,-0.764066411979862,-0.0690562774336048,0.654832050599476,0.465949100317199,1,1
0.690643807871802,0.938991071623715,-1.32543770765082,-0.803672820178268,0.00572952328189345,1,1
1.27853258481382,-0.545650659674669,0.467239303963407,-0.123940873323202,-0.366684524191889,1,1
-1.07940939608954,0.584963456811109,1.2985341464968,0.0619359852803751,-1.2189741559128,0,0
-1.3135804691779,0.418844702770912,-0.406309662213165,0.851779744517995,0.267446644559364,1,0
-1.52981880595287,1.34287614911035,1.34086880356775,0.448590321684574,0.166774853285169,0,0
-0.725575829266014,0.522279277535112,0.864834082065005,0.995917377437944,2.22673340127305,1,1
-0.115438915390095,-0.657329435901477,1.89031459795224,0.251557430598953,0.778919912476835,1,1
0.901181186393512,-0.8648696662617,-1.1345945219111,-1.56362104683418,-0.472761685106893,0,0
-2.04770246822021,1.05215234825039,-0.572227461163163,-0.926085445593727,-0.187918156614448,0,0
-0.547032534317897,-1.18767318819358,-1.54846132774461,0.0942562531971315,-0.699057296999938,1,0
-0.338044696943196,0.698542648691897,0.990246623815447,-0.360314784431297,1.16230961867776,1,1
-1.43175545782887,-0.206572324620333,0.734275617012946,-0.299221796301614,1.87276324211944,1,0
1.62885606226812,-0.912336070662613,-0.135844244089661,0.0338624274113069,0.960067718474883,0,0
-1.2590291603342,0.535310744204445,0.0452776990322401,0.817232200087998,-1.87913220065046,1,1
-0.554146241547221,-1.36544505514562,1.59490501997609,-0.94547122764802,0.549662800035297,1,0
-1.10264056084237,0.783767743303747,-0.713462798909905,0.385707175739757,0.740044512517013,0,0
0.657324197893591,1.84556883005831,-0.119204567505642,-0.167648565355075,0.0836556558234447,1,1
1.44497036014378,-0.291393046336861,-0.545401713415788,-0.325815178697623,-0.103987053274622,0,1
-0.214006327392894,-0.13378963834079,-0.117021036702764,1.56702937476123,-0.309146505204783,1,1
1.20225897520876,0.0585562556671337,1.03413711002224,-1.30979721358765,-0.762577643807421,1,1
-1.16814818505246,-0.57184141593688,-1.18268529138964,-0.170160786231078,-1.00159761238187,1,0
-1.57118375763698,-0.341577577875447,-0.519038842677737,0.131308987359863,0.652318731344413,1,0
-1.45914144605962,-0.478632731619037,0.235134802076344,-0.604620246816211,-1.56591682910884,1,1
1.27199813887797,1.48093416165236,0.0250016787122525,-0.070753982842055,0.00134432661470214,1,1
0.741206984146221,0.618479994084015,1.57988361444596,0.348986047765116,-1.90688685637359,0,0
-0.161584963353686,0.590719969346965,-0.320472746942376,0.215865580092846,0.237747771991314,0,0
0.628138143445037,1.11654295386484,-0.416835973279658,0.84562843261002,1.03268647230039,0,0
-1.25525297884779,-0.718647860527236,0.735728369734715,0.25558573521755,0.0953333836814168,0,0
-0.0897877261627212,1.84815094695372,1.40260964920208,0.450592523687725,0.814500983253024,0,0
-0.117030654546708,-0.539067936540038,-0.122557620007866,-0.328181869540327,-1.1614319700486,0,1
1.34738166773886,-1.1679999644879,0.88724296829907,0.656210721371173,-0.00881894351621052,1,1
-0.603437811825592,0.195364075821765,0.0906961111776932,-0.434927657356208,-1.44821935965843,1,0
-0.989412981171236,-0.161868020304976,1.06912054346694,-0.616198004395257,-0.147410265513768,1,0
-1.89628184754625,-2.03154580694393,0.864196621666789,-0.0722117561472901,0.265728690547131,1,0
0.368597547350249,-1.04288640154175,-2.10886836775765,1.61628469923683,-0.606858196230412,1,1
0.815312563380275,-0.92452953241722,0.227562385290705,0.432745976946422,-0.815443197341717,1,0
-0.212427002879744,-1.06639346027226,0.882721728236117,-0.552801960489155,-1.62000978840776,1,1
0.790386568284167,-0.575584647514907,-1.66626750276239,-0.520110523246452,-1.02688389336509,0,0
-1.78131486016276,0.947386196742519,-0.51616988808634,-0.785024518333291,1.01640731799082,0,0
-0.0628876017347241,1.0617293042573,0.545507333535369,-0.741161068344208,0.443622485049477,1,1
-1.95424099619698,0.895233920884926,-0.114257478138511,-0.891527235986036,0.889131100438334,0,0
-0.289066933606412,0.322120285545258,0.0468500593898331,-0.189139753591674,-1.69332976423015,0,0
1.18910975905401,0.521497985466304,-1.85090366068411,-0.653991999689394,0.189411571742582,0,0
-1.07988400465162,-1.95226571666926,2.02165880312892,-1.74998446760699,-1.82432345444259,1,0
0.365190914467197,-0.34831525884316,0.59755470619653,-1.34211307731165,0.149718784473748,0,0
-0.00922981718551029,-0.583876132348456,0.827690528326475,0.959533067187237,0.357031487607937,0,0
-0.622539889850314,1.43664887470433,0.127869466714547,1.3089415256427,-0.114511016447421,0,0
-0.751023422646022,1.25902248008318,-0.341636564172841,0.901530363691631,0.218035550928327,1,0
0.511935328985761,-0.0970818813119769,-1.55255893867422,1.29805415305655,-0.330760691360703,1,0
-0.116815723223246,0.171477592866931,-1.39677369997098,0.435010354523783,0.71976961046344,0,0
0.203442388113405,-0.542072738625885,1.10784966067762,-0.225323559256391,-0.0680590612035353,0,0
-1.34470465928892,-1.23864144088049,0.0925363501881402,1.20422213165974,-0.220439540861455,1,0
0.355116796810871,1.19675314724645,0.465627898602126,0.731612536544838,-0.469764186892967,1,1
-1.30666317194299,-1.83782148263414,-0.222737055537348,-1.22158230133539,1.0859772050546,0,0
0.967745601153813,0.498373880278551,0.70037659650933,0.171596895914327,-0.399202718040672,1,0
-0.201954759577403,0.0817763003449434,-0.136669411311229,-0.626685811232884,0.179707508558559,1,0
1.32315902374075,-0.376426859457865,0.271021369412305,-0.996997439426617,0.00121816101921005,1,1
-0.0608252371235709,0.512297323615423,1.32616714125822,-2.55267404289933,-1.3254567244835,0,0
-0.129280332815377,-0.33353357318691,1.26395931359281,-0.847296963291034,0.421375115450299,0,0
0.13381176956399,0.381447989095178,-1.42019580838588,0.786778560347028,-1.22655771841236,0,0
1.83742643175405,-0.795470285341885,-0.567696080620991,-1.04567156189231,-1.25254701399337,0,0
-1.73769586323673,-1.00669614102367,0.894056327323045,-1.10972915872814,-2.03368131955934,1,0
-1.16050327156815,-1.02666173066935,-2.07902631806205,0.403264274469833,-0.420985388188747,1,0
-1.09049605061987,2.46137934674561,-1.49519441979603,-0.49980753866068,-0.365754448890868,0,0
1.36187006665714,-0.68329502239416,0.217733487713608,-0.553458501053359,-0.558280910273964,1,1
0.188898660163892,0.95287466039025,0.24098206334799,-0.95832931250547,-1.16644277236603,0,0
-1.27261927264313,-1.11221728657776,-0.486195120796373,0.955234002713064,-0.526702124655782,0,0
0.603646289224499,-0.0653205576633519,-0.107819060052484,-1.89752136076256,-2.32220853406577,1,1
0.300572483818089,-1.07474659243516,-0.764662678535429,0.306107742192974,-2.63061999570346,0,1
-0.431659070136572,0.00978752881932853,2.45196647478508,-1.17800661304079,-0.380687786948889,0,1
1.23038497364397,-0.371021837421238,0.056391123287571,0.373915741276258,0.524624730599926,1,1
-0.996227611019423,-0.542200810457241,0.53106235078735,0.23239377572633,-0.222521402240916,1,0
-1.47424383422483,0.952145497130605,-0.202357251751836,2.24596258927006,-0.54916480509591,1,1
-0.786934740960175,1.05847700277,-0.487784412083372,0.0176782931442888,0.0178196859099184,1,1
1.04702326829106,-0.143302186651643,-0.719191730044572,-0.172989857133482,0.682523792943103,1,1
-1.35106224343217,0.97781360621664,-0.610519331685032,-0.37055059070909,0.661792036474999,0,1
0.203716652465866,-0.345264617315294,-0.431997015509045,-1.29137490314389,1.04901836238946,1,1
-1.05202396337562,-0.361263419112473,-0.500091052573082,-0.410387880780026,-1.25046546443132,0,0
0.414243701291215,0.843748283905715,-0.954542002291286,0.841445889450852,-0.609835799775866,1,1
0.41286401255018,-2.37742629461835,-0.802688075769498,-1.01974369745188,1.46031750949899,0,0
0.0982405654586042,-1.2586147880074,0.856188105847508,-0.754871162262715,0.129778520180044,0,0
0.471145548072346,0.884067137218301,0.671482179380013,0.357861390162834,-0.85525025689919,1,0
-0.299064303730892,-0.191757375245344,0.232416308284722,0.0332893126052193,-0.804935921759923,0,0
-0.109812980633623,-0.745992668319421,1.79732501902409,-1.11639074294321,0.257262465723779,1,1
-0.432393630488475,-0.689899521444688,0.380748243589031,0.305625406195584,0.295810054397824,1,1
-0.391834220506373,-0.101948414522832,0.0118748564952322,-0.766626063802616,-1.05469898863167,0,0
0.622392807426302,-0.64745323657972,0.132430018812729,-0.663133558520928,1.42239875181376,1,1
-1.23333631524661,0.616069770401131,1.23317333333542,0.0999160699256014,0.643529804790669,1,0
0.727176478871841,2.08098214275922,1.26701550499567,0.227707727039922,0.227035342812609,1,1
-0.456273629151729,-0.0198828600678096,-0.856302093168268,-0.217296321602855,0.717316011712298,0,0
1.43704397694253,1.45221163956011,0.393832674700629,-0.508535125225075,0.373507712027426,0,0
0.448890739879958,-0.0735730535794272,1.20534571613294,-0.236897893243347,0.860794060542243,0,0
-2.4376192575339,-0.415506613445148,-1.11112095694398,0.539802527800604,0.895160135623113,0,0
