X1,X2,X3,X4,X5,T,Y
0.193212333898146,2.25558509745636,-0.920874230466966,0.645862122034319,-0.887753546125487,1,0
-0.434682108206693,0.139317271537259,-0.665551658512989,-1.17440246185733,-0.140524031447618,0,0
0.913267096589322,0.328311002315025,1.92982292836824,-0.559401726836487,-0.366143053017805,0,0
1.79338809206353,-1.56808844004976,-1.77740885398709,-0.0343685273998095,0.139172499534036,0,0
0.996605106833546,-0.231915207404876,0.170598978120427,-0.414852158749446,1.44354383525934,0,1
1.10749048744809,-1.13567783776547,-0.867787748320666,-0.897105145212503,0.274272189583103,1,1
-0.278086282850534,0.240763306683116,1.09437178170146,1.85664409724442,-0.880300828555741,1,1
1.01920548762508,-0.113539082972873,0.199384850495304,1.03622714468924,-0.124606980692781,1,1
0.0454371787571391,-0.693210644256994,-0.842219903851024,0.266822983437153,-0.238087563709437,1,1
1.5757795926256,0.378240376639061,-1.70351775240963,1.66543281308155,0.369200357327795,1,1
0.218288450878377,1.11556744650192,-0.609354950480163,1.41339279918807,-0.520527054470885,1,1
-1.04653534204559,0.633583517343179,-0.836658631666356,0.220935174922118,-0.357040968084853,0,0
-0.288688648149232,0.488627916962385,1.44022415836344,1.37056757352801,0.154926280188574,0,0
0.481550285261324,-1.16307149175344,-0.151941707126236,0.985304557089442,-0.448319749168154,1,0
-1.21637642702189,-0.431472544601759,0.539967270017704,-1.21951502483591,-1.14553830828148,1,0
0.30813689628972,-0.00987342537213902,0.804190505560236,-0.212431487531094,-0.608206649259627,1,1
-0.52017831497405,0.964717206707275,-0.319452641927228,-0.187490715809618,0.524173291003751,0,0
-0.442313800737427,-1.19269142027106,-0.402773044294191,0.363335216166371,-0.417296095853695,0,0
-0.599312811975944,1.56222613099239,-1.36729070813547,0.327052465492231,0.682214050296447,0,0
1.29457782880066,-0.644905499984243,-0.544209267610381,-1.25775785825761,-1.18466949765301,1,1
0.835391247390612,-0.259739133856911,0.461700223491595,-0.153563419159494,0.123254413978673,0,0
-0.566015099701669,-1.84931553757792,2.28157754728101,0.0772186226724056,-1.7576485518689,1,1
0.788419350034712,0.119552502831019,-0.0859781113676355,-0.143716677329322,0.31253259067562,1,1
-1.16592932551209,-1.44519781914313,-0.860465760054374,-0.945326098763996,0.637140582629588,0,0
-0.530820006259057,0.220930287753694,0.0508420328079348,-0.935334959549433,-1.89176764103124,1,1
-0.00105873674254911,0.020017452835868,-0.715532305333754,1.20510268524278,0.0265269799220148,1,0
-0.512562365140107,-0.919454554769231,-1.34568313556223,-0.820988579297903,0.266541341792529,1,1
1.24286751251657,1.55173176583573,-1.00052844635984,0.0414030446682494,-1.51570302102215,1,0
-0.660582851402405,0.592385565490885,0.499294985026635,0.229999045126406,0.163440999260626,0,0
0.166624214804565,0.466247297688815,-0.35877410705718,-2.16869941432312,-0.883014996642682,0,0
-0.553205240142106,-1.51767344986566,-0.531942662864885,1.16306673398698,-0.0575900210307294,1,1
0.098181414790163,2.1529011266971,0.319094131599558,0.324147568300882,-0.639817430675336,0,0
-1.14666585993873,-1.63617644997938,-0.0941895443113878,0.329896242033799,1.1557062403975,1,0
-1.24992725652812,0.67789969011436,-1.20380246844699,-1.2622080062898,0.648091615445934,1,1
-0.202111682564895,1.25037082028557,1.98279111625298,0.757580307931102,0.159369974293129,0,0
0.177500324842426,-0.664935637016152,-1.71472883784054,-0.155651570990357,1.50418460446903,0,0
1.30764732083471,0.143685815331354,0.169440993553264,-1.34658751564377,0.000724606393798632,1,1
-1.34293540454853,0.610107728082957,-1.38164933532812,0.957930101175816,0.910278586872308,0,0
0.861083039580766,0.179137804816136,0.631209500983376,-0.303281679269922,-1.36798925653433,1,0
0.232875003120815,0.619495172186355,1.28303842589057,2.40063427330279,-0.262380319371938,0,0
1.04225709350104,-0.0418479598966487,-0.200921074693309,0.361486134331397,-0.746716863257119,0,1
1.32909825415992,-0.238175658345131,-0.280782969050493,-0.791244512708116,0.320800320891985,0,0
0.94595795345076,-1.50545697090373,-0.294035221061133,1.00262205179859,0.884800378201938,1,0
-0.985625504158453,0.177086379521141,-0.1481762678107,2.8233231057708,-0.772596435588559,0,0
-1.21586683314324,-0.34077019142345,0.267511010351093,-0.401003556058225,0.0760213192823477,0,0
-1.62920593576972,-1.18325981090081,-1.23927583407867,1.14637393664966,1.4357478404107,0,0
0.0923162385127134,-0.980001074472999,-0.0597625606156762,-0.84865617445903,1.98198398295228,1,1
-0.0221174230909926,1.49154996528085,-0.0242939068642541,-1.60513848278798,-0.36290018571219,0,0
0.513477912377377,-2.30282555090601,-1.63900522088017,-0.117188474251128,-1.32840223140474,1,1
-0.229553638019891,0.407726614012933,-0.411302990114173,0.744591669714084,-0.429950995729922,1,1
1.26151590341647,-0.987714766303175,0.751884174904753,0.231478113460222,-0.666987923555285,1,1
-0.238435639097598,-0.114594191088782,-0.811737004620288,-0.781562202512917,0.00939523721439858,0,1
-1.99781260789611,1.20500151942836,-0.0171431429678127,-1.31244819070886,0.347264156358289,1,0
0.701075958073284,-0.602654523584953,-1.48209419966413,-0.356404954849946,1.31132696110513,0,1
1.22081901427891,0.362294661713951,0.128272357790553,1.04328307195408,-0.438625749651384,0,1
-0.850923933567648,0.654934806086103,-0.0659483363389777,0.411181845788094,0.306680818221038,0,0
-0.563607756541634,-0.069156663265072,-0.100318190538287,-2.78013070554678,0.848602997281244,1,1
0.277234367369302,-0.0382784915568466,-0.187994080626338,-0.862899835270514,-1.23532133310645,1,0
0.970718896139497,-0.0353420004215025,1.00055428287439,-1.58848806697114,-2.12129303846639,0,1
0.952630832945396,-0.552834563980767,0.11447303442594,1.1071277899533,-0.318318168833909,0,0
-0.396953343211136,1.05210663898089,0.670934445083588,-0.128743545310686,1.21881737233041,0,1
-0.00219547160795098,2.92468354496491,1.12861804949544,0.362746930499184,0.457402346622619,1,1
-0.366924606929873,1.5458808515387,0.822265168797947,0.0939067029921527,1.25730743627389,1,1
0.0398951878030698,0.183802118692542,0.392548445609731,0.288971096796143,-0.956608094823347,1,1
1.83076387197071,1.47345078623724,1.35379002880375,-0.305874519848631,0.53780926507649,0,0
-1.10530501362461,1.41288009271097,-0.102766418236741,-0.736547922594057,-0.179351945433453,0,0
-0.970479270742435,-2.07938725663058,1.82006583254302,-0.402987353492001,0.364462622227818,0,0
-1.33330137994812,1.29121067515213,0.648189882344793,-0.790071149294221,1.1202962426507,1,0
0.74700660304315,0.291469985880475,-0.256271803872203,1.81420099002362,-0.230718362240198,0,0
-1.21337854142386,-0.175208090000269,-0.147529060417132,-0.22588774551107,-0.12577722575703,0,0
0.726007508198772,-0.402853481767999,-0.222969170036291,0.178510448181681,0.535619428373438,0,0
-0.429924781165392,0.115914642868423,-0.298703621030731,-3.8752968550409,-0.451001519145219,1,1
-0.132575713441929,0.858161188845104,-0.784879274248113,-0.212798556138795,-0.911354893653585,1,0
1.0314957702891,-0.0808551997354271,-1.16982212563212,0.493439128872774,0.390930559744812,1,0
0.00697139406434254,0.602065319460585,1.71603282973443,-0.845798408573164,-0.373264819531058,1,1
0.43340903929599,1.57393453847975,-0.000408681866727271,-0.0484171049412595,-0.280707016613733,0,1
1.28736931435524,-0.13535787921482,0.0538152009313343,-0.65774291589677,-0.95866086959741,0,0
-2.41826427377455,0.0644411272714151,0.119272008595542,0.658102348794943,-0.11661235318155,1,0
-1.37265139370061,-0.103286091808203,0.710648565415779,0.700072243851351,0.169451155038373,1,0
-0.479399975200943,1.12050115720508,0.39314761871942,1.25813692932608,-0.659478049398267,1,1
0.0110135205108519,0.681238983043164,-0.737008879875299,0.900169525465269,0.0210948134819163,1,0
