X1,X2,X3,X4,X5,T,Y
0.653918256393748,0.74350692548768,1.68361778411894,0.316668472158114,-0.189770754307668,0,0
0.0190522715695512,-0.558040341244892,-0.674137877386501,-0.551221924029878,-0.853173516246305,0,0
-1.84950398071878,-0.690048797827591,-1.71304983192802,-1.58452630398392,0.0402786806841187,0,0
-0.132763311902842,-1.17804117494966,0.846684178567165,0.340706430081087,-0.0373261866666881,1,0
-1.19881818453734,-2.28623172364306,1.10752616858984,0.518837563519845,1.66486343088211,1,0
-1.32974147213541,-0.0796211180446641,0.201801357757898,0.232903064609731,-0.434408237611309,1,0
0.916493229014068,-0.618712822819348,-0.125144566690996,0.898197357761408,0.162075469831364,0,0
-0.162954996260064,-1.55987953205468,-0.205919059168436,0.919122829435811,-1.157906499153,1,0
-1.60211864501153,-0.264187468834581,-0.311187197398041,3.09358616525734,0.989089986151767,1,1
-0.83520828826214,-0.0976068823871696,-0.654973912257711,-1.18088497601758,0.386007346113074,0,0
0.361940981705761,-0.501328090259573,0.532049975564857,0.402782564766865,-0.278760780809122,0,1
-0.323785443190916,-1.95549289701179,-1.91441795390873,-0.259061855083708,-1.12664680065863,0,0
-0.729867884540752,-0.32458281948805,-2.01690994033,0.267104215167079,2.08949304976267,1,0
-0.704604609379489,-0.521406450587038,-0.136656857474168,0.130072817200447,0.715741502193139,1,0
-0.362183319729528,0.235968821618278,-0.366349898035948,-0.362814427753269,-0.406381945621491,1,1
0.134096834277367,0.0960043724589691,1.45717589135442,-0.184447365647391,-0.278036987170958,0,0
1.63936150352692,0.767919380938654,0.389688917951698,-1.19247251820472,-0.0228674444113525,0,1
-1.39958738896335,-0.657946270116061,0.112405152281104,-0.919956562842204,1.39540313643723,1,0
3.03220942340345,-0.520660640962889,1.415313533201,0.688296565831141,-0.367395920716966,0,0
1.19840893637023,-0.0343344336210464,-1.01260288818124,0.373276292370338,-0.748609734595792,1,0
0.055879403189074,-0.224836241265282,-0.93806446482484,0.552095317124895,-1.17221361570802,0,1
0.414424888456787,-0.735902034765999,0.947849356151471,1.81464362608992,-0.376492194024245,0,0
-0.929409186497067,-1.07263048493843,1.4233781087773,-1.15243087899337,-0.587321321108391,1,1
-0.657349264553431,-0.700822097279788,-0.477149902266393,0.258287049045147,0.664742728818181,1,1
-0.0340638691420121,1.54873871682634,-0.479283543510704,1.43626667776687,1.56853631213874,1,1
-2.25820390745654,-1.35398864043334,-0.00849379291039085,0.758497842374414,-1.5524324991367,1,0
-0.523747923418715,-0.0062523905626588,-0.815872056033322,-0.316693435271884,3.23853377235785,1,1
1.18802813734496,0.845790218537626,1.81367187407463,-0.101007113777813,-0.0893094865388319,0,0
1.51562024473401,0.60213879096056,-1.28849218721055,-0.248422610527612,0.455801235740855,0,0
0.183363638550743,0.144210902230077,0.176615745718181,-0.280061273724813,0.656616913823798,1,1
-0.0685546962309646,0.141197527493233,0.454000688183154,1.32114654424831,1.07750515499206,1,1
1.65073486888539,0.11494563021776,0.507450697065437,0.186303942097882,-1.6231594018862,1,1
1.42595651313264,1.94130862583137,-0.495430742500871,-0.862627507078957,1.10639487197354,0,0
-1.43388303174232,0.307593040821195,-0.445188836767056,-0.74521484408689,0.613548080006856,0,1
0.125756418420499,-1.41395322017188,0.615812243151384,-0.551537714507042,1.33243730796139,0,0
0.673440094399147,-0.720582939649388,1.16175644905011,0.316780482914092,-0.904311201955717,0,0
0.109411844704592,0.61757579489905,-0.107930466291718,0.0573156606578494,-0.956295394382174,0,0
0.109466819508546,0.875454724453258,0.432431242990228,0.277957727585681,0.695757925673312,0,0
-0.159062291338414,-0.925154860167587,1.66260937963266,-0.0154722769144407,-2.07674238350912,1,0
-0.19977064190036,0.906453229904615,-0.779720083463395,0.573020588156727,-1.19972850820989,1,1
-0.174922746511664,0.965695915267229,-0.00173672297662087,-0.0789707360666158,1.48518312552433,0,0
-0.33907756402543,0.964290849226274,-0.180033025645172,2.00823084825459,1.26552368870631,1,1
-0.126307397117531,-0.325142366564614,-0.310502530941535,1.10592948767336,1.60395679176929,0,1
0.980467210073315,-0.346720494077888,-1.96487420396331,-0.980127065611585,-0.200519212890019,1,1
2.4742333200607,-0.986901571819598,0.604512075416064,-1.07379275916406,1.46746018348529,1,0
-0.547233104761525,0.758651332239339,0.457563875419329,1.69616932744235,0.429542170952471,0,0
-0.211857135738966,-1.33174718528054,1.41860346729409,-0.780573298061417,-0.11849825505156,1,0
-0.475788481807454,2.73348754558952,0.69817735172421,-0.215672290393969,0.182443314629782,0,1
1.93870809426185,0.512022940786404,-0.234360246581012,-0.426273335358918,1.44803241247326,1,1
-0.962716372899704,0.970916828490193,0.0775338862335595,1.82817056206375,-2.77701580548173,0,0
-2.63437173753016,0.560363066848766,-0.507617416713994,-0.243189879029548,-0.219859926359389,0,0
0.29311216361783,1.44419154971262,0.527161949641904,0.0941230318178685,0.389279444959512,1,0
-2.23140147893235,-0.53951627136634,0.6223538511247,0.816459999290937,-0.192908418641365,0,0
-1.42817665788538,-0.0854293785709729,-0.98589981601947,-0.221730295922402,-0.383441149568368,0,0
1.54294423416711,0.756232770373437,1.55724020855258,-0.194983076752773,-0.0577235373972834,0,0
1.14085772942722,0.300528079153343,-0.1976826760765,-0.768645450750981,-0.818784158624524,1,1
0.589836487755498,-0.223834607097652,0.60865691769351,0.5616067918314,0.0589539887336066,1,0
-2.25048062369263,-0.982188910790707,-0.110441785133088,0.685187034400376,-0.543708349248155,1,0
-0.557274071027089,-0.704803868606134,-1.05321920433655,-0.915168151159882,0.263040450695924,0,1
-1.75725881637353,-3.35063044054236,0.584752524242538,0.47071724241099,1.36121351312014,0,1
1.0142314529461,-1.0109414027601,-0.212890626800742,0.696104576479576,-0.806574089305846,0,1
-0.684698306374162,0.569658871276386,-1.18114877679954,1.98543268426989,1.55925338020586,1,1
-2.5063516781401,-0.295051592506866,-0.541844124910249,-0.44002361067554,-1.88580537466034,0,0
0.803079096215562,-0.448070005272813,0.832641643749586,0.968801858035174,1.06092718836057,0,0
1.48096717683083,0.570199177601757,0.633116076379307,0.304960377272958,-0.113221109291059,0,0
-0.694626445229017,-0.878039150543506,-2.22080689837532,-1.08201754683761,0.731111102172699,0,0
-0.319342243490249,-0.498991848041299,-1.93485965297829,0.295315544193878,0.10614059433286,0,0
0.188872305109366,-0.0762450333583629,-1.13650851359878,0.792195241467822,-1.07964022038663,1,1
-0.499980027618825,-0.109684230327246,-0.440397735693741,0.857856776265813,-0.222507564854175,1,0
1.11456101228284,-0.911549855575554,1.91198154080939,-0.875975378312032,0.0675330539821743,0,0
0.42536913390213,1.47507084933466,-0.18714569736654,-0.53178978023665,1.47669378989106,0,0
-1.34453855749348,-0.0817808296154474,-0.787280800904567,0.521349246280174,-0.367824722063888,1,0
-1.1156270316817,0.937646434406029,-0.111470997465047,0.0946159325330935,1.99558695483427,1,0
0.0515412404503362,-0.271699125028782,1.62946579337567,0.0812222474356209,-1.60714835166076,0,0
0.734139708006527,-1.1751270124513,-0.739811371315801,0.126938160568195,1.26074519059617,0,0
-0.65350812643639,1.49330010649834,0.160046554390618,0.473051076944996,0.222721827257402,0,0
-0.466106078168786,-2.86211671753282,-0.320298656342337,1.52018207877839,2.1429494208962,0,0
-0.508993054502753,0.771069624893547,-1.1884759262197,-1.60086248781499,-0.554634987355076,1,1
-1.70913597812364,-0.719600206546727,0.737533713412405,1.47490652534446,-0.862067983438635,1,0
1.0597779467201,-0.062270134041699,-2.67671689178747,-2.20111763061067,0.324183437097406,1,1
0.239167736854694,-1.79920223480907,-1.91803375167076,-0.826434528003719,1.5514544748605,1,1
0.294065006967276,-1.55573171082656,-0.287110564983604,1.15132785150682,0.929431670088735,1,1
-3.22457312047903,0.295318961485893,0.353598943656907,-0.283291640264588,0.0230839249378034,0,0
-1.0376709199725,2.36515447093521,-0.273430983440436,-1.73153667939235,-2.19924673988022,1,0
0.68863215067765,-0.493565155964805,0.451674512724308,-0.483104076346487,-1.15500136238389,0,1
0.635521637376752,-1.08987643952951,-0.392192533142009,1.430546316309,-0.370223916250933,0,0
-0.772652213842249,-1.94760319828992,1.37308792082168,0.566746366683516,0.367680655562118,0,0
-0.619910134426749,1.27113010705585,0.929602348109765,-0.0278762716647747,0.265491324407412,1,1
0.445044946721493,-0.0395867173697048,-0.249710739527677,0.771959266037818,0.204565708381894,1,0
0.294012109128733,2.87589748237165,1.24642968211026,-0.937536612928827,-0.463015221044974,1,1
1.16943259250818,-0.321811748824545,0.39452988036175,-1.09573597684869,0.118520616804747,0,0
