X1,X2,X3,X4,X5,T,Y
-0.201580519291508,0.311500917942757,-0.0817575627064076,1.08167033792558,1.34841763435083,0,0
0.619791548470128,1.52394970806115,-0.186428252566025,-0.481124982241386,0.484183823734628,1,1
0.758830680960634,-1.14791080261609,-0.0593370423254026,-0.729617674662663,-1.25180472890919,0,0
-0.118846324744743,-0.665870818429521,-0.0758362657719487,0.226183453463961,-0.0957150152122656,1,0
0.0754109384671429,0.671946824592631,-0.684123738398827,0.543664772548311,1.49551225477638,0,1
2.34143834101004,-2.04922268120147,-1.33339618409541,-2.26555170013029,-0.12279752692177,1,0
0.0175115021855739,-0.658914258294297,-0.366099803408396,2.3608399540705,0.796392002007366,0,0
-0.186372898431052,0.152727793208436,-1.78664954022828,-0.550955916379332,0.828088108483328,1,1
-0.0419116468167342,0.844653030623034,0.190034005726763,-0.168588213626909,0.85164926767242,1,1
-1.28974540515166,-1.00763387505036,-1.0465847874136,-0.332441464984975,0.118596836420725,1,0
0.808757844659595,-0.925272448400024,-0.0595830066155934,1.45031514899993,0.424081547235618,0,0
0.73614675977267,2.20939470068672,-1.51285401539769,-1.39340888698447,-0.571913884341914,1,1
-1.01586558637261,-0.160676389830146,1.1916878220293,-1.0694194292201,-0.977270460632525,1,0
0.0812965179792774,-1.61422159800052,0.0315332368057642,0.173173969996397,-1.45974430135665,1,1
-0.136506589586819,-0.293440650064761,1.50825105449606,-2.08675549831632,-0.345487170637502,1,1
-1.5256417255664,0.607812309908205,0.758479726563468,0.0632236407317395,-0.682669338457219,0,0
-1.13140947495049,0.159766449856699,1.80658108718489,0.344633831826344,-0.457480955021818,1,0
-0.639575808221014,-0.106893671534129,1.01833970818345,0.867660332462435,-0.858831251117636,1,1
-1.46666358694553,2.21192096747678,-0.558281472878669,0.686833089996553,-0.0894087501821336,1,1
-0.0622969851277011,-0.566751517246783,-4.59830319871214,0.198475436850761,0.722269490911427,1,0
0.306470563737044,2.69369310485663,-0.952199085699494,-0.82645497636349,0.0912301856095198,1,1
-1.79113346310038,-0.948881403416515,0.22779639488507,0.163969932558661,2.05021760136396,1,1
0.445965068112881,-0.021647372974774,-0.400234064022613,0.600699524921402,-0.265878977042777,0,1
-0.752850071312956,0.296550219492479,1.92610664111115,-1.7814240055801,1.04679518346045,0,1
-0.0335784409343875,-0.288823873181083,0.407742001565597,1.90498481353151,0.969258830743038,1,1
-0.233755214697658,-0.477601615295726,-1.25520226139582,-0.227282451199837,1.90590171390316,0,1
-2.54076766283013,2.35067366331071,-0.51876363912678,0.302738732290469,-0.552590054871336,1,0
0.517229255532426,0.280831670803005,0.401969505111134,1.83198490124889,1.41719459430543,0,0
-0.119026615700853,1.30176113455981,0.0328826611401545,0.323259103028103,1.17394511407959,0,1
1.36355315607782,1.89589370903176,1.35475364476309,-0.0212059055520278,-1.46394008506245,1,1
1.4334164082675,-2.46596898281368,0.202919492190777,0.919796954737677,-0.759705214402022,0,0
-0.850111278590026,-2.28204840044553,-0.226922845632621,0.460655625424942,-0.739419500311597,1,0
1.56581589055456,-0.644471265813791,0.241168692272393,-2.51042144687265,1.12955725992465,1,1
-0.0227300983529167,-1.0059753493691,0.17352586459677,1.34519093667607,0.410737633582088,0,0
-0.945675355867756,-0.23437201481462,0.0273030295940433,0.0598532961578918,-0.363290456836475,1,1
-0.0922036784328551,0.245692883661617,-0.543508837224964,-0.908415548380816,-0.0729949894188436,1,1
0.84523079050119,-0.0294977251827074,-0.702176810140722,-0.741025210085401,0.671793346366393,1,1
-1.36659261228698,1.22600807759613,-0.176165506417493,0.0196794051322301,-0.313412701583561,1,0
-0.726625944487147,-0.271426402214657,-0.729328777493131,-0.522510728221371,-0.218946633236503,1,0
1.11542659688527,-1.08164540585636,0.413045214882392,0.866887465213777,-0.983170542233276,1,0
-0.686002575128273,-0.304687419620345,-0.633418064130622,0.433957289447688,1.48146967105732,1,0
0.0890550944448925,0.0682928065840317,1.29240155447846,0.294608493874028,-0.475588161148825,0,0
-0.599953501368137,0.527866461355979,-0.544408669728897,-1.53555795729772,-0.235264999508809,0,0
-1.25080165262538,-0.653505683497224,0.430414200659858,1.1591239602353,0.36659586242547,0,0
-1.48333134496407,0.830049164244382,-0.686631567102676,-0.944601299222807,-1.55376906575609,0,1
0.199776569029485,-0.37497131287225,-0.765781497845323,0.836419221313124,-0.555461012372648,1,1
-0.0215616015587884,0.707748298875169,-0.213549886172305,-0.391861936171251,-0.820112006562114,0,0
0.817606852541151,-0.990065718737681,1.387255628564,-1.42774502826322,0.845504228571398,1,1
0.557511842637321,0.628359866196823,-0.268937386917785,-0.807712984758676,0.922210855968652,0,1
0.76562383760301,2.4511864967619,0.267629700124127,0.214576446015408,0.307403008858638,1,0
-0.413472512498161,0.0411172400597761,-0.879532662721048,0.386350208454734,-0.0898662314374753,1,1
0.0887564050139581,2.08162560379569,-1.03080885436909,1.22390816029304,-0.980626237542287,0,1
-1.42089914195923,-0.58335221080399,-1.42066054189266,0.471701488304026,0.00640025137253941,1,0
-0.192713462087014,-0.137061660747848,0.88160143460461,-0.000501481022163011,-1.32254424466946,0,0
1.10646438645043,-0.0184645926036734,-1.02335859154506,-1.04454593712724,0.103035359584224,0,0
2.04614674337246,0.00191051635768697,-0.336078832761053,-1.28744309735577,0.562865824345607,0,0
0.989915582316679,-0.343111945371925,-0.903642010008646,-1.8337864932456,0.436703465656367,0,0
-0.285037540314528,-0.00809914639868471,-0.642015562797665,-0.379187073765908,-1.04137731785997,0,0
0.712772094447869,1.64059689755505,1.49361535462769,-1.06552185873361,0.477345543156367,1,1
-0.354533379170589,-0.165973261823419,-0.807296691773722,0.49962493388836,0.554349419429701,1,1
1.17766368598171,-0.369154720879904,-0.0957333498727843,-0.417181272117548,2.66035686448265,0,1
0.0241128903298498,-0.517982057341433,0.0247332220527184,-0.157191698809107,0.106149700175118,0,0
-0.372293292964159,-0.0121323628900499,0.413690400729417,-0.501739028064368,-0.46183560032991,1,1
0.623750299321796,-1.15587507999606,1.36113449156514,-0.602736177684539,0.587630638209604,1,0
0.0254634616828738,0.863507367918217,-0.050342653593148,-0.323606336489414,-0.334779493108581,0,0
0.517137037846452,0.261913227440243,-0.617305803859434,-0.0727013468808498,1.31641778794376,1,1
0.934753278624452,-2.6696471046653,0.0649379993543843,0.407747903471755,0.993501213125088,0,0
-0.187744313242471,0.52781494566609,0.283297840988991,0.206331784478013,-1.16039181250334,0,0
-0.323559023476111,-0.74019284464147,0.441801168199522,0.699160384508973,0.486885381843435,0,0
2.2780811895768,-0.86044736849785,1.26985375031824,1.63716644908278,-0.242356601600987,0,0
-0.521468655113724,0.662679266500478,0.255921005427132,-0.539756156652586,0.551659585678064,0,0
0.0723335804443123,-0.802164978359254,-0.287480169977638,1.0649705674457,-0.719872075332097,1,1
-0.48447455519443,1.75901793127238,1.44766406963784,0.213009558848712,-1.37354962602163,1,1
-0.419551187449017,0.734209187912649,0.317273367654442,1.07501672908906,0.944498808778989,1,1
-0.987944282859057,0.0700770519072172,-1.19660884565674,-0.127587307997446,-0.248477801647524,0,0
-0.133058869068698,1.5731137013088,0.0551209186771832,-0.406306256915055,-1.54894923218598,1,1
1.63155392558763,0.528454400809191,0.52713536043184,-0.588438726155786,0.162520239164923,1,1
1.21353160659471,-0.0630320351206805,0.769408670354042,-0.539643045854466,0.506566082956505,1,1
0.136816166730792,-0.645306882086647,0.230087783862433,-1.01822321856945,0.944418355853916,1,1
0.0885188476033946,0.246023772116794,-0.312784161693465,-0.32179948905672,-0.530297065631885,1,1
0.515466665832033,-0.792506975537878,-1.23889043704152,-2.93592145936617,0.126899846345936,1,1
1.33548076226213,-0.810129491748806,0.531732906467156,1.43245387692029,0.223864476087346,1,1
-0.442237050920935,-0.67236113610262,-0.129960931208572,-1.23107353470903,-1.29911149271112,1,1
1.41649816420969,0.0707624854697086,1.01580831104643,-0.241333400899753,-0.498327850033354,1,1
-1.14975084302464,0.703936587902194,0.0684046148171988,0.386722553466272,-0.242477614523852,0,0
0.103705924337044,0.00620860827587103,-0.692008362588914,1.82902403754648,0.204233091759331,0,0
-0.701712410266636,0.970096818738337,0.470341206968801,0.716011047014804,-1.37893371284096,0,0
-0.362335942296629,0.384965610816384,-0.735300030003247,-0.132360952115922,-0.604507696894204,1,1
1.35707458742093,-1.02537700472033,-1.80830484051987,-0.48779740191355,-1.30323258785994,1,1
0.776855547366897,-0.215196403723294,1.25162994248966,-1.25262747242412,-0.324099112967108,1,1
-2.21870703590243,-1.66364061382157,-0.131628505057664,-0.634529567538344,0.163089097111431,0,0
0.0125020800751321,0.0309935661960989,0.830026718609633,-0.617407372961645,0.865204996048281,0,0
0.393649667207226,-0.273279330317676,0.472912678709041,-1.01998610350338,-2.44209735427456,1,1
0.624814670775658,-1.37212168419516,-0.928125862221578,0.016151401582626,-0.642368610317392,1,0
1.9684381997061,0.942483109583586,0.801943524249818,-0.476414271414504,0.929725104437784,1,0
-0.236035188339162,0.741650313487667,-1.67654806618179,-1.06507011378645,-2.23946875463241,1,1
0.205944478592831,0.126719912681335,-0.441050886197574,-1.02509295768752,-0.603842040726707,1,1
1.18661030022451,0.0921988075253919,-0.488890196360622,-0.0967906598477308,-0.451018698951161,0,0
-0.530875426197461,-0.571386160960067,-0.488962318462117,-0.0939662253411093,1.29973616413817,0,0
-0.832111736190817,-0.240556977270278,1.07835214784656,0.463945400864137,0.134605758256051,1,1
-0.319077549480231,-0.453754260571845,0.773036663383275,-0.116064899153203,-1.30047727326665,1,1
1.01935356011524,-1.0941160819795,-0.190718747173336,0.41633771010229,0.512158677567521,1,1
-0.284036979951772,0.325323517277487,0.574784669934883,-1.21367209812449,-1.04335818113511,0,0
1.22438086859592,0.570088507208917,-0.0493131956208671,2.39433214614859,1.56945745106838,0,1
-0.0924070997707241,-0.262744148459554,-0.46231963320283,-1.7778348720661,0.0662637372605233,1,1
0.237663560644535,0.0144136902851937,0.0419298683708007,-0.0871971159388596,-0.751294096312489,0,0
0.433044840775596,-0.793046004291915,-0.632021471860237,0.801480770886268,-0.877976440661231,0,0
-1.16328814000039,-0.762762436229332,1.61406086056629,0.57690970054414,2.10077542537265,1,0
0.270334102190424,-0.982657215532997,2.03074794839505,-1.2873100445067,0.354544909446052,1,1
1.43035098176322,-0.117252821604932,0.45811867516188,-0.130066326012527,0.292233615815078,0,1
0.462161974994175,1.78250930932814,-0.68821503772941,-1.6503980575828,-0.654143824899654,1,1
0.250790617138518,-1.16644540155917,-1.49749569036509,-0.335872784364637,-0.532530646778063,0,0
-0.337653456870582,-1.74394558833177,-0.412563182054079,0.131134521153295,-0.98309644970653,1,1
0.453234523215388,0.647341157509513,0.726665871523199,-0.739521206545644,0.542094697969716,0,0
-0.682188717963906,0.0636987226977035,-0.679196275990311,-0.100601755619722,-0.905042972173989,0,0
0.0806640036652646,-1.54341835544673,1.70151267849713,-1.65803659460699,-2.1587569116032,0,0
-0.27757932636452,-0.872981879371625,0.663784340236977,-0.769245498701078,0.171672558857982,0,1
0.823355717593808,0.0605737430676347,1.76897118864586,1.29318725051042,0.297773370339907,0,0
-1.05557054089864,0.223087072100335,0.369503910314679,-0.259340208922567,-0.926648705511698,1,0
0.0577750614799239,0.505413998107327,-0.909576646402181,-0.140513176449674,0.561721461369038,1,1
-0.288970006740962,0.0564720517400758,0.00721745043995169,-0.723849008514477,1.51834447733211,1,0
1.64701173767997,-1.00691913057618,0.329459950848815,-0.0257466087645695,0.177035613921403,1,0
1.10679389251094,-0.986230233379938,-1.93289447691188,-0.37556988397756,1.62264654741516,1,0
-0.904417665439831,-0.308679341943174,0.431478421313499,0.507886674124756,0.112332252202084,1,1
-0.0844488247566502,0.203889393463202,0.224110866629449,0.0670035571484994,-0.041975283698653,1,0
-0.700439458669142,-0.359885642527391,-1.08189372351062,0.305367003675039,0.154417183187933,1,1
-1.34905746708191,0.351368719789506,1.41478691079452,-0.0345837712755595,-0.829965326854042,0,1
1.16941617778063,0.924039678042084,-0.102689986684073,1.17091524657206,-0.233214721743611,0,0
0.705551628222323,0.278142077144111,0.333004606677638,1.15614572520914,-2.7842509544333,0,0
-1.25696847341067,-0.965689598507738,1.04046093828285,0.73174097354511,1.06084069078987,0,0
-0.82571018086793,-1.09099279552081,-1.48800254849259,-0.247605185636519,-1.17234930913588,1,0
-0.598545123960482,0.194336332561372,1.78270623739945,0.695534474312249,-0.425153809290673,0,0
-1.42623114931704,-0.592772010023985,0.403534020937377,-0.0942789481705026,-0.646632444259505,1,0
-0.731438649126406,-0.20058194274438,-0.736400861008316,-0.897217742957771,-0.313960272627101,0,0
-1.10606218335433,0.965702216371642,-1.33266222112794,-0.0460093866494701,0.337911804483389,0,1
0.300489187477416,-0.411976747755686,-0.687248964190529,0.563798917908779,-1.258622779074,1,1
-0.31336113705892,0.202978076253043,-0.239336618287342,-0.994911439116932,-0.92849855910299,0,0
0.662132322127478,-0.835198202363012,0.854456533490675,-1.3412815410548,1.51549192215596,1,1
0.238563695281931,-0.697187287303398,-0.860323377633792,0.734303753209693,-0.815008315028056,0,1
-0.295959038092048,-2.35345223630483,0.805666118279444,-1.15364157872186,-0.479852106274309,1,1
-0.367130844036801,-0.784477004432159,-1.57116474650118,-0.634272883860045,1.22193811208284,1,1
1.10037698267367,0.944832101358022,0.422555340853007,-0.545215802750102,-0.546541841448672,1,1
-1.44153300696328,0.397329713660507,-0.548659606158408,0.53043835074742,-0.221760872081544,0,0
0.0604058568143966,1.44178073156113,-1.52093659854254,-0.0629359910729712,-0.0107308186167983,1,1
-0.721156420223359,-1.65905307114994,-0.126925011266701,-0.686398855116926,0.460848400579535,1,1
0.71702450422796,0.0757563723299737,0.436631532995475,0.259643654582043,1.10287134244401,1,1
-0.284057063011554,1.10926372648237,-0.508452129734972,0.432915387890767,-0.526977370775138,0,0
-1.54390392869986,-0.753715711176265,-0.475761815298182,-1.43744112125765,-1.66949583525053,0,0
0.911904096071756,-1.53643265966137,-0.0726155338845091,-1.60155353778109,-0.301273863111923,1,1
0.907467253831426,-1.36001743281934,-0.592484328035226,-0.548127350497519,-2.7358716550095,1,0
2.05005113832777,1.40333934220548,0.248539981277048,0.61615279613168,-1.23388424249839,0,1
-1.65675380198122,0.123403608223262,-1.65021178273948,0.219764487283758,-0.76476450485828,0,0
-1.80644110282444,0.271781023262808,1.11112682089122,-0.308137173983041,0.988573351041785,0,0
0.446237951588097,0.183627158531059,0.0287235118650886,-0.443163190649365,-0.659857917722514,0,0
-1.4624058429775,0.80005986448254,-0.235943832580523,-0.200939869080064,0.512498525960013,1,0
0.75514228744128,-0.491175759556431,0.232048074798842,-0.461763706135283,-1.05111826181771,1,1
-0.660856661671297,-1.00740406922598,-0.489492832117459,0.491184934392709,-0.848533508377005,0,1
1.05242940229957,-0.586355710417757,0.828159884089663,-2.02566770250572,-0.550746584040847,0,0
0.170027845778812,-2.75798273855763,-0.319869077404813,0.253840464366208,-1.01927594215599,1,1
1.67254861964536,-0.769056061816472,1.56112170398334,-0.278933635576179,-1.31326913426984,0,0
-1.9810172330873,0.131281623265171,1.66627671185069,0.0713531309934312,0.272706567754397,0,0
-0.223019119194243,0.0951147754317849,-0.348179730011914,1.80805634673728,0.657712806877507,0,0
0.962783182422577,1.61985927511181,-0.947211342904113,-0.304451526293287,-0.0328216732274296,1,1
1.87289714112196,0.824755965287875,1.43420573355255,0.0123672378289498,0.0233575790716906,0,1
0.675156993538719,-0.146485262037956,-1.9650212322832,-1.41726913753573,0.240103625606672,1,0
-0.968714700759955,1.79703566684511,-0.447921112895718,0.667979540630522,-0.730688948950901,1,1
2.20361694072106,-0.511774115451723,-2.19689159247076,-0.778755332203422,1.87973976892952,0,0
-0.224900820373755,0.577674362118868,0.496379327144222,1.23541386771784,-0.996577350687368,0,0
-0.159057012123786,-0.182922090447316,1.2053118079927,-0.802113635677712,-0.411972475285938,1,1
0.250814373239026,-1.47180487362737,-0.500966396253111,0.565709998887719,-1.0414253921555,0,0
0.892774939795024,-0.781968541765919,-1.08332727961688,0.985982548659063,-0.676310455230533,1,1
0.320555605723625,0.0583142700378476,-1.8413135521206,0.709588712755897,-1.88956342224615,0,0
-0.00560091440253429,0.771154488418976,1.38328991325407,-0.387739008670523,-1.87641711408827,1,1
0.710711656420592,-1.05700567516122,-0.849851127069801,-0.593659594167082,0.363106252034231,0,0
-2.06844413361193,0.166828566045847,1.61260043794287,0.182222205439158,2.35487634704381,0,0
0.0619463567293524,0.549083585538701,0.487654103427054,0.696321761633506,-0.692041277754629,0,0
0.972368540865228,-2.00621069586074,1.02968253295907,0.271100485967586,0.05959367525435,0,1
0.830349044999498,-0.75005975260845,-1.43320411423174,1.52900699698001,0.668972197279649,0,0
0.26412276958304,1.17753130124138,-1.37187758015098,-0.0808544642880173,-1.3872899801546,0,0
0.00563158639452596,-0.453552400508441,-0.11219784730277,-0.412543718173785,-0.770839836250969,0,0
-0.690833570803152,0.437688876431003,-0.898190819115622,-1.19876457868645,-1.24930245416616,0,0
1.93095655056715,0.905213604663297,0.0223216286667858,-1.26176123197043,1.05762950048987,0,0
0.00456878091811382,0.21220648841784,-0.735194184713221,0.183798314339314,-1.2584625642965,1,1
-0.133760521961565,-1.46949534582568,-0.886903021199706,-3.32532327170459,-0.036837530429348,1,1
-1.3298507356398,-0.0196163205072392,1.68435620165688,-0.982112620645921,-0.434940155208602,1,0
0.366019198497865,-1.16997561291047,-1.75720887112193,0.66863817402181,1.23692704668166,0,0
-1.25337345688682,-2.70934373511837,-0.553446202638812,1.48278937924493,-0.313438320197769,0,0
-0.938770846218214,-0.850220282781489,0.885669619573819,-1.51894229393174,-0.920445776957366,0,0
-0.430186625959911,-1.15671694648562,-0.412288784846477,0.525381726681902,0.908123115546098,1,0
1.11980748438565,-0.327094767145301,-0.364039374400985,1.8006676608375,1.4158310553394,1,1
-0.566670312596278,-0.16741118246267,-1.69491393862781,0.0299674936278534,-1.19426939245379,1,0
-1.77541560452759,-1.38577342219376,-0.162596891574691,-1.0314103260177,1.27759571838174,0,1
0.960325393881647,0.0436248346414791,1.34454112841533,-0.325215356044587,0.239638986539367,1,1
0.541832216675818,0.550682565322362,0.638324548036761,0.837822463559896,0.970184694964223,1,1
-0.0893239744745073,-0.722211828823699,1.06221710727153,-0.72372113092622,0.489650233322992,1,1
2.06485270531149,0.16624965088251,-0.650934054462736,1.14954548389526,0.250422649842062,0,0
-0.974313130333752,0.728094112001985,-0.551766092885939,1.12333945620511,-1.1903424262843,0,1
-0.163762111264704,1.04963740423497,-1.28836426780992,-0.0101012372116358,-0.968610774561297,0,0
1.74403057102284,1.51079476977785,0.341192546462201,-0.800350209866721,-0.158029949248079,0,0
-0.613065443882494,0.327088823959818,-0.467093916773702,0.802941231576959,0.418620802497728,1,1
-2.24177149650641,0.0100784737135824,0.868691861921406,0.610620202937368,-1.10641687903747,1,0
0.227899526605777,-0.0866142761861632,-0.0577625126853875,0.927504320560323,2.18817740169231,0,0
-1.36882439934566,0.152323102042114,0.364053219442141,-0.0253081239936952,-1.3967535040987,0,0
-0.550266336263964,-0.528854417957723,1.47296259070045,1.35581126859379,0.807209117289288,0,0
-2.26440236071189,-0.634755449630119,-0.0278108657546618,0.670604977653325,0.321850070724178,0,0
-0.234683882818687,-0.114011429673358,-1.05019055471434,-1.29607965975598,1.27959940182001,1,1
0.652267580325303,0.159078227971357,0.452759450423331,-2.65189428647565,0.0724819325369285,0,0
0.257679163063324,-1.70383628485572,-0.56849650486783,1.33863380656001,0.397990850104201,0,1
1.07156291187935,0.788601451016165,-0.124121983750969,0.924064596933457,0.560389191924219,0,0
-2.06316010236677,0.807962619091299,0.0191527636613136,-0.349103109506469,0.254163535286405,0,0
0.72976175153931,-0.0445245478194012,1.41782248124108,1.12850829071055,2.00903506898006,1,1
0.9581576402393,-0.127885518232591,-0.562490368737351,1.76117693074399,-2.23870468661411,1,1
0.890136168512949,0.296034602983187,-0.476244909378645,-0.774383356369283,-0.269177903813468,0,0
-0.858326922040832,-1.25400886852433,0.724307459326231,0.675679450981453,0.480668443951409,0,0
-0.113332449215159,-1.14821827325855,-0.48363234988138,1.27115239196171,-0.119184782144419,0,0
-0.746383810842446,0.141694378556289,-0.267277808118405,0.151082753721376,-0.535641511736981,0,0
-0.395193213170613,1.10307297211633,-0.563382104613717,0.948880850880533,1.18745274449721,0,0
-1.30744478743681,0.103277809844452,0.509909972111431,-0.25985115326622,0.46160660625519,1,1
-0.665395099887103,1.32418840093452,-0.405397069591821,0.42314140297261,-0.983512739307475,1,1
-0.395567861538847,-0.321091066829716,-0.785017071640037,-0.405809412160471,-0.680165892982587,1,1
-0.323341016805827,1.52358745479609,0.820784824981209,0.666474284527428,-0.268176840547336,0,0
0.0108613671900701,-0.529999663557248,0.212881374202257,1.4005080420906,-0.259606601918879,1,1
0.391940290997293,-1.29953714658353,-0.324075871442667,0.0616569953381605,-0.867496826833293,1,1
-1.2844068381294,-1.22082987137094,-0.513271509637118,-1.16684639510014,0.966428301027656,0,0
-1.19098793415073,-0.359221475717053,0.469340301933258,0.0118252551125632,1.67103601966609,1,0
0.415424224013706,0.242463176125715,-0.664834197636126,1.21675752948054,-0.75873969056357,0,1
0.574893610440853,0.679042120894456,-0.556091943596156,0.917481865070251,1.31496041117878,0,0
1.39652013578211,-1.2472644090034,1.97957394439886,-0.439888128622428,-0.414035297049788,1,0
1.13658727361921,-0.901252070256559,1.35713245518217,0.227693178129209,1.2397329469498,1,1
-0.268154298437695,-1.02451654103705,0.359982147107738,1.35010482698685,0.95843271719609,1,1
-0.218912331579362,-1.5066533185977,-0.247348564537445,0.92411042632496,-0.0664576995864417,1,0
1.41143733185202,-0.297685713118706,0.335842038980374,0.710752153322506,1.07303172865846,0,0
0.657697500657363,-0.0581273390696241,-0.459278476704361,-0.0751283164253234,-0.459863697304968,0,1
-1.2660679040897,-1.17444385956556,-1.02425982394477,0.323579506016671,-1.01906843992205,0,0
0.13554281108632,1.07817464565314,2.05693858186929,-1.02882962379577,1.64346445691618,0,0
-1.40145117951292,1.84765355420324,0.631266644428279,-2.2339019529771,-1.41723542672225,1,0
-0.321903857420961,-2.5071417034595,1.9340993236363,0.385579464668862,-0.0535914598535929,1,0
0.743826098971173,-1.75463488048487,1.78928530886059,-0.684521651939075,-1.91410951973152,1,0
-1.25680752081557,-1.7429084462683,1.8619486166955,-0.264796346226504,-1.47830620859946,0,1
-1.15818451273099,-0.362647572812243,-1.90710491805672,0.475789596989645,1.55536730374565,0,0
2.62534887215352,-1.47865588619388,-0.852862768288571,1.28578953256164,0.397557431618226,0,0
0.995196314184919,-0.446767347704317,-0.880746984173917,-0.297155103124456,0.326236908187125,1,0
-0.785426388024411,-1.61933869959413,-1.46542756638076,0.954085501030378,-0.501485436315078,1,0
0.681456725566374,2.20606589017903,1.7618856962204,-0.446119829035733,-1.17287729973528,0,0
0.935854438206786,-0.298232373516578,-0.346699929284631,-0.028575980751638,-0.24505675215323,1,1
0.28919864135223,-0.847347086861293,-0.406346088898503,0.654374502646593,0.938123325773616,0,0
0.0336945534945408,-1.54241150953014,-0.894999440620181,-1.15047085511605,-1.8109431261978,1,1
1.10534498767906,0.671471638719419,-1.64899582368459,-1.42284209727989,1.78333559592935,1,1
0.70157824969989,1.26848798365548,-0.951837119220904,0.610074374903508,1.02078799093421,1,1
0.392985381249934,0.358406715603505,1.26832418951691,0.0169549898945107,-1.52149980939268,1,1
0.353040227492583,0.100106542765568,0.339381797307974,1.13235966368754,1.13935676744331,1,1
-0.237535908156348,1.2511184796793,-1.33846049861842,-0.0333174221536685,0.924772442781556,0,1
-1.29713099009489,0.726324356054473,1.10636632751819,-0.327195913952366,-1.00824996289308,0,0
0.250268697612615,0.298113972727263,-0.224446351477056,-0.321479664258296,1.62762147629719,0,0
-0.237522047094175,-1.13194512862062,-0.442637838915532,-0.135332709663147,0.292921901910896,1,0
-2.06671450680351,-0.446207229153974,-2.32338046848141,0.00138909723897832,-1.19789341119414,0,0
0.317508230536148,0.00718282156349956,2.16163017139601,1.13044189621453,1.57022845784131,0,0
-0.205920535339044,0.369957384391674,-0.627379271186811,0.300856450802238,0.616062218401589,0,0
1.22154566536507,-1.17655714294359,0.302069576166974,0.844549278255018,-0.502858419206981,0,0
-0.608630660561528,-1.90445982914786,-0.380512829686982,-0.430215944597573,0.314034929902797,1,0
0.347222048120798,-0.686481283951766,0.0713499011511318,-0.849420461441689,1.03397472606644,1,0
1.40899731955489,-0.519639578252795,-0.595947296789351,0.715813079702067,0.680400301849604,0,1
0.591984930357373,-1.57822687278362,0.153377158746785,0.848526237643852,0.804775838550719,0,0
-0.256302115623157,0.207818801688791,-1.08916795128774,0.214435755417968,0.767951170985308,1,0
1.41302886698472,-0.303574845128302,1.59204372621355,-0.970159517420341,0.798342495688917,0,0
-1.43119427725501,1.4186147440217,0.132827970432738,-0.40013488372999,0.845036010674191,0,1
0.937064275936718,1.00406044105938,0.600128760358314,0.083634173536055,-0.871620726239253,1,1
1.45567481930848,-0.236308292319434,-0.988491820383246,0.0814346368962947,-0.520963368570083,0,0
1.17425590841751,0.620425812029956,0.811985912729347,0.452628673975879,-0.969493034026314,0,1
-2.3257032563529,-0.431336145492737,-0.154912873135667,1.10466734190551,1.28107239154408,1,0
-0.249959711378792,0.197043391139692,-0.378676896107088,-0.792957195384487,0.941127339055464,1,0
-0.978413340115662,-0.104715477270851,0.418375234390241,-0.447259225388888,0.989367075958741,1,0
-0.517699857111728,-0.0545909631946374,0.294451076668275,0.775687170480506,1.12520498217188,1,1
0.869424334733105,-0.759137391532702,-1.08555470492698,-1.58452844226674,-1.36156756160595,1,1
0.626299883782363,1.49571445232171,-0.229179761521486,-0.705012912725937,-0.633361681240944,0,0
