X1,X2,X3,X4,X5,T,Y
1.90716256424844,-0.100609322367987,1.11300321256899,0.330037043270837,1.27495438487508,0,0
1.1448768896077,0.157299599241514,-1.91787632328581,-0.299883156724841,-2.21332803440466,1,1
-0.764530737144157,1.20152838743302,0.0570877007923123,-1.2399212528804,-0.102840151303183,0,0
-1.45743250274259,-0.0911263070965614,-1.21637912855336,0.159786965027633,0.645743064183704,0,1
-1.09346888094472,-1.23914518535365,-1.25137297656362,0.728834614499726,-0.468217973759393,1,0
0.295241218492545,0.298601005624859,0.66900808055728,-1.1877352520082,0.366973292246079,1,1
0.00688594231340696,-1.37411840977841,0.878733783038575,0.901369632826044,-0.174333291800396,0,0
1.15741088552627,-1.03816435088187,-0.274912289097417,-0.0130851466053093,-1.00766924672034,1,1
2.13463789061004,-0.879519947567195,0.148325361478612,-2.00562237332295,-0.0287278260254048,0,0
0.237844613147407,0.491288621995171,-0.921275132521038,-1.59284693392199,-1.34068491886621,0,1
-1.28512735686561,-1.02137019965915,-0.949508460193772,0.7782211717054,-0.903755758724567,1,1
0.0348272467228443,0.232700382697306,0.320309194191726,-0.782033893590165,-1.27055909011928,0,1
1.57029534239742,-0.64716900109539,-0.614723317908618,0.849214503275773,-2.68155726425672,1,1
0.158010050935877,-0.341844512994072,-1.01130523376531,-0.00554505943471805,-0.0465009766872246,0,1
-0.745799471848912,-1.33449091183949,0.150775678426281,0.852014211738254,-1.09957640423864,1,0
-1.06880296616775,-1.93277094494721,0.741443495839691,0.681882790516605,-0.216672725152472,0,0
-1.62743792886025,-2.73914603907897,0.0924206609623634,-1.19937791887772,-0.155583963327678,0,0
-1.06858163861895,-0.408858763853775,0.451440164031177,0.662696541386937,0.498456123242351,1,0
-0.0258397064265911,-0.697450982509021,-0.621885117110146,1.12310013385424,-0.505556578204548,0,0
0.319576386666158,0.155240011211446,-1.07951053080422,-1.17787280555192,-0.670525282291966,0,1
-0.57488121772235,0.207881541429049,-0.62940861224931,3.02930694545641,0.493470598642045,0,1
-1.15190000100714,0.192131258329983,-0.500057113492189,0.572067865936229,-0.863028481369027,1,1
