X1,X2,X3,X4,X5,T,Y
1.06512532707181,0.808172823595846,-1.70674737884528,-0.282036010954211,-0.50585933073911,1,1
0.132881183221213,2.11006287581384,-2.0132135742186,-0.967498032805373,1.26817889321905,0,0
-0.034044012685319,0.712952362935869,0.15212275625499,-0.0423953115886945,1.09883973359334,1,1
-0.0449763451700393,-0.831145600080875,-0.154389011537778,-0.793446047812499,-0.176904232549355,1,1
3.33783786135291,-0.0397579352233594,-0.099200523525411,0.056816875053515,0.145899883787608,0,0
-0.392917527017034,-0.12107302228297,0.662889536493218,0.052333752574167,0.703082429624068,1,1
0.410566016241472,-0.339555291333509,-0.630594847244733,-0.309359895905623,0.705881821302383,0,0
-0.562185434540907,-0.53441246978933,1.01284998450787,-0.377199229838966,-0.0549147723977004,0,0
1.19122665530962,0.956957251386641,0.477632321677315,1.55864264619453,-0.149344200121323,1,1
0.349068161840321,-0.290179524254779,-0.954793997736078,1.79225089340105,1.79868309838127,0,0
0.511554095742611,0.137102562491851,0.455513786134557,-1.96890037911173,1.48735605358447,0,1
0.445340404006646,0.199765065424576,-1.97950191550039,-0.384381155418716,-0.444830628619218,1,1
-0.768381147270118,0.313265576136443,1.22661628849188,-1.56023402878259,-0.836838420314613,0,1
-0.501109065840293,-1.13527949687456,0.342071486242741,-0.415659681811653,0.101632112499594,1,0
-1.90858715484758,-0.303380116747431,-0.651557969916214,-0.361271714230729,-0.187579030700692,1,0
-1.77867186021134,-0.339445774351241,-0.0987034995718294,-0.4974424583514,-0.648214088376085,0,0
0.864250662826704,-0.501783084135014,1.98983011605437,-0.327679720607566,-2.06284109835142,1,1
-0.345737892910988,-0.949619467144517,1.59436745132361,0.604828604209095,-0.332193379564728,1,1
1.83826128801885,-1.49977349453007,-0.0560401747041888,0.104645373399568,-1.91893097724567,1,1
1.67308349904544,0.593947204501259,-0.931220217664985,-0.756079052566754,-0.435202712925416,0,1
0.684242651999781,-0.292143041840707,-0.0348133232929016,-0.250500525330505,0.373798305752066,1,1
0.956957232679515,-0.661278355837084,-0.0414905802113425,0.469112956140681,-0.252121938322424,0,1
1.00189123969213,-0.578854605765097,-0.383864171830811,-0.746300629950657,0.101968986099508,1,0
1.27623663434012,1.26209257897251,-0.806446268058896,1.49316230103613,1.08409034077381,0,0
-0.320638928375203,-1.10516939932637,0.979858586189503,0.787343458458554,-0.0351784789261348,0,0
0.578454211995041,1.13459209474058,1.33629974937511,0.202897423367042,-0.743119915767993,1,1
0.487100965280558,0.782192092659934,-0.152904133195122,0.552778410724012,0.631445954425235,1,0
0.552847457211569,-1.06887249284975,-0.690821428718174,-0.875774557519927,1.21790573169936,1,0
0.567563042888903,1.7912849015483,0.251761580957709,-0.219183752653594,-0.656443018414826,0,0
0.349567274831339,-0.160259303800414,1.40261621270389,-0.0408620507164471,-0.630872043523292,1,1
1.17243876303427,-0.137912904194925,-1.33861048676253,2.31872309762489,0.324252606540479,0,1
1.11219788089806,-2.98312038426072,-0.679210272512348,1.63761286883768,-0.375100434312958,0,1
1.22438393056917,0.707471481891531,-0.87829495406168,0.99376563123489,0.448870777872343,0,0
-0.179742841817381,0.897701595245781,0.0578979665259615,-0.933050422580764,0.971036545698632,0,0
-0.674337638436232,-1.06395321646474,0.31455913462958,-0.31894415359574,-0.16407827016742,0,0
2.43412637161331,-0.122058372857862,0.98252673341566,-0.343835005263093,-1.01452454996847,1,1
0.111909697246725,0.829314277585603,0.426590941184684,1.19795474264335,-1.10010161449844,0,0
-0.603428866552527,-0.377592463731218,1.05373508183812,-1.14199194422571,1.52704155130013,0,0
1.63937643010173,0.629709804855986,0.149445837566599,0.36275919343743,-0.401753008036824,1,1
-0.695354037938558,-2.10288135047846,0.109275234845713,1.10857158761258,-0.140983270142512,0,0
-0.386323778200285,1.53957099999904,0.583482085838185,1.47194928904822,0.825294767674838,0,0
0.0490144144867435,0.91895344092178,0.594170710122435,-0.878873476326867,-0.219515173098166,0,0
-1.17315164374389,-0.0727311589234703,-0.443565544943589,1.05501787098697,-0.903736363287582,1,0
-0.81276282328036,-0.500835182652401,-0.0984854306938274,-1.29483829240015,0.491568891242689,0,0
1.08915250302242,0.870438610440822,-1.12956848704601,-2.02086996356695,0.893652826093427,1,0
0.768963167623812,0.758660834813925,-0.192594413805269,-0.52927064670886,-0.125328786306421,1,1
-0.0665684106850201,-1.89808726065338,1.00807444770093,0.0422006498507762,-2.04908357105954,0,0
1.06452895223763,1.40154315789974,0.701224747798705,-0.0408665898831647,-1.78602857210582,1,1
0.0837299569336092,0.923692134822219,0.371978630058872,-0.258764710907506,-0.102893139174063,0,0
0.729897177866072,0.406383244997047,-1.24790743139302,0.230319386020368,-0.0721825370887623,0,0
0.143489192867611,0.0971228875051878,-2.22847026155099,0.0276208989335434,0.664053740798164,0,1
1.08879923628448,-1.6135199258247,-0.12372395523452,-0.0818756525972205,-0.339703879645874,0,0
-0.972060635297589,0.800774548899211,-1.38798106572023,0.300249105338093,-0.133804960470026,1,0
-1.39850426467506,-0.802222572993877,-2.02210493032793,-0.78597708655827,0.110628425332229,1,0
0.272063319888301,1.22609677702721,-0.562488575084268,1.16283826928575,2.23326059388695,1,0
-0.769273775361871,-0.550425555518868,-1.33129223724177,-0.577220643449626,0.146201303017692,1,0
