X1,X2,X3,X4,X5,T,Y
-0.626453810742332,1.55795372586542,-1.21712008119245,0.703193047260675,0.951409892785552,0,1
0.183643324222082,-0.7292970086591,-0.946229271335766,0.509737170346478,0.457098658464913,1,0
-0.835628612410047,-1.50395087846394,0.0914097990024107,-2.14171325334566,-0.358693456353217,1,1
1.59528080213779,-0.566786996187811,0.701351269076379,-0.13213914168807,-1.04586135851833,0,0
0.329507771815361,-2.10445362229789,0.673422361719618,-0.117058333085581,0.307534525210912,1,1
-0.820468384118015,0.53073192791253,1.26555336004227,1.47883615689266,1.99438757203435,0,1
0.487429052428485,1.61768413503803,-1.44502205198781,-0.886599327971648,-1.83028883299077,0,0
0.738324705129217,1.18453185727185,1.41541830456223,-0.0464673189686162,1.34431105525725,0,1
0.575781351653492,1.87633336681814,-1.58503378339475,-0.997243853945706,-1.48069293640408,0,0
-0.305388387156356,-0.455775876078619,0.245757186387295,-1.08451284931826,-0.717222090377396,1,1
1.51178116845085,0.669232680971154,0.450233098933823,-0.903779357268635,-0.80048855543574,0,0
0.389843236411431,-1.28300743322771,0.947632821371406,-1.61488392851201,0.50665933180226,0,0
-0.621240580541804,-0.396700097918854,-0.254471468624577,-0.38028317263869,0.762776224745738,1,1
-2.2146998871775,-0.118553051278211,0.0853397577573679,-0.661767030447997,-2.23170875506958,0,0
1.12493091814311,-0.957215096573776,1.20511061847292,0.119230031016619,-0.0562743538357202,0,0
-0.0449336090152309,0.418637737936863,0.170672691867512,0.138645136522765,0.990044909143611,1,0
-0.0161902630989461,-0.107179673091409,2.27598615163118,1.11889135260302,0.208638694117695,1,1
0.943836210685299,-0.298918554746532,1.32860266738983,0.233769888119713,0.506034343525748,0,1
0.821221195098089,0.309770554875277,0.309350803672567,0.83703937073315,0.121883622006187,0,0
0.593901321217509,0.254681415413411,-0.643054170924073,0.580328951041423,-0.705995690441977,0,0
0.918977371608218,0.17646838198949,-0.737224309433884,0.495571975285419,0.475891353843644,1,0
0.782136300731067,-1.07468219623078,1.37781454981078,0.437914572734454,0.601477734493092,0,0
0.0745649833651906,0.104354436034201,0.506943294332602,-0.210379665334053,0.769949250879504,0,0
-1.98935169586337,-1.21219976858165,0.21021005131471,1.3275944819007,0.0461948678681355,0,0
0.61982574789471,0.431488652195937,1.37855390270381,0.152210032721289,0.985415822785622,1,1
