X1,X2,X3,X4,X5,T,Y
0.810056159573935,0.078583574243228,1.00190293661004,3.60751017801148,-0.698037173681905,0,0
0.547944431682646,0.373233157992972,0.032982749044389,0.992967003866372,0.0348341556186301,1,0
-0.182277490637241,0.19778844848112,-0.26085994728777,0.306926370798527,-0.965567132365223,0,0
1.00639761891928,0.550107315917725,0.769553012548898,0.962590374066984,-1.74959723365754,0,0
1.40984329969439,-0.617090554840813,0.981983648790255,-0.171624703316721,-1.10314045947136,1,1
-0.783388872883805,0.819967375430084,-0.40604064706563,-1.6253528113341,-0.20585720654026,0,0
-0.130433469054813,1.21288193071394,-3.10700761969794,-0.0484694768657262,0.238179682087942,0,0
0.944687022733931,-0.832835919339877,0.0882742046565366,-0.441349064282299,1.7931562853367,1,1
-2.2356488475639,-1.07407005312379,-0.66139315342441,-0.396889613530173,0.602379922905959,1,0
1.79649509535842,-0.955727086851079,-0.783945601459537,-1.99131592481696,1.02245354241383,1,1
0.0381094908801315,0.482293607594504,0.206359440647617,0.328345089598095,0.561298918825687,1,1
0.68222909944541,0.0928809856043316,0.382914924559579,-0.360132317227145,0.189358332747356,1,1
0.0976840553360821,-1.1814622301237,-0.392906930225829,0.0190989435129739,0.766614134667176,0,1
1.34725379562567,0.458493451074494,-1.77051651714011,0.27977572162949,-0.735635950043595,1,1
-0.531480329198354,2.01422332708347,0.494174501365528,-0.937799033953325,0.358277079463212,1,1
0.611356899051859,1.11790539296361,0.684484584375032,-0.377040737982307,-0.282499451549543,0,0
-0.703608169143045,0.518603646191158,0.55417095591591,-0.160872149663233,0.0899652564779675,0,0
1.12319347159807,-0.891349865378734,1.22329281911685,-1.35597065389763,1.79370784466897,0,1
-0.033566940220272,0.158577972012868,0.128766800484886,-0.587745573168506,-1.17345052274631,1,1
2.72045666697881,1.98681360897979,-0.721935894183881,-0.116866989838802,0.387841843557351,1,1
0.00564324751930177,-1.2967946766412,-0.60006649451084,-0.703719849867291,-0.521819832662297,0,0
-0.834659245452853,0.188978857817872,0.914533244140073,1.0860390185611,1.30852463805711,1,1
0.264951655731126,0.113581169989292,-0.871124707251551,1.39048031008605,-0.930576482276353,0,0
0.424732383028711,-1.32240815055542,-0.768250330354622,0.108642636220212,0.282205317434046,1,0
-1.06271179379077,-1.28942204100587,0.771530637151383,1.13919823241927,-0.159562510847059,1,0
-1.25182335133647,-1.36794707270178,-0.815109236062521,-1.63501387221689,1.5144273045119,0,0
-0.381193896436273,-1.32734889008108,-0.0324392537005839,-0.607655732683301,0.490703866025184,1,0
-1.59271832999341,0.153863716677841,-0.362730859143396,-0.647027126590151,0.743841382839087,1,0
-0.104949584369118,-0.00901645295045348,-1.17249684875909,-1.25322449714157,-0.263232102773144,0,0
-0.197230449316115,-0.288397942689223,1.44057015883153,0.689855771734279,0.881250704754265,1,1
-0.232555802078643,-0.558306813930677,-0.253988875342833,0.382468378433959,1.38937914361002,0,0
-0.113549961615287,0.496654924826207,0.575799475868043,0.689646264761854,-1.29077446137314,0,1
-0.575872189880583,0.931611041971561,1.15132078148517,1.5168226833924,0.3682866346287,1,1
-1.69332307888474,-1.90100496737002,2.07080521062036,-0.323111690622893,-0.29146534758799,1,1
-0.562622373264023,-0.629465453135593,0.271120413127079,-1.16675336659033,-0.57139516306667,1,1
-0.910081664317585,-0.000563086315838665,-0.166779791730184,-0.500352390505197,0.00583182591786822,1,0
-1.76604407357218,-0.00250388038270065,-1.05484059682854,0.868889529847842,0.681862573772969,0,0
-1.12745670089681,-2.09362691281543,0.60772643467739,-0.47705012899919,-1.11707106306727,1,1
0.683599561834684,-1.52361884090504,-1.39836811289788,0.250718206209313,0.722835212390223,1,0
-1.26846829984394,0.672353043766213,-0.537747192969591,0.0167051374670449,-1.50047300138093,1,0
-0.43474476175727,-0.374196079297041,-1.18818149758505,1.24391545337394,1.24513280844005,0,0
0.149243060916704,0.176756692977554,-0.574310888683178,-1.06598073442193,0.131429017849942,1,1
0.250420263025718,2.6916195805623,-0.463486445389558,-0.519861527737765,0.786369354674309,0,0
-2.4218915955172,-0.339331655304608,0.134163596582932,-0.818414148961933,0.330662204563799,1,1
0.0343729269124486,0.153196071059766,-0.0857137576264418,0.379912365908574,0.74393784413707,0,0
-1.16770386312876,0.395962671897584,0.568508192813606,0.888684405000372,-0.736907271051755,1,0
-0.315294499388674,0.785298388239238,-0.519341371158776,0.7139056213695,0.375053329399597,0,0
-0.619892227982455,0.33617417816211,-0.294858009887264,-1.20158190807325,-0.184232620044988,0,0
0.738876281658125,-0.62381062881115,-1.51812115035426,1.20954534722591,-1.13109357642166,1,0
-0.350382155987584,0.168401131168609,0.784897926548571,1.03896367454704,-1.47801665634583,1,1
-0.660046495908572,1.25828383173821,1.15593529753406,1.70406803728781,-0.178812453572296,1,0
0.982571696978371,0.269461899212239,-1.2262157464705,-0.072464855637146,-0.807231198193254,1,0
2.11831731149081,-0.455913367273943,1.33649969194564,-1.24615278717985,-0.417159487272401,0,0
-0.313970645478577,-0.534546613602515,0.86565847484229,-0.663750644316958,0.0888155919483217,0,1
-0.638613433489568,-0.314369392217396,0.608588450811341,1.74079912123728,1.4626813534655,0,1
-1.19701939733009,1.23521521690663,-0.035287763812057,-0.363089435717213,-1.21249669517653,0,0
1.17742066654678,1.17898418366845,-1.26791047699715,-1.5489476856113,-0.623286295380845,1,0
1.20208990688348,0.132572757164483,0.661236780818342,0.276650126282997,0.215084882142255,0,0
-1.55459173539414,1.05639823384439,-1.31482619185803,-0.446998400446823,-0.836535466193016,1,1
1.30406621053754,0.406787334203325,0.213216828150739,1.17841076877475,-1.56899971004469,0,0
0.376806866477131,-0.260050234545992,1.02986498505866,-0.717548265340999,0.117965643935292,1,0
-0.497395967452337,-1.35257450322637,-2.08107124266102,1.20747280500169,0.592964151011642,1,0
1.38174082450862,0.399791723481155,1.98649677529692,-0.730617154368597,-0.0842957191273086,0,0
