X1,X2,X3,X4,X5,T,Y
1.37095844714667,0.290433348159067,1.41634143485848,0.919200726314042,-2.29607158326623,0,0
-0.564698171396089,-1.30379423270979,0.557233985013166,-0.939050186303146,0.00465424393287542,0,0
0.363128411337339,-0.114100599327674,0.981241313239497,2.62789574470033,-1.61634089171873,0,0
0.63286260496104,-0.092962085023748,-0.586182859025881,1.13019380986826,1.73312927994601,1,1
0.404268323140999,-0.122560626447375,0.939170575553912,1.23666118735799,-0.673676860802594,0,0
-0.106124516091484,-0.883310771318462,-0.0647010527510453,1.82004037648566,-0.094417675292255,0,0
1.51152199743894,0.600169469401305,-0.254425206969535,-0.0712675742512625,-0.839404140536249,1,0
-0.0946590384130976,0.717134365632955,-0.866952730365359,-0.762380520314972,-0.238736510852746,0,0
2.01842371387704,-0.390874782474331,-2.20755681026646,-0.347433165099925,0.0198315393913764,1,0
-0.062714099052421,0.427892517086193,-0.915434451420519,0.574437751939508,-0.0749545310688586,1,1
1.30486965422349,-0.837105234296302,-0.244963878013152,0.701972177899213,-1.11783988147577,0,1
2.28664539270111,0.0225598675334932,1.07624485172016,0.0316428957957801,0.237340638463468,1,1
-1.38886070111234,0.760060847485706,0.32010171779097,0.387762085146862,0.658235463602706,1,0
-0.278788766817371,0.245713332088109,0.128774651238429,1.05956910406666,-0.232102253730443,0,0
-0.133321336393658,0.14139134685168,0.107807598804449,-0.631799219945643,1.07864400618717,1,1
0.635950398070074,1.3405773256748,0.267518312575078,0.40300925762892,0.129833397925408,1,1
-0.284252921416072,-0.749105637416039,0.117860801879949,-1.89514331529826,0.331934863914439,1,0
-2.65645542090478,0.776584537569481,-0.922703107616364,0.29499745491088,-0.291605704469951,1,0
-2.44046692857552,0.228181606829711,1.3241488968464,1.04519148538553,0.237590150043967,1,0
1.32011334573019,-0.736400489379546,-0.333750414649967,0.683436539526197,1.26684446488474,0,0
-0.306638594078475,-0.0704274811359867,1.51370144029107,-0.083876660994095,-0.258982466425031,0,0
-1.78130843398,-0.376126589747127,-1.27135047708017,0.71580497401487,-1.66744411120973,0,0
-0.171917355759621,0.663223068581971,-0.581831197059014,1.7650203579637,0.0289663687086963,1,1
1.2146746991726,0.410695883940059,-1.12694194928766,-0.0761097431702325,1.6556585525472,1,1
1.89519346126497,-1.83184901351771,-0.0048156819449316,-2.36869334432409,-1.8741401653371,1,0
-0.4304691316062,1.64842382136271,-0.0633951816460792,0.428672036380037,-1.10972200007152,0,0
-0.25726938276893,-2.1329179344463,0.577965672636035,0.762555140719367,-2.01749659977058,0,0
-1.76316308519478,0.687006166808365,0.596014389597437,0.462490671614814,2.45334380594134,0,0
0.460097354831271,-0.748761646665192,0.0931160964476025,1.63643860874306,1.01585019840046,1,1
-0.639994875960119,1.06911275932534,1.47207709177972,-0.598756849845939,-2.5630062126601,0,0
0.455450123241219,0.396829329884725,0.660833493529524,0.190864601756464,0.4882649476208,0,1
0.704837337228819,1.38535325921297,-1.10830885535924,1.69150018511925,0.852538579134013,0,0
