X1,X2,X3,X4,X5,T,Y
-0.794368337075183,0.0337556477311962,0.223178954856154,0.300779065015541,0.492424997953332,1,1
0.197257539137862,-0.157494603515146,-2.23960243123999,-0.690526238058126,-0.450179776086692,1,1
1.00170432168313,0.180271207730164,-0.0562095161096517,-0.873061694996066,-0.954964176995399,0,0
1.28882539327114,0.0150603644937854,1.94668387079096,1.15724711116661,0.0854207099730724,1,1
0.905753413062637,-1.39097424008341,-0.0407063221748283,0.212168984286954,-0.0289640312827254,0,0
0.493667470676325,-0.305531174081682,0.238785718579322,0.853664858358493,1.02648023845018,1,1
0.599285796397406,-1.08141449553378,-1.62429968291262,-0.600428022908404,-0.848526731659518,0,0
-1.57960700723589,0.754358229221981,-0.605943651193786,-1.16035295484753,1.60742420784587,1,0
1.00062066110879,0.469764720953964,-1.01306251886223,-1.53763299794057,0.561443868436178,1,0
2.18800768134181,0.974572807818492,0.323974802949392,0.0113221441283638,0.500015568373023,0,0
-1.20932436632954,0.4671027154789,-1.12134237107967,0.0516885071960874,-0.702613353197151,0,0
-0.587311937404556,0.0686823467751193,-0.340867532646979,0.250613325918213,1.38230796151973,0,0
1.05612058395707,-1.4095886101504,-1.83239431328857,0.366064704587509,-1.26742668631829,0,0
-0.316584925087617,-0.771839128609949,-0.476085322363233,-0.185570611684214,0.597545641940203,0,0
-0.0545410381508901,1.58082207205402,-0.880754204736261,-1.10752461740103,-0.133792660674885,1,0
0.329751305527463,0.317581282854395,0.340348893463209,-0.729835531554303,-1.54901996317812,1,1
0.663095096471728,0.907237381249454,0.296580495459627,-0.00633266156425143,-1.46499422488221,1,1
0.878328151622606,-1.00440482130725,-0.929538246247954,0.455996765720834,0.427698959456401,1,1
0.202874269197745,0.159346022001004,-1.36602561631774,-0.693110807000646,0.726506638543224,1,1
2.27440247098253,1.73383215742113,-1.13603231252356,-0.496416664159974,-0.95877764976466,1,1
-0.899297037799582,0.376201659969052,-0.829484675852611,-0.656518715623527,-0.817946653230994,1,1
2.13949029771504,-0.494348314990647,-0.728588324759627,0.638948420786782,0.981791023898789,1,0
-1.16595099147142,0.148000918657144,-2.04087200426515,-0.375437695295846,-0.292234809804619,1,1
-0.0471303979998331,0.789499898800017,0.995886822364315,-0.373791787321339,0.493178022727456,1,1
0.415876262671051,0.236507865223114,0.475957276127477,-0.753391296445682,0.441246526959784,1,1
1.7200804885935,-0.505208476024424,0.282659105496685,-1.80000780666032,1.38827814441762,1,1
-0.784360688488067,0.202723016546424,1.57955203653475,-1.09272876051694,-1.43257447185473,0,0
-1.30392964737632,-0.743516152213147,-0.527318311139511,-0.653295773084916,-1.66729179322509,0,1
-0.452035896172613,0.13837069280106,0.503310248596917,-0.130709505803365,0.176999910218058,0,0
-1.77399191743318,-0.225758565608455,-1.66596213919161,0.58369926905505,-1.26447289679723,0,1
-0.050153612732517,0.996398009525046,-0.298918546854389,2.67195498051893,-0.154404050033543,1,1
-1.03749669741278,-0.664732927771028,0.568799280930117,-0.206282278511087,0.154252303372204,0,1
0.622200542550237,-0.160004725853977,-1.95972605193122,-0.581157865842846,-2.69748595923644,1,0
0.127192967951963,-0.683649091538677,0.809508285941224,0.482867001877717,0.568932461368203,0,0
-1.74087623303347,-0.652001160648654,0.350661266850146,0.969216422168882,0.140778693199338,1,0
-0.573212336560734,-1.2612965456619,0.187504531940783,-0.83436605410155,0.73317446699391,1,0
0.911949782977243,1.96211344466623,-0.0414446715753583,0.602721339096481,-1.50469422460044,0,1
1.23436502388566,-1.18177674287428,2.1504222009537,-0.39889247724971,0.630769844892391,0,0
0.661235366069234,1.89709439185469,0.0462666888031668,1.98229982908761,0.149894483470148,0,1
-0.861052267251486,0.153307288502968,-0.267352739234905,-1.43079186879574,-0.519163533819551,1,1
-0.53303926451653,-0.433591229580406,-0.338509103514043,-0.811140514859341,0.0587524858361894,1,1
0.320789088515051,2.29520853061415,-1.03186788426177,0.427550098062211,0.951363663758174,0,0
-0.00448436103745077,-1.34656194420471,-0.771228855393317,-1.17316371989064,-1.01704518114452,0,0
1.59819564146405,1.57057275376553,1.10817003618603,-0.871718248392822,-0.145371037536284,1,1
1.32744980098649,-0.365348521372104,0.595994610943456,0.427278853919235,-2.14413051588932,0,1
-0.11918532177341,-2.56551843961159,-0.223773595383266,2.13909978835182,-0.625479350229989,0,0
0.0815543309918431,1.70210759152365,0.843486421548047,-0.897949166899878,-0.188804292684736,0,0
-0.0198322879009146,0.834185408481573,0.0407510679664368,0.640026936679602,0.885464366136729,0,0
-0.825225151537667,0.475866160795334,1.54696658121947,-0.130647066274276,-0.00888124477428582,1,1
0.70167457386849,-1.47344967237707,0.130128285322266,-0.218667724701618,0.325530123708133,1,1
-0.196075788344079,0.838018430513367,-2.09174938481779,0.18550788412604,0.724781316787172,1,1
-0.157827544178665,0.469251009842794,0.975016091247849,0.0503480056666795,-0.266434706134931,0,0
0.223527899511411,-1.70506978853261,-1.69232254881706,1.6777326557786,-0.265938112590136,0,0
0.304951972018808,-1.409141512394,-0.161993560791596,-0.505298751056809,0.842995603240149,0,0
1.36890349384485,-1.05120578282563,-0.691346047054893,0.621119456184742,1.01896455980812,1,1
-1.38852218743029,1.52766097311464,0.96332655642812,-1.9275336382448,1.76827101771732,1,0
-1.64443635708464,1.44442520998959,0.382278887448807,-0.848126622630458,0.4950951390964,0,0
1.42614735885391,-0.0183495874967238,-0.426226906199242,0.830720519667657,-0.537192021197046,0,0
0.0966294521531468,0.400177980553395,0.68767250345224,-0.6011880895342,0.222998500582566,1,1
0.312267599359045,-0.800481696194858,-0.200825001466399,1.31680487833978,-0.369498410091374,1,1
0.881824187724653,0.383743600016433,-0.418708522501029,-0.854886123712089,0.123172475453477,0,0
0.898914260970444,-1.29054751071491,-0.0166804077741674,-0.525747105551577,0.676137290369005,0,0
1.50308422917191,0.837445066690211,0.16721640417694,0.465158764996428,0.430609147782602,1,1
0.505117107054429,0.78457965822495,-1.27397376245065,0.305723283847935,-1.04242992823724,1,1
-0.340950893852418,-0.0128435742672423,0.904751417179399,0.590358641169129,0.397779937760474,1,0
1.37320913603803,-1.05635335228124,1.15039083837866,-0.25136680378678,-0.453438570249668,1,0
0.818804581784005,-1.88829835639183,1.67499446006375,-0.246258817497035,-0.125655479025736,0,0
1.42574185535203,-0.134910172308304,1.49905661713126,-1.81768219568162,0.920113219601709,0,0
2.19576135883822,0.287499823764642,-1.06741670328401,-0.18490489274425,0.218703127008327,0,0
-0.895731763121176,0.0613023846403324,-1.54578462297419,1.18094189249722,-0.541524734974051,0,0
-1.69016902137067,0.813399286421566,-0.347271374131788,-1.27135095605666,1.63325860723035,1,0
-0.467417364456498,1.2155916554369,-0.6393853474658,1.16176811035131,1.22083263212782,1,1
-0.359924476690251,1.01171003938524,0.683854067337355,-0.13359956087296,-0.613244350341355,1,0
0.746172548196855,-1.05886459675059,-0.307468404284591,2.171221852945,-1.51876340884964,1,0
0.168701478897312,-0.638799601432834,1.83622588804433,0.128299426980303,0.207226948939499,1,1
1.65018307547393,-2.28947321924939,0.596171342690159,-0.164397963826382,-0.970618125469013,0,1
0.033476178424439,1.48679603213436,0.414022483482505,1.15022357583648,-1.30971782118474,0,0
-1.03249033469723,-0.678627679010601,-1.13730297749135,0.619154397144716,-1.94574567054002,1,0
-0.632436766673925,-0.224342431060756,-0.585524594895064,0.152264510160419,0.50554432689517,1,1
0.578145905950379,0.739445600461122,1.23500117489096,-0.374329320375798,0.466584121870922,0,0
1.84174292239692,0.167821936799176,0.0943070078664151,0.532818545583058,-0.923407930221345,1,1
-0.0580244925188853,2.24239476470954,2.00363062376682,0.220699859895291,0.985972305538068,1,0
-0.257052357259233,-2.0730469770491,-0.828693356229819,0.036333012242452,-0.750194915502483,0,0
-2.16667614040042,1.38221570259292,0.124483472690171,-0.938547564119794,-0.251156334853382,0,0
0.109869843215191,-0.754235614582266,0.961300525510989,-0.386441155386688,0.297720672021787,1,1
1.31470251511714,-0.40962340954031,0.100396568066491,0.0467220982260564,0.33775918666313,1,1
-0.892735952223524,1.13199847060267,-1.32300403172329,-0.167493154042565,-1.53296214795692,1,0
-1.0436829675706,-0.957415638967994,-0.137624797186876,0.33397429855313,-0.434199202405267,1,0
-0.541937364662344,-0.0656880720670303,-0.224220870246005,0.329083377580522,-0.648017625502375,0,0
-0.330731107646564,-0.604556431886051,1.31965890485566,-0.515719575838331,-0.323671481648614,1,1
1.67201836219077,0.627337045456538,0.627163285588394,1.4532571012813,-0.0723353806871395,0,0
-1.05266664975711,0.449959852266758,0.89357315720266,-0.549531794039134,1.40602689629184,0,0
0.0808250825118863,0.976012700714988,-1.99898469965258,-1.22424585885548,0.157433025666575,0,0
0.703226501237863,1.14606852528488,0.10436459690527,0.0467243691084894,-1.05582438832199,0,0
1.5114293386657,0.778999525642771,-1.65669841676165,-0.193396144344829,-0.693090841458572,1,1
0.000768469220941551,2.67786287353301,-0.786083057731229,0.771401752474895,1.13764643331397,1,1
1.43147148204097,0.701916401593766,0.689683504725077,-0.0725120610375458,0.400173267959082,1,0
-1.11169996028463,0.692138065688088,-0.651168675373232,2.16377998863289,3.08658659346724,1,0
0.568425185318708,1.04104055526055,0.217907196266445,-1.72332971361476,1.1996331895725,0,0
1.33773358104905,0.329663373247453,-0.917728864176245,-0.312374134640822,-2.23747879287979,1,1
0.0728266174248797,1.28049413064491,-0.27983841702607,0.522672794761956,-1.30140883740239,1,1
1.19570988365087,0.987678983045268,-0.195149195004342,0.546337223893047,0.138380528020955,1,1
-2.11163198484954,-1.21145219351429,-1.37569832750188,-0.758165568157944,-2.54063405301978,0,0
0.671390456291536,-0.945413289404218,-0.45884636762336,-0.529637288844003,-0.244951541867494,0,0
-0.186206777108418,-0.439605304447113,-0.166780797403594,1.02204692089581,1.40211349352923,0,0
-0.191576740202724,1.74129996506964,-1.05420006056093,1.44833373064253,1.18228601723183,1,1
0.786744015907106,-1.19161064643802,-0.132740355800236,0.296724311574694,-0.145528417518121,0,0
0.562347475846647,0.255156547617358,0.509099779137752,-0.34186371567777,-2.06622193155899,0,0
