X1,X2,X3,X4,X5,T,Y
0.199760887452158,-1.46365839412541,0.489756490953884,0.874767604769874,1.53878008175987,0,0
-2.78014069028063,1.32255766812277,-0.61667421529302,-0.594700776649965,0.374629356864998,0,0
-0.695752254669591,3.03332263134077,-0.477317251597416,-0.810056514787551,-0.100550993953241,0,1
2.07539990501593,0.211987648335511,-0.0789617971038982,-0.691398565543198,1.2314911752801,0,0
0.790222718965988,1.54242345268594,1.06787351771164,-2.83946421540511,1.69613173598287,0,0
0.489850794239001,1.15822022258333,-1.76455285039303,0.512298984407953,0.0934843134526052,0,0
1.31106207488586,-1.32439221449399,1.92066578613133,0.00918999856919261,0.502027252700852,0,0
0.239704150811589,-0.228998495647674,0.075395751647258,-1.09085378233246,-2.16901133445405,1,1
0.412849736146902,-0.955668065281873,-0.467027886258938,-0.988311456691473,1.0270425111905,0,0
-0.397091668850511,-1.83470822798107,0.150489921993229,1.23070899328846,-0.820809383696593,1,0
-0.29498040718277,0.0290299691241767,-0.59800442121354,0.615492968262288,0.389057559792965,0,0
2.38928264124451,1.42920785224238,-1.09175604817744,-0.524588918095887,-0.760202037046681,0,0
0.902576894027921,0.834503987139487,0.714407368994848,0.213925312041019,-1.87152105134847,0,0
-0.120982197048758,-0.562419642474595,-0.553113337024806,-0.0776200260680433,-1.04903775669494,1,1
1.73548747447773,0.113304996883201,1.6974071679015,0.275876381811304,-0.157317554085568,0,0
-2.84129774306975,1.6374898291811,-0.244170321317226,-0.39439827432161,0.353722845202969,0,0
-0.825391281277094,-1.13728664269284,0.183301632374844,-0.240729477957465,0.488655254318889,0,1
-0.186318214176096,-0.0312914854031776,-1.27129866742346,-1.19460217371183,-0.894999778185523,1,0
0.674971382424547,-1.75929867327325,-0.18442318693692,1.11885161428532,-0.188916003545258,1,0
0.0247284531652434,1.2419969195242,0.107254264720943,-0.627532979968545,-1.29902252270984,0,0
0.63512942113478,-1.37016437163861,-0.134116576786389,-0.0901467895803173,-2.60993227309186,1,0
0.0584474235810081,-0.700319550084449,0.141882587496889,0.451506457415036,1.10156080383018,0,0
0.597286556868353,0.662159030705893,-0.00299858430146087,-1.54306543077721,2.08144762562039,0,0
-0.00224043418722508,-0.257384990649834,-0.489056191130111,0.117247513472459,-0.679345961374147,1,1
0.569521796592153,0.890032976699652,0.608700339489473,-0.155399902603276,-1.02563853697559,1,1
0.757771610983108,-2.0316716932079,-1.85554535235397,-1.4944434905429,-0.600312726295698,0,1
1.21583603680689,-0.164913136292002,0.187857711453362,-0.415565246735822,1.26998707098684,1,1
-1.65390482688224,1.25014070926835,0.801016397170673,0.167074443815446,0.0300860644500595,1,0
0.752547497540887,-1.03346872361993,0.883075298731822,1.6100223115903,-1.40066288245936,0,1
0.60100855933971,2.09588190584262,1.91842554494718,1.03776539611713,0.54560400139305,1,1
0.16474705589405,0.0166621969498645,-1.33044834720727,-0.520070574877481,-2.90229858161212,0,0
-0.53527633982483,-1.21954043783187,1.25085372300829,0.416250790594622,1.12601810560716,1,0
1.34548440651008,0.0934198613414,-0.113507879226349,1.67593604556353,2.13398792393982,1,1
0.50482143695595,0.0258141819844699,0.246941108600902,0.0737873576715868,-2.62224870819015,0,0
0.0394603439318469,-0.876866242288222,0.889638482876484,-1.05964782121723,-0.330712538207965,0,1
-1.28119023879047,0.00703751722772857,-0.919176429128117,1.26048160353908,0.187650997786355,0,0
-0.827923694435219,1.41186549594963,0.551348656909836,0.135754514622953,-0.965307289457684,1,1
-0.340179401688279,0.619210456862497,-0.435426355636683,-1.98006845609054,0.888012162196428,1,1
-1.59993690846306,0.207334409337143,-0.678270760971461,-0.679859902104948,-1.44945953389393,1,0
-0.560926756281075,0.221742529531936,1.27304025113433,-0.612248166366776,-1.53248140472194,1,1
0.486882551140271,-0.481799641200117,-0.997526052494714,1.85669397402962,-1.18493787718187,0,0
-0.304230465080397,0.412539932312498,-1.37085320732797,-0.0909295821944311,-0.509300724817531,0,1
-1.14350903318409,-1.89027182963808,-0.527113416739619,-0.0175566651759952,1.83823601897786,0,0
0.127398181552192,1.29456833599499,-0.677091367978571,-0.503698462712976,-1.08506802368632,1,1
-0.109769180241572,-0.0474164626960388,1.82685364835193,-0.115851141047982,-0.520643317820016,0,1
-1.21449265420098,-0.0488569923591818,0.28221193403823,-1.05603238672775,0.974190919649134,1,1
0.26554514828626,0.745653363650941,0.123159493356541,2.8219284141364,-0.960014040371232,0,0
1.02530567863009,0.0692450322168324,0.180861874137045,-0.0308544321178006,0.502980683979382,0,1
0.699960226563537,1.57558803496451,-2.22598099050402,0.95519793568319,-1.10329651866851,1,1
-1.9051132932955,-0.827859848505007,1.57945404168719,-0.102262853453598,-2.39960491510613,0,1
-0.30339288267766,0.742074312782815,-0.326231973097352,0.775105562691222,0.925405325512277,1,1
-0.506203185369817,-1.51483282652928,1.53301884934578,1.27410790581803,-0.0260814911535146,1,0
-0.627064390158997,0.422087813508899,1.59006433757806,0.0961418712351437,1.86194444883731,1,1
1.16055957746203,1.35074300170726,0.368353082929784,0.213934145514379,0.384970600622224,1,0
-0.551477939049041,-0.272496700997532,-0.989259614468221,-0.0221213670697371,-0.560026527068619,1,1
0.000388653161879218,-0.0203343821755375,0.198528046844629,0.170757116492892,-0.843577630547364,0,0
-0.908406495157648,-0.342256446897984,-0.53818007355546,0.562180888411092,1.13311976208878,0,0
0.729746299605948,0.488423024166672,-0.310078286260377,0.461490402911135,1.20868532963835,1,1
1.37199678548781,0.168056103425522,0.097435815122075,-0.765802003505029,-0.351330252745352,1,0
-0.209528716925059,1.46593514795783,0.229080637971382,-0.823150375094081,0.187757079995955,0,1
0.0487437067331424,1.04803332228912,0.503626139458588,0.12396507407072,-0.367235096805841,0,0
-0.438768585686971,-0.208250005355649,-0.836349375262126,-1.0515623262504,0.921417885245602,0,1
-0.16432730836509,0.555530397363841,1.21848331319672,-1.16676259474835,0.387445098241628,1,1
1.98264432014223,-0.700339911234699,-1.27847549234729,-0.205593405578299,0.280903101868159,0,0
-1.08005259520989,-0.354731721961039,-2.14090702615376,-0.0171476871159506,1.73849431782614,0,1
0.316556491215061,0.120701647435099,-0.566470478345803,-0.763566033647114,1.14794694798115,0,0
-1.08522558247128,0.717511636752909,-0.175785114194406,0.624594924776687,0.0841756969423398,0,0
-0.896835930563327,0.973278132312846,0.832419329658563,0.764799782530893,-1.93015797393884,1,1
-0.414261875593418,-1.04251617334725,-1.11433775433347,-0.436963305693268,0.4360523401721,0,0
-0.352497917745321,2.89136766577134,-0.690742883710345,0.109262346396225,-0.809808467648164,0,0
-0.633735419201443,-2.00558934569224,1.92146444761983,0.447483246497437,1.15314852645433,1,1
