X1,X2,X3,X4,X5,T,Y
-0.343266224982901,-1.37606401427424,-0.831751071726983,-0.542098730678317,0.761938665861413,1,0
-0.613387829120633,-0.948981422878313,-0.900408252905955,0.656560128011081,-0.155426391707031,1,1
-1.68692263328907,-1.16386308637241,0.913071046889613,-0.366028375887178,1.21303965990372,1,0
-0.612785510817933,1.10126061360817,-1.3762372687826,0.539485474132964,0.494089426477523,0,0
0.076358032044093,-0.531756470557932,-1.77826062195245,0.897563668485537,1.06954242467262,0,0
-0.652784126232589,1.57845427757196,0.785562976851545,-1.843602746279,-0.231560794207636,0,0
-1.14409312473215,-0.491861077369615,-0.432021934978474,-0.872005077755074,-1.53295851262142,0,0
2.1929379724268,0.192232183935083,-0.124961255410332,2.06302682899215,-1.79382374121909,0,0
0.397576799362892,1.21841376317192,-2.28061628622434,0.163051060496633,-1.28267677711285,1,1
-0.0660777335355476,0.580390537058327,-2.12951776897522,-0.560501062506158,-0.496088883640608,0,0
-0.54862653686103,1.16561016249307,-0.938391111534489,2.36192522536333,1.15881852428808,1,1
-0.0472264994438735,-2.24407598796493,0.743116274139715,-1.554412108053,-2.05083268124409,1,0
-1.13096814280112,0.485645369312877,-1.05353940519905,-0.638965698854763,-0.18851138638467,0,0
1.16036599932133,-0.098193093609902,0.329299092190301,0.664887187382528,-0.708567020098644,0,0
1.60280241222337,0.340997545465859,0.760284214628722,1.81332228769277,-0.281890187200314,1,1
0.451745374132115,-0.291349469376973,-0.521983197145763,0.148092902638252,-0.364459000857182,1,1
-1.2864077302,1.24982856909424,-0.553203781737921,-0.782304104425426,0.888803172244733,1,0
-1.46845170684055,-0.805582975860698,-1.22772224855859,-1.23235850109012,-0.726524116292147,1,0
1.26444365649822,-0.40507393103372,-0.929639613085936,-0.339788669448058,2.23201996059774,0,0
0.266021434487312,0.681434369288707,0.892263728250773,-0.784386237153378,0.224175997951547,0,1
0.150285609648398,1.02168667626667,-1.84462439665895,-1.11177465666003,-0.315288277857962,1,1
-0.793275700044002,1.14756317455839,0.747770928391237,1.01650866216938,1.45322971254354,1,0
1.02061313026826,0.134806425496767,0.732145251461385,0.840315139248883,0.304248253471049,0,0
2.10892344906328,-0.322680133381971,1.0249505354847,-1.85594008253283,-0.453183434103719,1,1
2.11406748526482,1.07993329063703,-0.29337923278758,0.684581291920055,-1.69517792422214,1,1
2.6106119105967,-1.67706165377592,0.401828313437588,0.700266761902112,-0.0992053452306361,0,0
-0.230019704773782,1.2268729262125,0.546582849497846,-1.50784983811477,0.670695074287963,1,1
0.620367192133222,-0.108091269926681,-1.32868039101944,1.05832707519453,0.624773793719928,1,1
1.06520644171995,-0.40662135023058,1.40889174553297,-0.245606745804317,-3.08909041573159,0,0
1.18046372555074,-0.988571796914029,0.19790374685217,0.12883852966773,1.91189215599647,0,1
