X1,X2,X3,X4,X5,T,Y
-0.545880758366027,0.238490308381802,-0.424688859173792,-0.568888991028877,2.04776041816762,0,0
0.536585304107612,-1.97055829494179,-0.748880462866343,-2.7540390323134,-0.653283106722276,0,0
0.419623148618683,-0.36587614969112,0.186352282249858,-0.773560963713676,-0.596379326725836,1,1
-0.583627199210279,1.14121650367722,0.206078440170882,0.633980910413202,-0.000597256531927685,0,1
0.847460017311944,0.280092354528585,0.0579275820035579,0.149937385672931,0.68897177791653,0,0
0.266021979364892,0.32626129443455,1.28272624313966,0.24071340374605,2.35698147956198,0,0
0.444585270360416,2.01327067091493,-0.69443410864204,-0.22685914371645,0.0634158014201192,0,1
-0.466495123565759,2.06779895430427,-1.31891308347944,1.20417018402561,-0.320539226036655,1,0
-0.848370043948898,-2.29561904368026,1.46539775647676,-1.4770136487437,-0.695146571434912,1,1
0.00231194241576697,1.27146811568433,-0.29788515156842,-0.233825065396467,-0.660336718840168,0,0
-1.31690812429962,-1.11810547562513,0.586635634873574,-0.691131856689149,0.149975020430051,0,1
0.598269112694685,0.504706190893323,0.116382180043518,0.0168375551207918,0.440865664226887,0,0
-0.7622143703459,0.395653234051799,-1.12394647915034,-2.3806361447024,-1.44021046889855,1,0
-1.42909030324076,-0.143395672406271,1.68536179607585,0.0635655168132639,0.0720796506250976,0,0
0.332244449013422,-1.44705896739834,-0.284929617145734,-0.674791587313333,-1.55768517384483,1,0
-0.469060687608488,-0.455884478094885,-0.0962370704538708,0.00485960928373155,-1.90694460709187,1,1
-0.334986793584065,1.01660639343134,0.618487021750056,-2.58812779910832,0.680331690258485,1,1
1.53625215550584,0.518643175881597,0.00252879194330419,-0.171369414222838,0.0163623225284873,0,1
0.609994533253692,0.0434609258967155,-0.446526573653596,0.686122757047091,1.7364971088643,0,0
0.51633569843567,1.17970199136062,-0.360527612653047,-0.461257295364686,-0.623036215077586,0,0
-0.0743085613231125,0.6826601251008,0.225977038291597,-2.71733087223673,-0.348436526950716,0,0
-0.605156946376192,-1.17416148089119,1.06412014005155,-0.892936410620989,-0.680311827172935,0,1
-1.70964518489892,0.568899405749294,-1.02948873791795,0.338201464243454,-1.51775063061456,1,1
-0.268693105381165,-0.400702493310382,0.234518104162159,0.096895356861938,1.86733672400049,1,1
-0.648591506755315,-0.811315683752369,-0.848713672620856,-1.67848970697418,-0.549759284897303,1,1
-0.0941101267947829,-0.106711776443758,-0.00446157924438011,0.285566699948724,-1.56796383827026,1,1
-0.0855409510752472,-1.62746419813101,-0.276595885137857,1.26807377585793,0.482333817160798,0,0
0.11953107089329,-0.0408968860792785,2.3010703779657,0.96959416463853,-0.7910397940973,1,1
-0.116296392668682,-0.963739144577584,-0.90441728660687,-0.61091036080286,0.301263386427367,0,0
-0.943827236191559,1.10558052857598,-0.529168328850613,-0.26648075365171,-0.53573122883244,0,0
-0.0337379239118177,-0.572368648192816,0.0266464098864739,1.02974148676589,0.132209036865025,0,0
-0.585427557019667,0.963398364885328,-1.09409300906902,-0.396968930808993,-0.893679488620721,0,1
0.612851363036862,0.536083000182845,0.00284819974552797,-0.207008768567053,1.36835652858366,1,1
1.51712249462332,0.662623397557755,-0.824459200812747,0.872690367006054,0.674530226732749,1,1
0.657380436751043,-0.389697516654403,0.636192374634087,0.776322952401977,0.414898835721126,0,0
-1.07418133661174,-1.14443810763209,0.792639461725025,-0.440958043802791,0.204715179143816,0,0
-4.46956440943001,0.167541937459908,0.743165702308988,0.78279275956281,0.501095454438758,1,0
0.369045020726901,0.872926540261528,-0.536927853633171,-0.984296967959841,1.09185308377393,0,0
0.169226691280939,0.0436436978229077,-0.408858427013482,0.0698935989425135,-0.232372642767503,1,1
-1.82219031837276,-0.803843483487554,0.962403668976523,-1.23911113622072,-0.205038004009611,1,0
0.0673576996999898,-0.267202712812786,-2.23721733480948,0.737835647009411,-0.508535090543136,1,1
0.0171059617313469,-0.0312321246953224,0.837221560674798,-0.447533081808003,0.0115673223793948,0,1
-0.343659367783837,1.37324543173534,1.34321261974947,-1.75917186598324,-0.48958976985339,0,0
-0.667892196691555,-0.558186172783948,0.426228332505635,0.735505261356322,-0.59286393624965,1,1
-0.255744568732387,0.487650681667893,0.285347717025144,-0.750757710298857,1.39325808232173,1,1
-0.461207958553514,2.07718924330684,-1.31865463846185,-0.338318549318175,1.24368897553222,0,0
1.47164158242604,1.0029473043476,0.141912104241452,-0.986086702958472,1.43919136338771,1,1
-0.0919603167370057,-0.162701244896348,1.20752569147678,-0.559242378266437,-2.11129283043017,1,0
0.335194298094992,0.4342066042787,-1.1284906116498,0.0407890194741848,-0.0537103368044147,1,1
-0.231864593196602,-0.438298736757677,0.419351837335754,-0.251492563481211,1.20644846591438,0,1
0.526652558473546,-1.2518857297835,-1.25594768202145,-0.625142513916907,-1.19332935881058,0,0
-1.07362606512858,-0.631795747906838,-0.672474720479074,0.55465059409403,-0.215747023730661,1,0
0.769681876024899,-0.498100032673935,0.511658650874503,-0.0196911050081394,0.077511621436256,0,0
1.77090537513974,1.17448050676781,1.03428388611054,0.701857218334382,-1.75952759882721,0,1
-0.196182189266388,-1.43437169121843,-1.14230284502831,-1.29690191813815,1.09170255056736,0,0
0.204749735014026,0.430783763070753,-0.216067180720404,-1.05272012925077,-0.810847212044469,0,0
-0.596598068930217,0.375473339241235,-0.9255577904436,1.60968799106259,2.82053751156936,0,0
1.17824774890517,1.5709811910653,0.877871238257003,-0.277372427122224,-1.30896584925363,1,1
1.04942122154231,0.641859690977733,2.43130435612956,-1.19706782787417,-0.621518232142408,1,1
0.56098116613841,0.690953298161306,0.0921296254628814,0.483080882268883,-0.096181563075105,0,0
1.45207518252091,-0.529644204188922,-0.925985749913927,0.448635843346075,-1.43386466159094,0,0
0.408201531808917,-0.562480453769681,1.19945681098541,-0.874861274588922,0.924672150255361,1,1
-0.440334040992596,-1.16474557836476,-3.01197797187259,0.848720098202808,1.41398564284625,1,1
1.31856619740959,-0.0205059919284263,0.00889576895465357,-0.0773012556436612,-0.586618278029228,1,1
0.571386611140861,-1.26573258290445,0.16533541225599,-0.803399319293355,-1.25096596834193,0,0
-1.27998717913361,0.264059660854799,-0.774845379392128,1.53886487890681,-0.819804900075394,1,1
-1.23887958866812,0.756252377114617,-0.821954337791555,-0.426100236717928,0.472968159150542,1,0
-0.922591123551351,-0.274580739407417,-1.11249179126441,1.38015966705375,-0.631012922045388,1,1
1.34961206211505,-0.156354248766815,1.81906267654951,0.0332647539617216,-1.54334801844663,1,1
-1.56761658694716,-0.725009977943977,-1.3544738023745,0.492236485778912,1.21861229367913,1,0
0.143799925059939,0.716560471280214,0.0409448340140805,-0.098312654696094,0.308878587525466,1,1
-0.886109994121759,0.0940063613936857,-0.697602522990182,0.52639113994482,0.56749723910737,1,0
-0.0255741903621957,-0.765083978913815,-0.868969105124034,-1.58822085796936,1.03367764324915,1,1
-0.327735392877771,-1.13248888234353,-1.18305702878166,-1.40527958026072,0.134259321603923,1,1
-0.0759610156368958,-2.53623173661224,0.145958234542189,-1.42992323223474,-0.912875286695506,0,0
-1.35466363008352,-3.07044231905192,1.17459780923893,0.0478496459771786,0.902786463844081,1,0
-0.960808818559741,0.345424814305499,-0.594299930613014,-0.898357671577727,-0.468948341415073,0,1
0.22495433926858,-0.336589956072178,0.070111827780848,1.08109281353923,0.0629817533892888,0,1
-0.123160463126399,0.136962659485399,2.00667322826728,-0.0375672950616608,0.206651650877032,1,1
0.00104102001239988,1.46750932248599,0.123507661998777,0.00165852585849806,-1.22320911095412,1,0
-0.571243247923888,-0.658744581091964,0.318119249670775,0.585430463854211,-0.058415802196881,0,0
0.422621775023231,0.567357387007623,0.0209236492462847,-1.40173370936767,1.01217517360619,1,1
-1.67338581022589,-0.175402959926426,-0.453042613421054,1.62205322559425,1.76513167597771,1,0
-1.13602593057185,0.329386833814026,0.398242041370716,1.16184879000587,-0.171488407977548,1,0
0.361212489423994,1.37052631287932,1.44090601465782,1.58216223251409,0.233712980927987,0,1
1.05686421282016,0.678621092885796,-0.946805059283972,-0.38476445865858,-0.512080249498297,0,0
-1.9929204528045,-1.82280581452427,0.534315588785778,-0.868836335765294,-0.716958551320186,1,0
0.764385053589725,-0.26307394802508,-2.62693940246744,-0.119337065952656,1.73208005033388,0,0
0.00716534853887045,-0.392033512162895,0.643821573858755,1.52067376335543,0.317034084298556,1,0
0.101974335863688,0.384798039233306,-0.799133532709718,-0.291945115815517,0.168928703345521,0,1
-0.232767155562737,-0.671190275318836,1.58101283888849,1.54352227482883,0.303830808319218,1,0
-1.4203631279439,0.454473126356378,0.290643233023665,-0.241422485750718,0.0424042286450672,0,1
-0.813322730570087,-0.263785579455927,0.052539509052547,-0.718392561691812,0.447250753475622,1,1
0.461069303817943,-0.345815775531979,0.296296220038574,-0.394831601065951,1.0867108654114,0,0
-0.214893609571855,-0.565894324064594,0.123003123879921,-0.492460662283196,0.200300558751445,0,0
0.138945248113537,-1.35164005429944,0.384024303324137,-0.0554820490220321,-0.532560498073754,1,1
0.844230361888773,-0.765099637021551,1.99203324977406,-0.513779302992658,-1.80981316810301,0,0
-1.30845033321161,0.697812876761848,1.3034658162707,0.680037084325973,-0.0229654385840019,0,0
1.04516865813642,0.797195923745376,-0.771583059872919,-1.51267072544866,-0.21263468203772,0,0
1.2101739229185,1.5508739719903,1.51592418522812,-0.0725802169549051,1.00938859223872,1,0
0.0831436725420901,-0.549102869803166,-0.739252023588884,0.612753559148434,1.96790886924996,0,0
2.78494703117717,1.68785353281406,-0.998094814838843,-0.587184611283217,-0.890708064872502,0,0
0.595282320569969,-0.281907437807161,-1.50887967807131,-0.064913774573995,0.65951279846589,1,1
0.0776663494542832,0.295597678931175,-0.964742382469628,0.272072843382408,1.78710496668086,0,0
-0.558696605695324,-1.10137704216304,0.0358122025914111,1.75051533739794,0.475256998817883,1,1
-0.806767676328993,-1.23102937298949,-1.4786765310608,-1.36281000566549,0.0746412451360341,0,0
-0.510709060990572,2.55133247805875,0.977100198537603,-0.405445796590241,0.0494065221343873,0,1
-0.556487122238553,1.78805830488316,-0.775277437971031,-1.01736485967636,-1.44712442991001,0,0
0.241125164886338,0.789202700564566,1.63551149867576,-1.39656008418459,-0.871255987010335,0,0
-0.57533702252779,-1.06794534750133,-1.14007237537452,0.346027512256788,1.05499117546291,1,1
1.9855697309259,-1.55094744403157,-1.56248073904651,0.939915095893213,2.12951206522861,1,0
0.463202746987685,-0.367338001515187,-0.0940041599645356,-1.17560170599395,0.966707731325613,1,0
0.292434410256371,0.58683354133011,0.874959035796771,1.77854773235619,-1.00679434512065,0,1
-0.513982652680328,-0.0203606581454495,0.302521433491992,-0.22277032157786,-0.131172456765421,1,1
-1.2357388177835,-0.433584098507938,0.724035897770746,-2.29483267537886,-0.0331214856623646,1,0
-2.501231248929,-0.0521299576185903,0.326685529715687,-1.22258014635123,-0.752896703174063,0,0
-1.3966282387637,0.0342771863751549,1.01410117718317,0.838612379497283,1.19587538298916,1,0
-0.899135241443465,-0.490655999748772,1.37796618791779,1.74508994454416,-0.776151501115563,1,1
-1.32729635377918,-0.209091104516418,-1.37910223045299,-0.339998797828741,2.04204917628744,0,0
0.202866430106053,0.984428660765266,0.6433289323357,-0.967889449931124,0.921867009965918,1,1
1.01283626236959,-0.953147949147337,2.01701424684869,-0.551348636171839,0.517555942523311,1,1
0.0253434401099065,0.962288540331642,0.234556619399476,-1.53243934588213,-2.02160042977407,1,1
-0.50715002175003,0.0756640472028506,-0.817697445252427,0.203163418739573,0.222348768848503,0,0
-0.506943235864813,0.963055939384205,-0.119838512139469,-0.292751459304946,-1.7123675913292,1,1
0.264988765952305,1.18581467764139,-0.0131082972179379,1.11318065317923,1.27057113999159,0,1
0.591681739879034,-0.748666382125531,-1.81161442534634,0.203551003831142,0.50842412929294,0,0
-0.288340709657048,-1.33631179775852,-0.336579648413938,2.46025598965934,1.12097368858761,1,1
-0.529070377896679,-2.26402251062534,1.05959490197805,-0.134369579965219,0.0580728557176558,1,1
-0.179865384868669,0.41852023995076,-0.241434704710897,1.12764748355515,-0.706463783710913,1,1
-0.930437696776113,-0.297916012179292,1.38708842885445,-2.37059439959662,1.79371165440485,1,1
-2.46745604423078,-1.57624833464538,1.36706428177741,-0.953329721163015,0.541687931157216,0,0
-0.0504074256893774,-0.333901070677213,0.840319739515551,2.32987831638953,1.08784395813327,1,1
0.246438177680728,0.696301016837933,-0.65701810624279,-0.594551666022795,-0.363061916841091,1,1
1.53136286884656,0.0575048635418496,0.304624044056237,-1.59009854855106,-0.309532091142467,1,1
0.591637871925911,-0.176460857204437,-0.585215912114418,-2.07132296008074,-0.869559859050851,0,1
-1.61854194935506,0.011004663618234,-0.363685257704841,0.180306208224698,1.69641056540527,1,1
-0.634932175432341,-0.776296079232973,-0.557801419322408,-2.15730042416328,-1.20248067935205,0,0
