X1,X2,X3,X4,X5,T,Y
-1.20227531902265,-0.290802933268383,-0.88097406503147,0.023099343477551,-0.285006947945968,1,1
0.89540451957754,0.390374734138297,-0.529228199965628,-0.397534253392685,1.26294991093423,0,0
-0.28577958970933,1.31466883117876,0.0564224966982032,-0.858615316212454,-0.118386259596404,1,1
-0.0135777149552954,-2.15677982329245,0.40555451557793,0.278022219657544,0.116703243828762,1,0
-0.692347412802422,-0.366828162460394,-1.41090780004453,0.955768702634764,-0.963540538213162,0,0
1.12777748635801,-0.115061076594952,-1.93899581671203,0.499927545388879,0.933519590095843,0,0
0.216808537665508,0.409693459037113,0.585999384642816,1.49840346271901,-0.655751352276272,1,1
0.876434746606621,0.151366480683345,-0.10092120759721,-0.99007810024591,0.589506965789382,1,1
0.63874111283382,-0.849021009401527,0.0978773031178483,-0.638133680755869,1.21479255016331,0,0
-0.137791336499352,-1.06549392341154,0.4473244228262,1.81562486367148,-0.254838984744524,1,0
-0.501143544750039,-0.774280813528342,0.532051870540712,0.583925043278949,0.511538039534017,0,0
0.0666855916795178,1.01228692147188,-0.447364616182233,-0.601690226782929,0.7428557690043,1,1
2.34589532772701,-1.60198746727784,-0.920900412973979,-0.995156261867508,-0.271997779028612,0,0
-2.01481218168638,0.682229605606878,0.0784902156982565,-1.5396408700057,-0.371967022157249,0,0
1.78255172558808,1.20063548314036,-0.770010841273215,-0.639694535256858,-0.780992661432921,1,1
1.02603579351124,0.0164298333275465,0.946301160735635,0.444624162631944,1.17575643444102,1,1
-0.973027083213809,1.02502831561603,-1.19199556262331,-0.573091116959815,1.80464353416884,1,1
1.25477226840557,-0.453348310084718,0.688352044318875,-1.75018654196498,0.671054713088301,1,1
0.450372439270464,-1.71339919199519,1.08789451017603,1.38711418896221,-0.0914136141905004,0,0
-1.78537835113999,-1.89001013231406,-2.76683302187273,1.24842385247844,-0.32003018973687,1,0
0.840702077878015,-1.56133021036684,0.762090034249681,-1.22778420002789,-0.109346119128946,0,0
0.378927638370705,0.62194871493211,-0.295797314040339,-1.76653514299253,1.00702270539335,0,0
0.373240490708734,1.30965426413912,1.88649655754528,0.160465523239991,2.14174520549097,1,1
-0.97482532644582,0.814330075901472,-0.624555366194351,2.0374451312473,-0.294535442933108,1,1
-1.76817974109708,0.389821894114173,-0.245218654116344,1.52232447551864,0.794659724625854,1,0
-0.863174047084569,-0.292884210113056,-0.861456462192033,-0.742749270982479,1.51600102938973,1,1
-1.28948953959226,-0.23661894234594,-0.0744351885278757,-1.48669363639035,-1.32602623901498,1,0
-1.06260791875379,0.553307920806479,0.402348651064017,0.477291913118191,-1.25522306033347,1,0
0.812881797547525,0.958363119051438,0.554425314805231,-0.950232383347597,-0.753762972322621,0,0
-0.397324517870853,-0.312068577040761,-1.17605016151682,0.689034930073721,0.217830791644671,1,1
-0.0964982330784919,0.271481191071098,1.07254068552639,0.559138289713659,-1.17782292755683,1,1
1.37449304301147,-0.342426507904627,1.48484825646226,0.214754020160675,-0.11751710669527,1,0
0.351972715792202,-0.941525913863962,0.211739698830895,1.03575446179494,-1.53794539700382,1,1
-0.278950883161223,-0.0666079784375183,0.954505066194954,1.46275528794796,1.14665837364787,0,0
1.80398006293654,1.28200808655014,1.59302906585499,1.52162366816413,0.313470246175255,0,0
0.355369469352662,0.232996700283356,1.82885287751154,-0.695705452455629,2.26373820120555,1,1
-0.0417601265253732,-0.153529479669234,-0.0702941003192021,-0.0167389830379622,0.496289349900985,1,1
2.00109146617747,0.768365827865105,0.333321353799157,-0.0305840392032807,0.324118805046735,1,1
0.285783088307546,-1.74709365104901,-0.0439090352535231,0.909377507876416,0.0873353360367764,1,0
-0.0315912302722417,1.63711412994196,-0.222274579803902,-1.81444270570205,-1.80517291400869,0,0
-0.174118340986568,1.48240724401791,0.429890108733579,-0.0457096913550131,-1.28544066181432,1,1
-0.34517522628273,1.03737776041647,0.204272423058081,2.84198192691279,-0.561231542931235,0,0
-0.895804234188467,-0.247681512788762,-0.972119041945973,-1.54152860363335,1.16025170949829,1,0
-1.15727549409964,-0.310047272392111,0.642669484756289,-0.867092520571046,-0.491605972768179,0,0
1.25719025097826,0.682968254901533,0.635385350891325,-0.453653303594035,-0.119617269523907,0,0
-0.123274491652518,-0.765856586403134,-0.156011218833832,-0.685395552931914,-1.0182719037633,1,1
1.19116147922804,0.525016215767526,-0.292150089943117,0.172558270631532,-1.07984758935635,0,0
-0.0777343346805687,0.172124643368957,0.431124505603361,-0.596655377460955,-0.76425341923979,1,0
-0.858137708472319,-0.251652890700786,0.657650973587155,0.96787795696024,-2.34664308704901,0,0
0.971128781359942,1.03244207360205,-0.164674588968335,-0.901211105052434,0.341584183304202,1,0
-0.23298184619051,1.65682723074207,0.663476861144677,1.51450260785784,0.0983439113820584,0,0
-0.21037850556266,1.6362020952893,-1.1076326149623,-1.69751432530889,0.233794678941183,1,1
0.0322573906878189,1.74714311399426,-0.205846242400635,-0.259170873053419,-0.701534360624297,0,0
-0.0387467592533647,0.74446380960196,-1.69479308037784,1.36354291601218,-0.80555969386153,1,1
0.0326686023563452,-2.28853028655041,-0.162670042896572,-0.211030053053129,2.17332992473552,1,1
-0.0694468919953357,-2.46990580881039,0.381816030320956,0.636363097243058,2.48412936260997,1,1
0.297774927258642,1.3370644399759,-0.746953552170114,-1.35607709982516,-1.91863467954967,1,0
-1.38078867395556,0.860829972404616,0.409342540013747,-1.26809824821526,-1.22555768097775,1,0
-0.297318625801292,3.78527375670878,0.170751942118101,1.03596596201288,0.488679959047481,0,0
-0.847463143430884,-0.407252545624367,-1.30387703216146,-0.946386902743669,-0.30806131100451,1,1
0.0497512950559112,-0.509474658095187,0.79561127742891,-0.455892836615045,0.706006407117433,0,0
-2.06411542720672,1.38185071943491,0.931026193027469,1.19577249044702,0.801599540871944,1,0
1.59964176824331,0.0442637316714281,-0.054045948357029,1.27711184773978,1.33336041702199,1,1
0.561405214057021,1.32455652643393,-0.859803851422687,0.768802632184947,1.01090989811622,1,0
1.85278504797273,-1.16091512855808,1.12811817397052,0.0790335479518486,1.14317704072649,0,0
0.0722333212534765,1.06176018953263,-0.954249827726359,-0.75339382338424,1.21482584012706,1,1
-0.667599659650848,-0.933243755064463,-0.408078220185969,0.234829362296767,0.607145529042365,0,0
-0.0258349015152257,0.245869469984596,-0.650822733605744,0.200920195762426,-1.24809699988526,1,1
1.00995988450187,0.409294215657588,1.22970460799899,-1.01635421658045,1.08318639097834,0,0
-0.363605273886178,-0.816966692431416,-0.23733303623046,1.49125948673651,2.14934789865686,1,0
-1.07002414006905,2.47129714755101,-0.605099605271183,-0.319296098337681,-0.0473867190185617,1,0
-0.108770993654806,-0.14924420210024,1.04231677440482,0.57446439013522,-0.361782800952424,1,1
0.475863543562503,0.328872405253865,0.110526045906096,1.27099820747228,0.137248215889799,1,1
-1.61199868977266,0.354336517620031,-1.0960092779986,0.828947267550757,2.11946988012451,0,0
1.41658365261533,0.16749110898185,0.973218335121048,1.27217675425103,-1.65920594394154,1,1
0.492660456881115,-0.766625119588085,-1.28606118256211,0.538359800334773,-0.922721930992343,1,0
0.0170243580920297,-0.0731618080702788,1.04541152967106,0.719673096632878,0.564200964411553,1,1
0.990544488793095,0.759681268398036,-0.720605450517048,0.310734073692172,-0.781419374397187,0,0
-0.361102358695021,0.00572403347001749,0.693997546063063,-0.853857506623995,0.824240932061332,0,0
0.798681497852762,-1.76137631769356,-0.995173379021005,0.776204977864207,-1.36307120681065,1,0
-1.11677506658432,0.628436880890025,0.612148037746345,0.276757155234544,0.333880225123698,1,0
-1.29983364241522,-0.484005624599523,-0.477610799003471,0.914772744861217,-0.544618227153711,0,0
-0.921820220066578,0.910524690307424,0.0569500557031443,-1.31085562559035,1.38608659376901,0,0
0.516725801242651,-2.60602579847656,0.26509568136302,0.61497121956869,1.23086339319787,0,0
0.672106836164299,-0.287795918292698,1.13230723900809,0.0369619177325108,-0.280695740307946,1,1
-0.485826021357985,0.898993033013777,-0.536398866419996,0.0250543379503144,1.65620043422246,1,1
-0.10992998818966,-0.498161701828201,0.528942520572563,0.114621253551546,1.34405855314366,1,0
-0.0810783646730185,-1.96622602341449,0.556321558653807,2.03900301086651,1.13500539944411,0,0
-0.141128656040587,-0.354961093566443,0.507908878706767,0.0177781904516018,0.32633600804764,0,0
0.722650546782908,0.937953494095533,-0.966428666615699,1.1262644584348,0.763498334120619,1,1
-0.936054655649514,-0.25061745279886,-0.936275108705717,-3.14617500340842,-0.1678960478082,0,0
-0.207098723360679,-2.37227080152529,-2.62924405941345,0.518128511882483,0.643925698267757,0,1
1.11820799344227,0.493191779185119,0.0892338213645268,-0.689382724079338,0.0278788621848814,1,0
1.38009677783118,-0.236699621835014,-0.198396747073697,0.521319940442923,-0.215334149597906,1,1
1.10359646331253,0.723457610900931,1.32625883359503,0.544991205302853,-0.432352902718787,0,0
0.762414501388273,-0.643625862718081,1.2287108223357,-1.56808340245048,-0.0861990566914291,1,0
0.099529822638544,-0.762954150321524,-0.582553138188653,0.0978102950291617,-0.244360698134857,0,0
1.54544286512753,-0.9982340843092,0.495488742321069,1.36362924889903,-1.30761184628478,0,0
-1.57643287871035,0.0608559280772044,-0.946807792181662,-0.133931602961597,-0.894431163147149,0,0
-0.365016523175894,-0.264020259511751,0.0428499062019671,-0.0103216096799298,1.28488258135204,1,1
0.120439046782413,-0.0671699578012972,1.80799086009159,1.239259310386,0.748223184145784,0,0
0.948807973060861,1.22750943863081,-0.578239143484352,0.758466309407386,1.38892528939569,0,1
-0.358617789744716,0.395109757574838,1.32538164384001,0.174372069272691,-0.239746263665511,1,1
2.17855348219097,-1.64064233102707,0.256968802796381,0.331945739145507,1.77813963632525,1,1
-0.176037388980505,1.14713955352883,-1.84503185036795,1.84237819651962,-1.77487659970244,0,0
-1.28889755759133,-1.49778916133174,0.600092824209093,-0.462675439346189,0.112487492861778,0,0
0.221935210016642,-0.827773063814077,-0.380196134811661,-0.0132554511234853,0.915981914160021,1,1
-0.254284803043522,0.275246941611443,-2.05820127288499,0.189348617455523,-0.526011258507273,0,1
-2.5400748944947,0.174764639162048,-0.533855016563358,0.158816410188795,0.169351281417168,0,0
-0.781638722729739,0.762718930310739,0.936055727539885,-0.109944426473634,-0.0456308084662809,1,1
0.0348825020605288,0.534788522329794,-0.467755448483386,-1.18420751458352,0.529206967599491,0,1
-0.942301469949792,0.135834462863117,0.712497478647414,1.12350687029325,-1.11431018793964,1,0
-0.727130676360593,0.00553045599646207,-0.508513809717489,2.40584868238092,-0.936816424868962,0,0
-0.0356641662711133,0.764810159788299,0.958986996409188,1.75168309877315,0.772108313070521,1,1
-1.69261845997894,-0.193660318644342,-1.51262609125225,-1.63850645871973,0.479457696420029,1,0
0.575618533663847,-1.33010869716661,-0.219372573845254,0.721110775121862,0.162332150316396,1,0
1.61111369017473,0.874846644740556,0.577697563755368,-0.260033304606957,-1.21274396313465,1,1
0.131891090813895,-1.15282505641571,1.09907076680324,0.221511796222165,2.26618102286952,1,0
0.942192801283444,-0.292024640004994,-0.0153688985043371,0.131377567194696,-1.78990203465183,0,0
1.50197800001847,0.25931162765852,-0.133286711902718,-0.741751213973475,-0.183756361575403,1,1
-0.0445667806856049,0.367596340775051,-0.672546255268556,-0.595147894533891,-1.84251972345396,0,1
0.532566923422926,-0.950604070357632,0.403891172469006,-0.238128438732516,0.722773040372416,1,1
-1.02459175160339,-1.29135694972563,-0.171403944573471,1.11709387689216,0.861910651267677,0,1
0.962283882343049,-1.1180504895457,0.80896845512161,-0.376232722190879,0.357416071225602,0,1
-1.51792192508027,0.0432245550837844,-2.17749657722234,0.285006172432824,-1.22026240401711,1,0
-0.372578800312305,0.187207328026,-0.316556438728918,-1.22942970618074,-0.00944569678585095,0,0
-0.160152848811368,-0.284945834633767,2.60402813602814,-0.519054570038922,1.12574107964721,1,1
0.184262357197589,-0.0356363216641418,2.55674792523175,0.355189827543513,-0.313731291420165,0,0
-0.525668670210973,-0.306980759981972,-0.0238667666723683,-0.16180391967857,-2.41917323863738,0,0
0.0478255005166247,0.57998331850042,1.18933251516007,0.582145704593685,-1.15542033218407,0,1
-1.0738966294498,-0.589813229000814,0.267918647194301,-1.12764591120392,1.05671895177814,0,0
-0.633743443330056,-1.11660090206189,-1.77670570819222,1.00519827038526,1.81792320065691,1,0
0.0072677768440349,-0.082121000262995,-1.11187809661107,-1.96853775211356,-0.773688564881082,1,1
0.969348779008867,0.257142132180907,-0.196965239032551,1.22930132375904,0.666398806714073,0,1
-2.02935280951933,-0.1205454854974,2.05637839910377,-1.59449731720219,1.77093032470211,1,0
-2.29604293334245,-1.95405259951324,-0.706533695893761,-2.22601334392988,0.855389232776656,1,1
-0.299082611224598,0.203009401899548,-0.688635369207366,-0.509824149773621,0.176782888863151,1,1
-1.71136310037018,-0.420923124150162,0.783723332840491,0.18072667776942,-1.42861095434094,1,0
-1.05413901905718,1.83861425289018,-0.711486426885798,-0.327535986947823,0.198835498571083,1,0
0.946119546014377,-0.298283471669375,0.355040129664817,-1.46946787040557,-0.22693061624037,0,1
0.733427446432611,1.89983871776417,-0.97446474798977,-0.387317986393836,-0.0583993604530045,0,0
-1.75851856055108,0.551317195135405,2.07860506326213,0.0889546981281749,-0.40078172017203,0,0
-0.152036536641172,-0.667842102480639,-1.17692978172917,-0.994475824961343,0.759442380072668,0,1
-1.06812922670728,-0.126607851267033,-0.111227881271973,0.08603182592489,0.641407203189012,0,0
0.172015820046535,0.381515165902796,-1.42181577719878,0.925515183113126,-1.06750704389345,1,0
0.969886884832568,-0.482614206489609,-1.46912615949518,1.339106769459,0.42549381840379,0,1
1.04611180563336,-1.01574892984479,-0.307509019411394,0.277940398854416,1.81905802306492,0,0
-1.18699061473744,-0.464248276485605,-1.0009843178396,0.671430341214319,-0.442455231490043,0,0
-0.507914213440186,1.00498432049157,0.137865469599435,0.269831244440812,0.259652147767931,1,1
-0.156168573545419,1.03180029193155,-0.166213888386271,-0.175979258299438,-0.554377789347738,1,1
-1.35800068247478,1.97022898298697,-0.190971019237583,0.844251761459151,-0.711731639548841,1,0
-0.426246588892712,-0.752515793705975,-1.77356495161574,0.341040218803722,1.3326082608889,0,0
1.26775670373999,0.144402023222685,-0.0313149419972296,-0.00781202059538689,-0.689218169286238,0,0
-1.50141462622269,0.29794531482414,0.495847641868922,-1.09080003062341,-0.820351273700972,0,0
-0.094063329764087,-0.363246540838729,-0.446061257146551,-1.31592871681281,-0.61172427758933,1,1
-0.227017667443499,0.141848946491081,-0.347778564196285,0.972106464873556,2.21323431862288,0,0
-1.97332157104676,-0.60578536406149,1.72750489068576,2.0428051858518,1.39505148966404,1,0
-0.112344199106709,-0.116704402057744,0.543682888459292,-0.522465471127558,0.998307091986659,1,0
-0.429384653236163,-0.367897040163734,1.69016584601327,-0.969420968888277,0.777592664171805,1,1
-0.997605385828286,0.444498711066847,-1.9179112655758,1.117202499701,-0.0759412539850613,1,1
-0.535481473845224,0.946913512442661,2.18760860466707,0.487930815916706,0.324601181040503,1,1
-0.0647361164035283,-0.428947889219476,0.573248390708712,0.323901240647338,0.068028341416235,0,0
-0.397148126759571,0.495287881240733,-0.61172568947255,-0.953544795312602,0.324171056535732,1,0
1.00244032867581,-0.334754210119662,2.17447964030932,0.244946622162617,0.956523360650296,0,0
-0.00845499597201619,-1.92600128190081,0.213131286356242,-2.11139002422978,-1.10645398971726,0,0
0.772010934978029,-0.177809407038126,0.367584572055586,0.860417749893519,0.970313364392818,1,1
0.0342690060546999,0.437481155003262,-0.177819142586055,-0.922061264212605,0.921476689746261,1,1
-0.590608927702632,2.39097781990741,1.19911836785242,-0.193839721486673,-0.61555701747379,1,1
1.99353773033962,2.20656189666784,1.85092384695657,0.396834679637374,-0.810488090311524,1,1
-0.619281883192606,2.28449126135611,0.562469185420241,-0.892641472522112,1.28829690504778,0,0
-0.0898083282291745,-0.191841862582383,-0.329071321808671,-0.944304402346752,0.424522149537385,0,1
0.915795802578529,-0.421115548391412,-0.0946001737931247,0.197630583783951,2.40059973789648,0,0
0.330857642640332,-0.032317374019014,0.198397959753777,1.25961778412245,1.8954628127866,1,1
-0.0361549416974929,-0.66083674580027,0.555930514493368,-0.0623837050922031,1.36195214574604,0,0
0.0181710397946625,-0.205730996398724,1.24165082933198,-0.265039196024313,0.176643542319155,0,0
0.471388311929851,-0.681924056331815,-0.612896408484343,0.235569706716945,-0.366249651260051,0,0
2.53282548147337,0.146635159710725,1.21136827073511,1.06857838297955,-0.939836056103342,1,1
0.0126941110289105,-0.0600794237486548,0.568529117179735,-0.867030205751549,-1.1800445357063,1,1
0.55733638275499,-1.02522498665378,-0.15905412864052,1.08945707326958,-0.538027401304834,0,0
-0.127033429718629,-1.06707584263174,-0.508995704339092,0.601406577768624,1.11856839299922,1,1
-2.18145741886434,-0.793688511452324,-0.802384177360008,0.892724110349921,-0.715123166991803,0,0
-0.0558370050794107,1.76352831211579,0.139248670699639,0.444210971848436,-0.535212750580028,0,0
0.858532272463461,0.0938073414041006,-0.954735441117483,-0.103336215561699,0.49518435445586,0,0
-0.847138557261032,-1.3522290226315,-0.89688993412831,-0.628800079847452,-0.0342559907009008,0,0
-1.21730089918979,1.40126436654676,1.07431868046435,2.4161474452741,-0.971513682886577,1,0
-0.668372540155487,-0.0280582879878812,0.114607635873784,1.10919264516673,-0.142482855254683,0,0
0.924956387529725,-0.262560374334059,-0.246601786936679,-0.247476368879984,1.08767558759564,0,0
0.649207188378127,0.0816534393169246,-0.512233060956199,-0.052131485682129,0.601394677952775,1,0
-1.17817945424702,-0.330907907838643,-0.266053835063143,0.848760069525386,1.04645417203463,1,0
-0.344310703794774,-0.191137563293336,1.6823464087811,-0.434626575298702,0.269357900945895,1,1
-0.78310156323966,-1.64364934428159,-0.291351585103097,0.606597873602466,0.59121491399654,0,0
0.145367125829873,-0.217965138063411,-0.20848128455562,0.0689462042681934,1.63599131781785,1,1
-0.705187767666491,1.76742372365716,0.241660665000439,1.54200345540588,-1.26638218375644,0,0
0.34228787959816,0.143944575938865,0.556787625041538,-0.965721422826708,-2.09719831255492,1,1
0.473703969242786,1.51697038914827,0.0377290901027665,-1.96905485350699,-0.948219776745563,0,0
1.16184863590224,0.376133578831686,0.194143991478562,0.109222670213395,-0.524867136296635,1,0
-0.519047389010557,0.664894518580484,1.11731957389551,0.797847491545908,0.0901626009807486,1,1
1.27972012055105,-0.0302462664327593,-0.0529322423686924,-0.596583091628914,-1.38075228018315,0,0
1.36222087160803,0.177715142417256,0.833580183956778,0.0877607055929401,1.81597708442705,1,1
0.429513968174727,-0.950232736256807,0.214380491396821,0.477969635074399,0.427961987020535,1,1
1.76067785019318,-0.488138952600735,0.110030084298716,-0.872415796238918,0.000327015468910915,0,1
2.72801703806447,0.320917000618779,-0.767253636820103,-1.28850822095649,0.0653830334522047,1,1
-1.76052613081834,-0.577675331310407,0.489325540985836,0.646099793026423,0.0598536456449223,1,0
2.70489438722028,-0.211702979676427,-1.35276072845326,0.721545306987924,0.773100170821055,1,0
1.75028929625334,-1.10884726877869,-0.143761733685433,-0.156035251150932,0.987598540520258,1,0
-0.747154333141366,0.398301723806061,-1.01364724431856,-0.405922271256352,0.122484379333944,1,1
-0.717800818970505,-1.3766582800358,0.675518397672384,0.62770312214256,-0.933050570080747,1,0
0.239581877495369,1.68673616718561,-1.70649792438625,-0.0487066719139576,-1.04835702125759,0,1
-0.0907355575482581,0.172686716326278,-0.664209437373967,1.59182302110628,-0.0844185182641405,1,1
0.835868329920826,-0.0136350138526695,0.44693103837791,-1.59598071484591,-0.533633964673256,1,0
0.951156836980378,0.378846257474455,-0.33701361760704,0.607266568547423,-0.375558970914301,0,0
-0.103032026610686,1.25892992956474,0.539995940535888,-0.301433916669439,1.07890405993275,0,0
0.750601275489224,1.06903360559686,0.284438749624089,0.700473923137132,0.0822940869575245,1,1
-0.430444442397995,0.149772934159458,0.033532774837293,1.52994786840591,1.47564700930335,0,0
0.338650446842899,-0.124788388215641,-1.21435580228084,-0.259524559061914,-0.354814125939324,1,0
-0.580978915810289,-1.36431497936631,-1.62598034984572,-2.0387233936234,1.2282433530606,1,1
1.04311555913856,-1.12203549591617,1.27910389357813,-0.851586995250387,1.67270482763418,0,0
-2.39906918156858,-0.530308951763401,-0.423509379595685,-0.64633226068973,-0.812108078453941,0,1
-1.4322283949589,-1.74271654648275,-0.216111447045431,2.00521465437871,-0.400949231462075,1,0
0.460489306232102,-0.037983489739033,1.01703006012873,1.74257815744035,1.17933322561648,0,0
-0.877509155966317,-0.374210927820465,0.88286845908062,-0.142446604332869,-0.0952900288109888,1,1
-1.30616579876743,-0.274483170467077,1.24384045489356,0.716390339906432,-0.936699175908742,1,1
0.530612024527254,1.21575716089648,0.00200934465193601,1.28423479868615,-1.48361277960765,0,1
1.32044765856835,0.344214163830791,-0.596146067045092,-0.907044092168135,-0.0748423228612711,1,1
0.411830389046519,-0.922641166928695,0.523453655151286,0.667376878066668,-0.514999213142044,1,1
1.31162921812865,-0.203595754972979,-0.331432330680169,-0.859214734790043,0.641791589286491,0,0
1.45792243242829,-1.17290974774267,1.46021539676583,1.08216697961942,0.969782826519329,0,1
0.20300017633166,0.347160541318604,1.36354962440042,0.530294827203758,0.70994853267725,1,1
-0.512155323702123,0.888398438785185,-1.32921649683349,0.970744414671892,1.20295126193953,1,1
-0.863688766041827,0.688906111813643,-1.56815421963199,1.37235785003001,-0.0588624231648852,0,0
-0.731479666989741,0.286787527197112,0.211910322032702,0.876345861775127,-0.653976551188906,0,0
0.170935806120091,-1.26408019692946,-0.0489401124473629,0.18130552121893,-0.822241138038715,0,0
-0.655667182553714,1.26025216580043,0.68402630311131,0.557056897785888,-0.337311053469663,1,0
-1.35612243442037,0.435279101304024,-0.730935352780755,0.0234996149069653,0.875859580768896,1,0
-1.11220370214108,-0.691092853946538,0.628701700398647,-1.03272198233204,0.817368815096268,0,0
0.0746051775523094,1.28654441839655,-1.71511493631435,-0.44549985314821,1.67287170137035,1,1
-0.380465285533625,0.10026642710196,1.07280921560265,-0.276923921841587,-1.5615635750619,1,1
0.846436467388252,-0.123318501655476,-0.178390424464045,-0.590887450438441,-0.451553533858133,1,1
-0.62997859731719,1.43775355873217,-0.0690535044919214,-2.02386304460501,-0.724375462210936,1,1
-0.31185103621609,-0.45873995257595,-0.246504275745024,0.367881000404993,-0.63894790563773,1,1
0.61306229121269,-0.577036202702064,0.685598291275726,2.52000348923771,-0.375322001455495,1,1
-0.930903782170356,-0.7879823980233,-0.584669825482812,2.36943144016411,0.181251118251724,1,1
0.434548024872841,0.39354085139004,0.55718207762321,-1.01352796268329,2.20051077405033,0,0
1.35385567666957,-0.605640503576158,0.893138853402777,1.7438477635382,-0.0727750381996862,1,1
0.870088863513844,0.274948661654044,-1.75646133137881,-1.35992351175075,1.67921427531322,0,0
0.969800895346465,-2.40038161914548,-1.2825566031085,-0.128637837838994,-1.33512600139499,1,0
-0.391036838352681,1.14141671691533,-1.70137952154827,0.130526285881385,0.8886745327782,0,0
0.7848684699001,0.22902772603333,0.291761872073336,1.28091467887909,0.223656893052469,1,1
-0.169437706320627,0.673857419656383,0.30971843064344,-0.37664679854368,1.86827574988147,1,1
-0.33994446736999,-0.326215186937457,-0.259358298128379,0.196940478637041,1.7620991876735,1,1
1.41097946243416,-2.45445547880949,-0.431383206820184,-1.91296668419262,1.12525383029678,1,0
-0.851734159659253,0.676847720962135,-0.320643791250021,1.7856413906862,-0.574027142525033,0,0
-0.520983303257952,1.59696810689657,-0.918608352262144,-0.279865027843686,1.17940495377327,0,0
0.103534963633941,-0.251775853414388,-0.481710527262307,-1.24083797883798,0.0765868503609075,0,0
0.272095818607167,-1.99565351635347,-0.874207613822188,0.46109209155275,1.14817042634114,1,0
2.30597454983997,-0.30532724263514,-0.492387018110274,-1.49810830731564,0.0730027988111542,0,1
1.89588346380662,-0.227733604321402,1.00279426835753,0.323231987886589,-0.0749535575244616,0,0
0.963560428950318,-0.636030737588917,1.36753675789385,-0.158783893278254,-0.311885884043363,1,0
-1.63876323839936,0.120592268977825,-0.933125321512331,1.2311712623588,-0.926666780365466,0,0
0.208446109013858,-0.0699679938464436,0.338285610228246,-1.02963041460993,1.37998167305046,0,1
0.553269552594026,-0.692188829841058,-2.2062873886824,-1.71466085673347,0.165548485038082,1,1
-0.234379133197193,-0.513299395079348,1.29238261290773,-0.120889143241655,-1.06785086647625,1,1
0.4718025523703,-0.351310856085412,-0.791850490137168,-0.186896628001037,-0.603324868813086,0,0
-0.869751754141493,-1.36415102027579,-1.13865155988169,0.708955266335995,-1.11006295027788,1,1
-0.221128344542466,1.26159676586872,1.14364225925277,1.27115317978434,0.0362938556103369,1,1
-1.43052002864351,1.03501270538977,-1.3056628558238,0.0764122470271288,0.0346452237635355,1,0
-1.1605815110096,-0.753243650862686,0.145721468772946,-0.636123153517872,0.124215996292832,1,0
1.10279086599043,-0.198274254099066,-0.582799531211601,-0.419620673094114,-1.42666956711714,0,1
1.04885451270812,2.37156407906698,0.118064082040345,-0.0153663007316075,-0.255132876120329,1,1
0.784419574579867,-0.756942606423952,0.106460020676523,2.22904295966551,-1.24905839226992,1,1
-0.594962720506589,-1.446470511043,-1.45949881880684,0.863451864589726,-0.291444416027118,0,0
1.2910773903778,-0.73386165171211,0.411325356459386,-0.0778848317796142,-0.247018243387715,1,1
-0.929997572308465,-0.656450575652911,-1.03256719593863,0.849159809669353,0.216727421716377,0,0
-0.805827259035233,1.02638914494248,-1.22735004978634,1.00725318890112,-0.89821497347938,0,0
