X1,X2,X3,X4,X5,T,Y
0.54966989312443,0.153201536471479,0.929140007862996,-0.831279970651285,0.933228790988732,1,0
-0.841603744622454,-1.29182759136862,-0.643518174211104,0.632399402428139,0.195910919863546,0,1
0.0329979357019235,-0.203167809227946,-0.0253741562860853,-1.79380896553269,-0.324106209947385,0,0
0.52414970793641,2.38049879648543,-0.246641893194807,-1.4868946040627,1.34307563688646,1,1
-1.72760411179603,-1.47960348330615,-0.472024750979306,1.10730243496186,-1.09408767486237,0,1
-0.277864526751273,-1.06507498692372,-1.2288831433504,-0.545400025279263,0.902741018622057,0,0
0.360828443694041,-0.56927768470906,1.16463983554968,-0.63764209094047,-0.296040433120568,1,1
-0.590912441687162,-0.693067200384351,-1.24084474144106,1.62756328592995,-0.126368130763802,1,1
0.975590554817089,-0.117269624292422,1.28655621453099,0.66250187057614,0.704775730197742,1,0
-1.44574994987962,0.813079349591301,-0.304820740210034,-0.561560104136332,1.16513226882334,0,0
0.295206774616253,-0.896817140419727,1.80302617898853,-0.17423012125014,-0.323754658882718,0,0
0.554752226565107,0.459525720711788,-0.871672424426707,-0.776744580184985,-0.331258847781556,1,1
-0.498635543474744,-0.245804645497233,-2.11941834817904,-0.573557681110059,0.816225450906908,0,0
0.195733836641803,0.393938721567342,1.51980266213556,0.558475000358966,-1.32336387824796,1,1
-0.455540546931939,-0.92581128030101,-0.454111436988467,0.108741499498894,0.818611597432273,1,1
-0.362855468883718,-0.739106312174292,-0.217232687300526,0.808547637915136,-1.22212837083335,0,0
-0.156813383732812,-0.485728965731197,0.1273888820459,-1.28121645142836,-0.255078978045407,0,1
-0.765251393168955,0.298006845153827,0.213917111367365,0.570906341076692,0.494488640495274,1,0
-1.16601735874791,-0.816721763644107,0.00410222926936286,0.702590352255073,0.157062016820513,0,0
-0.323425678027713,0.866933983987298,-0.79409041331967,1.31785698262909,-0.478079198475816,0,0
-0.349927350531271,0.00797835492950052,-0.682002637864833,0.856353970977954,-1.07515779863429,0,0
-0.586897136221568,-0.916724405560992,-0.980752344330055,0.740244905656923,0.536374793912229,0,0
-1.58987764855471,-0.828739155208223,-0.612076684365659,0.806658273777841,1.01571225287093,0,0
1.68955955447808,-0.897561712321779,-1.08622603372925,0.623234732831639,0.435685898305622,1,0
0.563583640553115,0.337631705549016,0.778024736740773,-0.484737289531253,0.995452414135829,1,0
2.66763339106612,1.75669455389687,-1.33318575632788,-0.774620503881874,-0.814127182256471,1,1
0.356534950206543,0.337824393368709,0.945757293354736,-2.86130484707167,0.448932054232399,0,0
-0.362120391858831,1.44190359250894,-2.24256618576807,1.16325968595162,-1.2499934674433,1,0
0.568746327124229,-1.12096048960045,-0.00817238457586433,-0.861416569581555,-1.38155104353486,1,0
0.0286745358065659,-1.38255791810585,0.701219935638177,0.252791041485137,2.69087566032546,0,0
0.199023385657134,1.72342130501065,-0.0691048001584373,-0.72366742515296,-1.12403678745382,1,1
-0.851422279115828,1.26773698156892,-0.404967396860849,-0.0843531910037573,-0.912411953449025,1,1
-1.13044946968405,-0.196185725496033,0.557023796630238,0.309681755729172,0.566939003889911,0,0
0.597248963746674,-0.609825256450704,1.06417013927817,-0.731529950629364,-0.419365074242769,1,1
-1.09604785530264,-0.840710366297923,0.349144829448101,0.80160403583079,-0.882319346136209,1,0
0.0190965491751447,0.889858720077345,2.22176031249311,-0.389514386483831,-0.165717399751123,0,1
0.416198979857215,0.424950788947928,0.0626861878817141,0.0960761021750891,1.31432477727713,0,0
1.83967569591512,0.969187457018821,-0.712501997894809,3.87941242324298,0.212751686882169,0,0
0.406186565322852,2.73404619531222,1.4543448509076,-1.04968823873555,0.10802507799968,0,0
0.393221747523838,0.298814650719361,1.78030152249382,-0.178417076640715,0.102970969821632,1,0
0.109556411171404,0.708571271803829,-0.505445076316955,0.743473645336967,-2.37077274122924,1,1
-0.413418853380632,0.380584379043974,0.327449848006672,1.03867225450347,-0.192943004047293,1,1
