X1,X2,X3,X4,X5,T,Y
-2.12984173625326,1.29239347770512,1.7855413952467,-0.376365815992245,-0.273782375476773,0,0
1.14789605034234,0.147023705973689,-0.424714805038721,0.239605856921698,-2.55512734007427,1,1
-0.489501859334783,0.999107123896756,-0.524573070258304,1.86206042054481,-1.63259189906582,1,1
0.82634379600366,-0.0342906404436224,0.514320228880888,-0.241580432742249,-1.18785628993,1,1
-0.409935220203803,-1.25356488093717,0.76232848433851,0.172129510543594,-0.920968231337974,1,1
0.148787877790321,1.19579556309581,1.439915266184,0.447975647660563,-0.0663286770775601,0,0
0.128071200002824,-0.891561616815069,-0.323553407909572,-0.238889241456759,0.268537059731057,1,1
0.915466241862825,1.42545106310302,-0.201002094674394,0.900197464569458,0.677028157235404,0,0
-0.0399386113199687,-1.20427786727452,-2.40026758407785,0.0632938904765045,1.11663254411857,0,1
0.420136533443335,0.395382498759374,2.03153036736746,0.388790059229493,0.159147345503595,1,1
1.60975867744047,-0.131276343190055,-0.831631793195481,-1.44936398565042,0.91881528912233,0,1
-0.0203629531253186,1.91200001482948,1.11339760856544,-0.239398678071359,-0.301214583738606,1,1
-0.581324034347826,-0.402768989223305,-0.446187419936822,-0.677757835106819,0.054900865838033,0,0
2.3825926673504,-1.29896291687323,0.974664412689405,1.69774008593599,0.380825713276479,1,1
0.161951094431066,1.15352471191492,0.14200555664361,0.429428112677239,0.322725452360287,0,0
1.00736635422587,0.214012628088905,-0.0419560068980178,-0.81761192668186,-1.17592652359086,0,0
0.0270219765913302,-0.16363393145128,0.483672572486492,-0.351143591610662,-0.372842752738349,0,0
-1.10359310517904,0.874978103226093,1.02202412197891,1.67190350068996,-0.184759105776141,1,0
-1.73104310039571,0.117018920328032,0.134481733233027,0.535553165126127,1.4057510547025,1,1
0.78972891596378,-0.918377445623043,0.863663921513062,-1.14140628260239,0.452994525565461,1,1
-0.588762840147712,-2.15477981176744,0.336390441845462,-0.101041358320288,0.419272228034789,0,0
0.426190008808472,0.383252446266109,0.105088586665816,0.0667241206112123,1.18686116520241,0,1
2.56911418349647,-0.800542012472316,0.632951835280621,0.52699677293604,0.986033906749872,0,0
0.359184919959674,-1.98824351930579,-0.0564206914648243,-0.188164159419241,0.254312122598474,0,0
0.277421111808191,1.38510546803565,1.63989201477644,-0.156623043622775,1.72251624992286,1,1
-0.910358331405434,0.374343469953362,0.103424821416756,0.00124347816098085,0.390334532304522,0,0
-1.36974832508628,0.196940015525059,-1.55226320398638,0.559323220564327,-0.0704857517671071,1,0
-1.47422950504559,0.0245971732410897,2.16732186570459,0.980325278854098,0.817900445039911,0,0
-2.09171664498757,-0.322541238492656,-1.09583442534413,2.44443415299446,-0.255204515144196,0,0
0.103855004931211,-0.275159678069806,0.763652847972204,0.685141347926102,1.0480095951508,0,0
-0.703814343896144,0.494476647732169,0.757374142454917,-0.369015514164214,-0.321063405959142,0,0
1.03119129237088,1.51290702868852,-1.07046626911812,1.81384774033299,0.381158844101884,0,0
-0.0750590673487366,0.48679358490872,-0.0288497208917276,0.0650404478511298,-1.25748321008359,1,1
-0.926693442130527,-1.6540546076205,-0.732794070785914,-0.0510282147376156,-0.596964382325731,1,0
-1.02733519936573,0.61654843678527,-1.80826268469103,-0.507278055705131,0.15128030181098,1,0
0.946910832753588,-1.69706046278103,0.754981967915721,1.57818063048094,0.0547657732554987,1,1
-0.0263161118849472,-0.758501861441886,-1.17833524452466,-0.058250156178931,-0.742250804462951,1,0
0.120257524999976,1.51632605839108,-0.0544578957862342,-0.356778574939527,-0.332828994688723,1,1
1.28891264832719,-1.08639813918244,0.417007721772397,-1.35503989568485,-0.468271406232105,1,1
1.40297693013056,-1.29443168334963,-1.26892855003782,0.571627213435531,-1.0388385339855,0,1
-1.03769716054403,-0.214196130785233,0.928157494619425,-0.925582162220176,1.66719157477442,1,0
-0.0840026572741285,-0.905163112221742,0.703849832816481,-0.0190356522418849,0.130480240311642,0,0
1.09040347027513,0.689929650254315,0.505764339559919,1.03850446432767,0.149388690843043,0,0
1.14734762769929,-0.846722396258485,-0.636997077525768,-0.934780752596688,1.48890572556068,1,1
1.64922574383985,-0.28271426883685,1.62605916511746,-0.210891179866867,-0.603647426846733,1,0
-0.28554754164069,0.396574197512817,-2.75658723843311,1.02670910272782,1.27569713256282,1,1
-0.505888260504167,-0.358694207275235,0.0386698920158211,-1.66731063988386,1.33443571385194,1,1
-1.92911052767,-0.634317592890436,-0.222222639884939,0.767256335456952,-0.202590103384,1,0
1.4724016719725,-1.79631163402616,0.720844051716867,-0.279737153557902,-0.659002009139278,1,1
-0.132981874590566,-0.108639296552307,1.43183102478045,-0.444333271069416,0.280880485499892,1,1
0.309792640757289,-1.49986942852809,-1.99209256422059,0.100595508694615,-1.80962602045631,0,0
-0.101777308263528,0.618298788871739,-0.645122420138489,-0.048050808743883,0.148347874599678,1,1
1.28231523788932,2.25068415840694,0.861569501571738,-0.421556349824683,-0.632641013204035,0,0
-0.685881134433832,-1.32991293800454,-0.0380283154912658,-0.270126515600135,0.627324389603601,1,0
-1.39615117780891,-0.479484158726442,-0.680775002438603,-1.4286090680263,-0.724575268958874,1,0
-0.757831330341307,-1.32543651148575,1.2316760045627,1.20106661957216,0.251027742655312,0,0
-1.20429243858806,0.243239114590414,-1.41256290554605,-0.141082207526804,1.4718079733844,1,0
-1.01639090993803,-0.271753328324375,0.0335670280674572,0.505829726323132,0.773007601714665,0,0
-0.313834438221238,-0.744722405274052,0.526193611027476,1.235124090179,-1.54140115695639,0,0
0.515028830081562,0.404727820349774,-0.310738816070827,-0.152659859349464,-1.07798669722512,0,0
0.40982991259292,-0.55387734436203,1.38796191533939,1.32164529534527,1.0895034842398,0,0
0.695300559306853,0.189805200357774,-0.319912389312054,-1.21299785430583,-0.165748887557833,0,0
-1.02087844930625,1.49288909291337,0.427661876175683,0.982798347838647,-0.32825746757945,1,0
-0.814874487964976,0.145082654406413,-0.247158446958078,-0.992667351824249,-1.89917389499401,0,0
0.549813526867185,0.266855130997848,-0.650452520259506,0.210603752001501,-0.882535946368083,1,1
-0.341700691431748,-0.66347039462395,-0.347844789636212,-0.613293831077343,0.487855070800512,1,1
0.679773742667607,-0.108381135747692,0.157087523943782,0.35810055666522,-0.708264481352372,0,1
-0.970643774237973,0.0475053443480866,1.90269380810282,-0.179084511478312,0.220252073993323,1,1
-1.98196440524183,0.260345962642989,-1.06438799203985,-1.95825557424816,-0.776451538473781,1,0
0.0275555999947392,-0.210461398592066,-1.02382014113483,0.118791593281557,0.398771372890249,0,1
-0.256731440827079,1.00592384320492,0.486651344863702,0.272666636952188,-0.104980233901947,1,1
2.11169176601607,-0.699420409659599,1.59863220164219,0.358685144562143,-0.971168528695544,0,0
-0.521901321519848,0.333480439216186,-2.09191193492919,-1.16283401490085,0.0150307682990785,0,1
-1.66511105679983,0.0995073549401202,-0.058421635356113,-0.387657333641301,-0.163354714779081,0,1
-0.0910055912248636,0.0616464029128403,1.10575660896806,0.196512257686194,0.984146146483567,1,1
-0.584213205962967,1.86404528673822,-0.300940245809191,-1.61251433673453,-2.47745203737699,0,0
0.589795567312277,0.738708234899212,-2.01235724077343,0.0364685389788143,1.66281580796491,0,0
-0.12158545038528,1.14986609266092,0.423346854470576,1.35647775944004,-0.809475686096175,1,1
0.190358008838642,0.727950476687496,0.561818576296737,0.397647989050236,0.0637342753481944,0,0
-1.99339749562743,0.190582629955679,-1.22867796124104,-0.233524458845375,-0.334220885085855,1,0
0.716432533146724,0.109139995601156,-0.164606103376957,-1.65281873414746,0.0395670792054945,0,0
-0.869974279060656,0.721006734407909,2.41341980670096,0.771217207380334,0.472862855617839,1,1
0.653684320749051,1.08444373707743,-0.278234028136144,0.544233941768681,-0.0358246598760423,0,0
-2.82625261695761,1.00374102055101,0.683578002113507,0.594972488504657,0.0473848266565192,1,0
-0.647852623490124,0.504804782877188,-0.235026894095657,-1.30837748745543,0.487909597270432,1,0
0.265450643446575,-2.65664879184682,0.0514002511204798,1.11250678344755,1.86465032348709,0,0
0.266495057798413,0.833313900416335,0.416420234167538,-0.273787584579055,0.710969066809655,1,1
0.593811988816096,0.764014947384865,0.452191832189669,0.902503428994225,-1.6868801259764,0,0
0.173786759581667,-1.11311955096202,0.700119832749119,-0.349270525169762,-2.01297956002305,1,0
1.55472624136719,0.304268575374272,-0.128289214433583,1.31844847264983,0.563744575176692,1,1
-0.214582570538264,-1.0382136624418,0.684363310857988,-0.296353196481019,1.2891620554345,1,1
-1.62239532557211,0.199883715293005,-1.18061508063194,-1.21080731232599,-0.577624015181876,1,0
-0.149602682411532,-0.546134050293022,0.285129040548287,0.68959556700105,-0.982506495107211,1,1
-0.0335675369779172,-0.822265711022975,0.291516265511036,-1.61957648115764,-0.833899925016464,0,0
-1.06837849093605,1.61102238008194,0.252201896168886,-0.128438687914653,1.20904712566858,0,0
-0.951521120520563,-0.794051781289672,0.070949845435102,0.770919362857631,0.536094952097571,0,1
0.265973309643566,0.485251276997241,-0.551275992414438,0.415891879631256,0.440813698426238,1,1
-1.34647038542052,0.369878962617902,-0.698263226756555,-1.02346114972855,-0.687819636944453,0,0
-1.30868642768339,1.0304273874931,-0.707877583437966,0.185624645385549,0.700357765477171,1,0
2.18326876125282,0.389866056594104,0.703362500112972,-0.588950639684525,0.102366321450581,1,1
-0.440475129589907,1.21416277681234,-2.75580459287358,-1.03229277456989,0.190637608797661,1,1
0.89066640910864,0.660557467880189,-0.89297931130133,-1.4650715890081,-0.272804071542602,0,0
-0.0638194538509965,-1.48421292722905,-0.826885885869357,0.583545509707897,-0.383886883506974,0,0
-0.502429938746091,-0.084239510597342,2.15913885068447,1.24876146569383,0.23375419908049,1,1
-0.454329836710902,-2.05575488663566,0.10034660997518,1.12207700081878,-2.05055974116008,0,1
-0.589855698895747,3.27536249719131,0.565745750974379,-1.00348059501753,-0.693374872217317,0,0
0.644763889208077,2.84216332336843,0.0759597355850822,-1.02955476026568,0.576620991548745,1,1
-0.0489119549621823,1.43063232597806,0.210875531218066,0.0188467346344305,-1.55694578647115,1,1
0.655339142850217,-0.716381074950516,-0.515044225395102,1.06265587175427,-2.47393761894714,1,0
0.663362666257444,-0.699780271373156,-0.831000174718033,0.656267069673085,1.12665673779618,0,0
-0.907261035073379,0.339450717400155,0.0555038645572708,0.747748767777557,-1.37031552929544,0,1
0.664808174927589,-0.248915147366293,0.685318043710619,0.213775112062958,-1.59848692255303,1,1
0.0970767235821081,-1.69355224349239,1.5490755503349,0.500263060898325,0.87917631345671,1,0
1.7787115888366,0.136474763797825,-0.510198604465489,0.545016628882466,-0.355274211602239,0,0
-0.265027721356711,-1.43916703848907,-1.09039175311239,1.56569985341768,0.928123057617258,1,0
-0.139749328272982,-1.0027172516169,-2.40931121006987,-0.997323203679041,0.613459098113448,0,0
