X1,X2,X3,X4,X5,T,Y
-0.661849828473498,0.17463208109476,-0.947529183363764,-1.19389973756523,0.330812022589091,0,0
1.71895415711955,-1.5817005313583,-1.28992688908511,-0.455984903038806,0.704779674471808,0,0
2.12166699126529,1.57898015033924,0.192482540178796,-0.781580544824889,-1.75837728740135,0,0
1.4971536841564,0.798629210577474,-0.955019594633374,-2.25307820641295,1.01194271492698,0,0
-0.0361405776159593,-1.43995606597687,0.969892061279304,0.341344037296412,-0.912640420727757,1,1
1.23194517646989,0.552933422380771,-0.916786162604772,-0.825907510835669,0.0282849576526725,0,0
-0.0648807684665979,0.494685635735513,-0.489707950320878,0.439784750342611,0.0395631757169723,1,1
1.06899373052497,-1.38283129566667,0.171325632945225,-1.26086359642609,1.66151502302477,0,0
-0.376965306212551,0.350532668193769,-0.138545274390314,-0.432425532492045,-0.441769167292201,1,1
1.04318309295627,1.13029300091712,-0.432936593200486,1.60808020758663,2.28913722246811,0,0
-0.38282188143091,1.31781897407039,-0.795867171306015,-0.365137500054382,-2.11393496561917,0,0
0.299421595843546,-0.737989726868851,-0.0443500501421934,0.914015975574267,-0.510530932105483,1,0
0.6742397579387,-1.37638331675243,-1.36822185671661,-2.57306161675284,0.912168897476712,0,0
-0.292816321649745,-0.44455554196578,-0.916528865196559,-1.04248450253758,0.635220614960455,0,0
0.48805335764044,-0.0699886363488913,0.74399842648951,-0.457961926659304,1.39118254418684,1,1
0.882801824485007,-2.59175374629574,-2.34289623934176,-0.600870561125127,1.09062046601362,1,1
1.86274898037692,-0.116378715921462,1.18998517118342,-0.0344336013478402,-0.0447501985018452,0,0
1.61172528817026,-0.00319319869214361,0.521704342792995,1.43784958390129,0.997987224704478,0,0
0.13547954117712,-0.20182683522919,0.026918338470428,0.0088059989042825,1.57165390675646,1,1
1.08808601191167,-0.761344344167256,0.129629075785751,0.146452885174797,-0.82061710356987,0,0
-1.26681475980749,-0.837198231409759,-1.57308180363135,1.27984766137109,-1.11641102392705,1,0
-0.198583285482738,-0.399408333428444,1.08751177894332,0.0233723869483186,0.320873652680457,1,1
0.138865781863574,-2.14663935858623,1.41153272325672,0.358193055684998,1.02868122282493,0,0
-0.279336000738752,-2.31061562098594,-0.224268777449712,-1.39529914480752,0.142794901647467,0,0
0.708919415485068,-0.430172667636742,0.229918846932237,-0.682185216964549,-0.437024653911431,1,1
-0.766610461152707,0.406825218996424,1.00586548497148,-0.0402701586959273,-0.296759395832706,1,1
1.44336294746008,-0.139463832559814,1.7700208682436,-1.20462943027078,-0.64328819208298,0,1
0.844879299692181,-1.29219004675363,0.946144651760253,-1.31968886273749,0.428009578986369,0,0
-0.399370403958264,0.00939110439931483,-0.00365993980949309,-2.09308849064174,0.828289735922384,0,0
-1.42776758647186,-1.2089941302785,-0.714169721197029,0.909622874705203,0.39523776240013,1,0
-1.42199245227034,-0.870441981247257,0.994881276766246,-1.29135984336158,-0.764687191592441,0,0
-0.328228291336104,-0.542353847067418,0.516948114796159,0.788333480638663,-0.719525497103805,0,1
0.284570073402619,-0.375403996525816,1.57028763992814,0.884607374639884,-1.04960025647354,0,1
0.719335881334972,-0.551090136178653,-0.0392582806550817,0.333816193782873,1.91448119026033,0,0
0.432415977426108,0.109526146861016,0.615698191394915,-0.923778509614801,-1.67897907275055,1,1
