X1,X2,X3,X4,X5,T,Y
0.477739036752406,0.686343310803896,-0.868748306373524,0.235887792278567,0.222855998288077,1,1
0.496182822810311,-0.20324061850687,1.36040873374833,0.595803757923881,-0.499489213656693,0,0
-0.859584301604146,-1.83606284757272,0.542736293868586,-1.46704191793096,1.12765597645663,1,1
-0.829059955714477,1.00804656021156,-0.745823822441507,0.411828699009637,-0.147425629119055,1,1
-0.32157308336293,-2.17808863450515,0.0635268195893426,1.48022457907242,-0.561645444357427,1,1
-1.30377039777043,1.23364205617224,-0.770504089136503,0.668542671686778,0.717467538636448,1,0
-1.42148659920347,-1.5908855685627,1.85009230529427,0.573435969605528,-0.172101850059651,0,1
1.74491494517133,-0.0228810135790583,-0.778490490940224,-1.30879523997023,2.6456181703602,0,0
-0.288279360203479,-0.158997775296661,-0.975569427655349,-0.390522214259934,0.816737919329756,1,1
-1.30886572011759,1.41444363855774,1.00069236621288,0.475458759300183,0.362747767456159,0,0
-0.0694521886995468,-0.100679789667784,0.736511062417097,1.67085900005082,-1.43947339772124,0,0
-1.22492667541845,-1.05854403352049,0.283009949241029,-0.046180522749282,-0.710568493516165,0,0
0.808996261043148,-0.758201285828414,0.290137465004523,-0.525965460647733,-0.28669317759621,0,1
-0.492150339675146,2.29147986832462,-1.35596140109003,-1.42788642292115,1.36220026007911,1,0
0.452693934366654,-0.286690113560565,-0.0621197052976995,0.038518895318667,-1.66020268365478,0,0
0.999633095934169,0.735781302098722,-0.427724680342148,0.237581723385895,0.819311388764096,1,1
0.467029601935833,2.1043680682888,0.65991548315497,0.580125905797091,-0.813197271722474,0,0
0.376051992777894,0.629197938242878,-0.0501832559083536,0.555513844245044,-1.46466060226168,0,0
1.7034909538181,0.841069049070187,-0.409247158370192,-0.579912657929731,1.48466783149022,1,1
-1.0354615178971,1.57509047698155,-0.729438269119827,0.118908477341053,-0.706082304892918,1,1
1.3281220994947,0.529927982521391,-0.295003982550757,-0.0227383478717188,0.91058179342815,1,0
-0.594287109320319,0.319476493455566,-1.08866675743745,1.96899491514229,1.84821776770345,0,1
1.61128458256541,0.634066312549457,0.237099071559848,-0.0125185579497603,0.601893290612419,1,1
-1.11267382793707,0.318886998202525,-0.639634714708268,1.69684264498214,-1.5325952007971,1,0
-1.46018297939188,-0.864655212886004,-0.356729865135698,-0.566661012930609,-0.182880169529768,1,1
0.732155977965378,-1.06497029877112,0.629162592782763,-0.86721434930666,0.433593932836983,1,1
-1.61033943213412,0.0416521234168332,0.737609049233223,0.901710207913039,0.637884278003782,1,0
0.332067362349637,0.917079820532676,0.928277235937969,-1.7262567182308,1.00219191405824,0,0
0.760856156378176,-1.10029164138929,-0.253629245084993,0.361371567636529,-0.311260760486143,1,0
-1.85366954887379,0.163961928174234,0.0418760452376361,0.0560653581533364,-0.515770004743845,0,0
0.79115156925642,1.40425927017809,-0.970138446084508,-1.75297856859243,-0.449089389342921,1,0
-1.28174039266069,-1.51605392666757,-1.58151543575992,0.901541802038852,0.104097843154592,1,0
-0.779877338397242,-0.107885297477988,0.261791147283374,1.55633572344507,0.822814690689633,1,1
1.43834227829574,0.676733794930452,-0.0495731181945846,1.18434215715785,-0.087334515750413,0,0
-0.234829542939382,-0.0635261099970302,-0.940653033872361,-0.740123322548975,-0.0516741464522882,1,0
0.612197141103538,0.658398647727826,-0.794370915973861,-1.89896388000337,-1.07718294500318,1,0
-1.4584706331035,0.231622900710993,0.798214870389868,0.697823889127104,2.20371801895231,1,0
0.24276906789147,-0.201823933391986,0.450672458652935,0.345771799544847,-0.753863731286467,1,1
-0.317392111445131,0.4195653048078,0.951147032997793,1.53647709477971,0.807043846988626,1,1
0.859373332322746,-0.0373195380805558,1.67189600308224,1.65392268294143,-0.826372710930762,1,1
1.34415507102179,1.26412785583366,1.56092790854298,-0.791700513729983,0.421712426834322,0,0
0.315557195528894,-0.794742093881749,-0.308924800706707,-0.170266195919383,-0.643905086747126,1,1
2.04544485812306,1.2169252603295,-1.04418410242608,-0.548392730727635,-1.7795162358614,1,1
-0.182470534160242,-0.142329113450808,0.151010578130008,-1.26631098171574,0.0234988223783008,1,1
-1.4839382345432,-0.548927874003994,-1.49683826628887,-0.31524000360154,2.02627102580798,0,1
0.397165633733345,1.69121593069502,1.0748462974936,2.03252096486276,-0.475488653963946,1,0
1.56965755402109,0.224845264416092,-1.36300915396538,1.83385539974938,1.32399678050308,1,1
1.27023296161299,0.29301764097589,0.615487930839356,0.933176740397701,-0.602013069157371,0,0
-0.871443345389431,0.233811346407611,0.148323109500016,0.730203553467025,-3.01380247167241,1,1
0.360883260714887,-0.84615094367098,1.26332660640239,-1.05352968583995,0.258401075324164,1,1
0.915887531781856,0.863596125544838,0.316309500707457,-0.664776741856563,-0.00351927464143605,0,0
0.574518132402746,0.190441468658308,-0.60082741737006,0.538545855614593,-0.987042740752844,0,0
-0.485404025473402,0.412054652957004,0.0586058392365578,0.432773504932882,1.54068680432691,1,1
0.0157426724346065,-1.38162352788198,-2.67402451863018,-0.332352102324957,0.445626075936662,1,0
1.01421468221508,0.520992330108827,-1.07497849653828,0.562614108796857,1.49211932267875,0,0
0.0581492552999839,-0.258989477190901,0.501719817501604,-0.0371357970678632,-1.05427284370381,0,0
2.26829548809499,0.15709943688862,0.18893808270328,-0.968692390790676,-1.38834938299409,1,1
0.70865318761546,1.3612484493731,0.256573057487342,-0.969199250493221,-1.2253008045761,0,0
1.57247878490159,1.66008141511823,-0.193012853684864,-0.664697259612677,0.075781234685112,0,0
0.887202297252755,-0.900653916603113,-0.189529028071735,-1.27939308999033,1.58140931443518,0,1
-1.41166913943893,-1.57280451413386,-0.79289337346016,-0.215914602939309,1.81844430655456,1,0
0.803775127923504,0.402565115831643,-2.06976183303688,-1.98990582357786,-0.13385118674969,1,0
-0.552380395116808,0.185611760267681,0.0944932836719592,-0.78380034807512,0.708060383590883,1,1
0.425738298476208,-0.624084104223771,-2.15290760877682,0.610578394531673,-0.0360235769714863,0,0
-0.770474642747301,1.10449213452124,0.311689613138109,-0.0438190380503054,-0.169404290266545,0,0
