X1,X2,X3,X4,X5,T,Y
-0.794368337075183,-0.292841076810014,0.574881556280055,-0.156032269503949,0.320880884861466,1,0
0.197257539137862,-1.03990270348717,1.24543300358851,-0.794461436231003,-1.12155678944526,1,1
1.00170432168313,-1.42025223592465,0.135176927081299,-0.786498713551474,-0.451145000092748,0,0
1.28882539327114,-1.46854719027195,0.850114634118249,-0.639182115057012,-0.102876251314379,1,0
0.905753413062637,1.40457225437969,0.191105908275465,0.341384383055077,-0.4564837929061,0,0
0.493667470676325,0.0429159797629954,0.674653889649109,-0.201071053462042,0.119958359637366,1,1
0.599285796397406,-0.908002551546954,0.61482039670911,-0.608725557616551,-0.96295826196488,1,0
-1.57960700723589,-0.539345372117085,0.468692661209149,-1.26724653471211,-2.3305999463029,1,0
1.00062066110879,-0.393555439901527,0.525027861001366,-0.686583351327904,-0.52298364754889,1,1
2.18800768134181,0.232002109942433,1.28578247551834,-0.0613192999080912,0.102210415622989,0,0
-1.20932436632954,0.0866168600902251,-0.284323146597015,0.492854146655365,-0.262632429595392,0,0
-0.587311937404556,0.351642707757055,0.446636420821822,0.899956373949463,0.632473886872674,0,0
1.05612058395707,0.973906621806584,0.208450269814567,0.801705491672292,1.34256698586654,0,1
-0.316584925087617,0.774481048193888,0.102328481074325,-0.00485662720135094,0.540322854058886,0,0
-0.0545410381508901,1.53123866713657,-0.545635237634567,-0.299818543208258,0.662600974825461,1,1
0.329751305527463,0.621250652815845,0.153329706317246,-0.916887811691828,0.332629258879951,0,1
0.663095096471728,0.279821891054401,1.83450066916707,0.212946068755584,-0.963747678948486,0,0
0.878328151622606,-0.148581483491155,0.864604391237095,0.796158069949144,1.10064256652792,1,1
0.202874269197745,-0.137487627389473,-1.08602732613056,2.74322216581457,-1.58819069105072,0,0
2.27440247098253,0.291241891338669,-0.382073242595108,0.0835474544016383,1.67857923304663,1,0
-0.899297037799582,0.174904425750827,-1.23947589497818,-0.791997012192774,1.07661924051367,1,0
2.13949029771504,0.83243856743156,0.0445100162009365,-0.858873845373736,0.524487429431727,0,0
-1.16595099147142,-1.42291225545132,-0.356502111928811,0.117828040516986,-0.257170632548935,0,0
-0.0471303979998331,-0.389812187026198,0.951089274265388,0.0671227148140647,2.09645299159273,1,0
0.415876262671051,-1.68060175745839,-0.322121728828462,1.06200831149898,0.84135301123945,0,0
1.7200804885935,0.535789911537993,0.256727956781997,0.0490053518009011,-0.611156656892688,0,0
-0.784360688488067,0.539286769434403,-0.207035041423135,1.76539313048582,0.697464104971851,1,1
-1.30392964737632,1.44239714115164,-1.6335702399502,-0.33146704673527,-1.34760325368714,1,0
-0.452035896172613,-0.362614535990805,-0.571246715338078,0.284020080504054,0.167279525951737,0,1
-1.77399191743318,-0.545323744465652,-2.49112226266309,0.0956328594868916,0.303507329335165,1,0
-0.050153612732517,-1.01397797652567,-0.0629926815863355,0.144039552675301,-0.621093378780493,0,0
-1.03749669741278,-0.310193312729379,-0.0097175759551102,0.245798793185527,-1.2209846072576,0,0
