X1,X2,X3,X4,X5,T,Y
1.90716256424844,-0.199004198272314,0.122849143003887,-1.23119312517383,0.868788287059528,0,0
1.1448768896077,-0.79395454059049,0.881848752347053,-1.00823174199358,0.701968218307524,0,0
-0.764530737144157,-0.190606713916432,0.402138309911689,-0.322576223032695,-0.593998755244604,1,1
-1.45743250274259,0.22496925208527,0.259807073125986,1.68987504181102,0.750683151155407,0,0
-1.09346888094472,-1.23307470060218,-0.624635959849445,-0.7662668547286,1.59066448971904,0,0
0.295241218492545,0.356042801673923,-0.704396170528974,-0.726945804394414,-0.349058991571909,0,0
0.00688594231340696,-0.371094087786834,0.516478723667638,1.32532694529169,-0.333705912047097,1,1
1.15741088552627,0.3725159253627,1.2221460178378,0.784785329289131,-1.71721949779187,0,1
2.13463789061004,-0.0859950494886086,0.858543378310232,1.63099096971557,1.10680812216077,1,1
0.237844613147407,-0.178449028718872,-1.60270734179959,0.342127836002539,0.640072946126193,1,0
-1.28512735686561,-0.365244759398845,0.409665158896341,0.764336511292908,0.225352159858886,1,0
0.0348272467228443,-0.646656338583844,0.611852248473517,0.591583031509337,-0.815863890502471,0,0
1.57029534239742,1.07598201764737,-1.40422996208006,-1.11505378655974,-0.42325306525497,1,0
0.158010050935877,-0.870974394479398,1.08988070639679,-0.317100130023304,0.713923247183514,0,0
-0.745799471848912,0.067421830949114,0.78390478914635,0.573573879191384,0.676255284871409,0,1
-1.06880296616775,-0.381384041252593,-3.53823087203021,0.984712812239004,0.299835797634709,1,0
-1.62743792886025,-1.77764286304089,1.55923739637042,0.13939906945984,-1.29577262038175,1,0
-1.06858163861895,-0.522289905483147,-0.161230821914161,0.705439562881359,-1.0174293189728,1,0
-0.0258397064265911,-0.927157647434601,0.231794415585293,-0.568543233849898,-0.649210888426678,0,0
0.319576386666158,0.467997932844469,-1.58063214873376,1.70012310310081,0.702462102782317,0,0
-0.57488121772235,-0.685935388551717,0.546336854588402,1.46883061458126,0.902213757927916,1,0
-1.15190000100714,-0.720172819356801,-0.721408694222009,1.75665154474363,0.412323027997308,0,0
0.0870685345574964,0.290406573801658,0.272445063882179,0.00744069569875708,-0.886800982097375,0,0
-0.0701807537016611,-0.545924139551904,0.890712078025536,0.269473584141255,-0.103270552785848,1,0
-2.9983040143072,0.992217939555778,-0.15066532535965,0.574666342914539,-1.56379980543971,0,0
-1.22399490996997,-0.650758295523334,-1.41715601373973,0.98126120469401,-2.2710983834645,1,1
-0.997074772631578,-0.162554450424879,0.392305634225533,-0.462500755461455,1.94044634692806,0,0
0.335713896054794,-1.43491957420997,-1.94869861201651,1.03124050687223,0.0784770451707303,1,1
