X1,X2,X3,X4,X5,T,Y
-1.28851820062475,-2.28175949990181,2.8624652553291,-0.69211329823116,1.88328871550054,1,0
-0.347689405260023,0.762966645639872,-0.0369747108527498,0.557525317164228,2.55605026860464,1,0
-0.521628849214455,-1.25428672939676,0.783334692912289,-0.931506404997927,-0.758308769027806,0,0
1.27347316401659,0.289008233873569,-0.604625412152385,-0.134999754681791,1.34992472118209,1,1
1.82452060134868,0.10102214582725,-0.792983355966643,0.0454034167995708,1.06804057271337,1,1
-1.51130794100387,0.182135131532939,-0.550481779100087,0.283256792811319,1.58688680431363,1,1
0.110508045739943,-0.669851845353264,-0.305040097845137,-1.06759646561619,0.714301223541456,0,0
-0.760796227598105,-0.203283953275356,0.429414600049823,-0.243202233615069,0.0392276085895996,1,1
-0.669897017128139,0.505609173134884,1.10615725158173,-0.208834226214067,-0.921007555466734,0,0
0.27451968836576,0.258780303600106,1.38073961102112,-1.84272995785853,-0.126219362323202,0,1
-1.02327202024419,-1.10769254484129,1.60574882013189,-0.760667187384527,-1.31512851316472,1,1
-1.81939790765856,-1.00748497286656,-1.09754836852471,0.299342024343745,-0.847330899628808,0,0
-0.667789810820964,-0.554754837661278,-1.03694058942754,-2.34977750697658,1.03301054841374,0,0
-0.0592979926316426,0.618721535492498,0.243125036501936,-1.30838851024789,-0.215751516061716,0,1
0.880165914775578,-1.24620415681222,0.0918526229252925,-0.384667552691735,0.0258036880685841,1,0
0.268512916272135,-1.4706125738107,-0.722948247943807,-0.0758376359067647,-1.76514774389654,0,0
-0.0195793798812284,0.791197816568902,-0.737969204455658,0.459481115570237,0.505015662540559,0,0
-0.524946972785577,0.0661246739986281,-0.985288356601306,1.65191379958812,-0.860575843508537,1,1
-1.40933143199095,0.212261159738678,-0.219260712231769,-0.165002947122017,-1.25470538276129,0,1
-1.83398921416691,0.552203751693306,1.60315023330798,0.0109516217312914,1.99655331799471,1,1
-0.158314294229584,-0.105161901076651,1.58015100194936,-0.931996657141407,2.15870197697127,0,0
0.754426571017363,0.358751066636802,2.08718907913224,-0.608367661790656,0.97833976341932,0,0
-0.912129623877029,0.37362955274792,1.12833368667099,0.799644176426037,-1.66287274659875,1,1
0.799931140198325,-0.297472695235033,-0.239782489595284,-2.16397562722023,0.191599406178253,1,0
1.49055300024804,2.24135233505835,-0.359983903774705,-0.261343883724765,-0.326034899255161,1,1
-1.09640198989762,0.641707787237037,-0.87201936282769,0.776649984220657,-0.235084374745433,0,0
-0.534220686968875,-1.08186852615808,0.899066825416805,0.167717911179643,1.33809726179599,0,0
-1.42120302730805,1.36608462301296,0.643315598234642,-0.699789812067134,0.309134178443861,1,1
-1.24273830226432,-0.741323850661204,-1.06030743775835,-0.124031471636595,0.481241153156999,1,0
0.231936178179187,0.0587695557849621,1.41550900660335,-0.726630281074893,-0.91152127958706,1,1
-1.72520249568025,1.09936384913594,-0.496847138029212,-1.21584109662513,-0.387183411683894,1,0
0.614860698858126,1.31669282489629,-0.244481170288116,1.06241503792353,-1.12309761956513,1,1
0.726875140101454,0.35915407565289,1.80297957465101,0.788398162020777,0.539879945999577,0,0
-0.042190204196379,2.04292290086755,-0.000711885712498574,1.32043772856266,0.193405216875025,1,1
0.216001796914866,1.63566238838891,1.03540823986079,1.63547680577341,-0.993242005187422,1,1
1.76973638868275,0.441790508932096,0.81922277379344,0.216807051905798,-0.650634181417278,0,0
0.220350911239156,0.0219098474929151,-0.228829800025702,-0.560199618095833,0.295515120815726,0,0
0.531478667787331,0.991316915019967,0.383739870098525,-1.36340034503548,-0.79151338182474,0,0
2.16970096056706,-0.138820740378666,-0.881821631582824,-0.588112868677153,-1.24698638349413,1,1
-2.93441823798351,0.450520029322808,-1.86013795300843,-0.950542053908857,-0.988658377963787,1,0
-0.995564634072697,0.304900486743868,3.05509873032543,-0.467908608472872,-0.12407146474911,0,1
1.16955321947591,-0.824041716791384,-2.26248180935788,0.17592910081562,-0.73446173418796,0,0
-0.480039841600269,1.07404149889712,-0.411173819274156,1.18695584955021,0.631060565273741,1,1
-1.66886762541605,0.245395230885537,-1.3533978016577,0.396101515373464,1.03956831417401,1,1
1.13399719429222,1.44555583948825,-0.194382246691708,1.45730578921041,-0.487199807532076,0,0
-0.317595831171395,-0.552835490511744,0.635747263785775,0.513691441278854,-0.620119041968876,0,0
0.175857990232157,-0.21220702046313,-0.721179373570632,-2.13987772550916,0.0373779351871972,1,1
-0.625509546118603,0.553711604438551,-1.32100257576314,0.439551757503909,-2.18892286894359,1,1
-1.63952782104836,0.349233046418879,-1.01136572651261,0.510059822989752,0.824462556581647,1,0
-0.671484417381168,-0.826257138746153,-0.969883477372963,-0.111893406475826,-0.3232257978071,0,1
