X1,X2,X3,X4,X5,T,Y
0.0187461709418264,0.869475044907697,1.05001367931135,0.289124385257121,-0.307864979253143,1,1
-0.184252542069064,-0.680009597813799,0.286092577539688,0.0466716955247273,0.758085578603986,1,1
-1.37133054992251,0.173214538708514,0.240564831466785,-0.305131782468111,-0.573863411534959,1,0
-0.599167715783718,-0.159438039075487,0.832705206265679,-0.788395371163968,-0.938744463260597,0,0
0.294545126567508,0.793499432643279,-0.222983214325643,0.0501847924523203,-0.0276993236769886,0,0
0.389794300700167,1.69435049142761,0.288344189533417,-0.398003369741421,-1.06624865195081,0,1
-1.20807617542949,1.23996868635003,-0.340392066816755,-0.4368378866396,-1.35037030847946,1,1
-0.363676017470862,0.029436743147771,1.0613346188219,-0.133536538013847,0.0754556776718992,1,1
-1.62667268170309,1.65721449904792,-1.20904887811894,-0.0648289194658279,-0.902273047123871,0,0
-0.256478394123992,1.13122314018687,1.05240690163401,0.599881840542276,3.66677099452022,1,1
1.10177950308713,-1.40241063212584,-0.122739194118935,-0.799493631851868,1.12118467898073,1,1
0.755781508027337,0.156770461112927,0.748587727466703,-1.77653584850744,0.627143001216073,1,1
-0.238233556018718,0.867508596431377,1.52007166402362,-1.54898533167195,0.73074597939299,0,0
0.98744470341339,-0.0332351571017433,-0.143363636854756,1.39075409405173,1.89293761219294,0,0
0.741390128383824,0.954064556326014,-0.481586665880561,1.16911678150311,0.616163605742101,1,1
0.0893472664958216,1.13009672517014,-0.963468721114836,-1.30602473955904,-1.53906204812438,1,1
-0.954943856152377,0.393697312082985,1.12481021111506,1.55686079855659,-0.847668897050392,0,1
-0.195150384667239,0.376808327967099,-0.215404093521479,0.97514194949992,-1.1341694616717,1,0
0.92552126209408,-0.251742907048644,-1.17015107463051,-1.17587537214924,-0.796705767477853,1,0
0.482978524836611,0.504094890826784,-0.435549850906237,-0.042276445695583,0.651407711686085,0,0
-0.596310636720207,-1.3298034713483,-0.847803510645739,-0.0873629766856953,0.204399108871145,1,0
