X1,X2,X3,X4,X5,T,Y
-0.961933415919883,0.31629368302916,-0.72272991665383,-0.465382824809786,-1.24257305338493,0,0
-0.292525722878467,2.51199654795541,-0.115765172565825,0.690229010183535,0.797969985801898,1,0
0.258788216241251,-2.05892435904681,-0.187579034094582,-0.898081520981313,0.146294269622815,1,1
-1.15213188591513,-1.16572422393337,-0.243218901416409,-0.156187107741198,1.08113935615766,1,0
0.195782826286375,-0.871018069553885,1.65095708535427,-0.230171810121016,-0.299710764578246,1,0
0.0301239446016315,1.12534898910037,-0.272064209588917,-0.55596585298104,0.130798847739896,1,0
0.0854177316122717,0.118809102453025,-0.488366184045826,0.354743906341279,-1.15504124174656,0,0
1.11661021271527,0.451691815720652,-0.304618547820063,0.520390229430263,-0.023921770078224,1,0
-1.21885741557799,-1.50104400314991,0.195527010693622,0.0709314265316945,-0.479531655542296,0,0
1.26736872208989,1.16388860029114,1.57608792640729,1.56867729125785,-0.175790525485498,0,0
-0.744781596135141,-0.406788298160915,-0.27753462539277,0.610196008537749,1.8106409929483,1,1
-1.13121857083574,0.797224375497768,-1.93663527691054,0.422308885229616,0.13025129107717,0,0
-0.716358490032977,-1.05501830387818,-0.331131090792648,-0.591516089106475,-0.502884753247053,1,0
0.252652369646215,0.204318847220109,1.95070982891833,-1.56173469005324,-1.32409854259811,0,0
0.152045706655596,-1.13196800981451,0.195295100039565,-1.35998396523847,-1.45648560978926,1,0
-0.30765642967842,-0.156871622110787,1.0625107510394,1.25726872825593,0.666130460402488,0,0
-0.953017330908122,-0.00916165009480777,0.801460574221379,-0.141477100444907,1.16392772611339,0,0
-0.64824281144847,0.962022908511575,2.57089914523395,0.0729655318850919,-1.11147343102564,1,1
1.22431362428059,-0.846014945807886,1.14525843762366,0.861308176371282,0.126653135029806,1,1
0.19981160798297,-0.114661708214077,1.96256535721232,-0.413217207928225,0.204356696654981,0,1
-0.578483721859972,2.10599889149401,1.49240558239725,0.798934751067791,0.893735948499444,1,0
-0.942300733477539,0.837260207169278,1.55913344244082,-0.415310377234303,2.01599454447047,1,1
-0.203728179661995,-0.74533918069455,-0.565725489251393,-1.52317429310256,0.371090029463863,0,0
-1.66647484003016,0.0654594778317243,0.118146190270862,2.80996710016955,-1.95917554527414,0,0
-0.484455109150991,-0.570928437925705,0.351715344728488,-2.30581133070379,-1.39325141364445,0,0
-0.741072660721595,-0.263498107349097,-1.36398732016022,-0.0864158132722066,0.775123162928912,0,0
1.16061577924134,-0.323175805366591,0.695902015708319,0.532219259595911,-0.479096901386814,0,0
1.01206712493423,-0.264808670157142,-0.965186607451483,1.13028697610577,-2.20840716199702,0,0
-0.0720784740865598,-0.953590316315704,-0.466995099059277,0.481808239603293,-0.4348155625519,1,1
-1.13678229809932,-1.13507139339496,-0.492645375731164,-0.0139569345483652,0.536341561154449,1,1
0.90062472898267,1.19447035976257,0.0295296371163152,0.433065553270413,-1.2095562942181,1,1
0.851770447092221,-0.00252012006715127,0.793283512641703,1.51849167974206,0.960506357733481,0,0
0.72771517415448,0.320115749778769,1.96643624129746,-0.563622381526674,-0.494438150346101,1,0
0.73650214568861,-1.19094671530487,1.49407893279704,-0.605258393092026,0.820189394757192,0,0
-0.352129616945692,1.10252948570614,1.17906145913412,-0.39016949936879,1.11206185518857,1,1
0.705515513485513,0.298571491900289,-0.785956457968604,-1.0106343213899,-1.27777818763054,1,0
1.30035798873208,-1.06282673132045,-2.04201420598244,0.458036311963612,-0.887640733964992,1,0
0.0382520141442711,0.0577328494947394,-0.726187979733037,1.72475021043935,-0.602616658014274,0,0
-0.979283769996278,0.261348072029085,-0.30063213682626,0.633628369614381,-0.153716759468435,0,0
0.793761230872534,-0.272794458827163,-0.0776533488627763,-0.134377590608662,0.548564282345629,0,0
0.786506872009449,-1.76030141808377,-0.732856024334454,-0.966396191658424,1.21351644326303,0,0
-0.3104631309593,-0.289240731590739,1.15541181370699,0.358894208613328,-0.692805284075308,1,1
1.6988848455591,-0.233584108441768,0.92273345563965,-2.57876836361545,-0.98323614574609,0,0
-0.794593708549281,1.53075175754428,-0.344979986994793,0.97787112601886,-1.97133853136434,0,0
0.348437716180028,-0.73901330366257,-0.0205348464636923,-0.567328497869898,0.92421398635812,0,0
-2.26540107351778,0.782638373419923,-0.0273789991067315,1.44650207766321,-0.589054670432737,0,0
-0.162205279028246,-0.528853401310486,0.0390272114972296,0.138800103112224,-1.18283811192507,0,0
1.13086499145889,0.484430150260598,-0.132354280603088,-0.724939667822327,-0.460509262042683,1,1
-0.455545976260457,-1.26270383545024,-1.25103920709605,-0.584624319857107,-0.554512763489452,1,0
-0.899166315538872,0.543012489956953,-0.33660689960939,0.703108550417406,1.47326473136826,1,0
