X1,X2,X3,X4,X5,T,Y
-0.961933415919883,-0.97500514688959,0.818814760947354,-0.0249668190639791,0.0314970204856331,1,1
-0.292525722878467,0.195837037829322,-0.251439257724956,-0.922206169634295,-1.40964545132875,1,1
0.258788216241251,0.588485824293357,-1.82039810827461,-0.0647643698761906,-0.173117012963955,1,1
-1.15213188591513,-0.861524907814327,0.951771901678215,-0.391558644736029,-0.350008950524026,0,1
0.195782826286375,0.282992111987417,1.97866812369336,-0.989715040810751,-1.10965378507326,1,1
0.0301239446016315,-0.403425774510593,-0.364098570861057,-1.40404076385454,-1.23792403993086,1,1
0.0854177316122717,-0.677968804536413,0.938194427919768,-2.19222500676427,0.262304308331791,1,1
1.11661021271527,0.103278435859914,-1.92749068146493,-1.34506978203693,0.816305287959878,0,0
-1.21885741557799,-0.558924610892595,1.15911510168604,-0.554120277625701,-0.881673104413785,0,0
1.26736872208989,-1.25350035171039,-0.240637827248045,0.565089390078396,2.37226621688103,1,0
-0.744781596135141,0.578543770352023,-1.0709427467839,1.42388399914328,0.438685853130752,1,0
-1.13121857083574,1.48643701366422,0.0888090026154036,0.678256912927328,1.30089076024622,1,0
-0.716358490032977,0.742459652157786,-1.12600131653681,1.08114678567838,0.437616250848929,1,1
0.252652369646215,-0.0295855925937425,-0.90541836216371,-0.376866495310706,0.192821090379885,1,0
0.152045706655596,-1.40699490512818,-1.62868669204244,-1.34169842165606,0.491626113629019,1,0
-0.30765642967842,1.09164048224993,-0.441684723618545,-0.766961555324015,-0.641476202465258,1,1
-0.953017330908122,-1.03857142403605,1.56924959216806,0.279149057955327,-1.46544271965833,0,0
-0.64824281144847,-1.34290573330712,-0.121166339692595,1.0955793255491,-0.373802773386843,0,1
1.22431362428059,-0.795976432304126,1.15530814888712,0.889522067414132,-0.711484728446323,0,0
0.19981160798297,2.12444285702446,0.588871408091243,-0.0815148852394764,-0.636062011655193,0,0
-0.578483721859972,-0.549933269862095,1.00131785452539,1.12214204714947,-2.03705446740385,1,1
-0.942300733477539,1.99479776660813,-0.714286554020064,0.351005568776335,-0.573987599753952,0,1
-0.203728179661995,-0.376379545697585,1.88669029351516,0.174892715802029,0.192839079550268,1,0
-1.66647484003016,1.57523440178274,0.396830061706517,0.282612926629016,1.5458191522061,1,0
-0.484455109150991,-0.021040119291187,-0.590936949665762,-0.318361801004339,0.259938876803196,1,0
-0.741072660721595,-2.15554359866968,-1.65450696241065,-0.568450670642363,0.0298767441551325,1,1
1.16061577924134,1.37952329713197,0.43535776387249,-0.957534345512777,0.681805431601158,0,0
1.01206712493423,-0.129312987716232,0.108620957749839,-1.22027563753647,1.3091306435636,0,0
-0.0720784740865598,2.25004942270686,-0.0678265958508949,-1.43994458289682,-0.953192806161048,0,1
-1.13678229809932,0.89720591721318,-1.45181005268117,0.380193164001333,-0.0563476335214238,0,0
0.90062472898267,-1.21895335857351,1.27469306763184,-0.889929131491576,1.4819005675162,0,0
0.851770447092221,0.217633771968359,1.1129118452968,0.646412589467845,0.0166893964175158,0,0
0.72771517415448,0.112014032037413,-0.986879101864263,-0.369669898689033,0.392895730101127,0,0
0.73650214568861,-0.915051385654276,-0.0650110858304642,-1.11747201261948,-0.870172203681634,1,1
-0.352129616945692,-1.19339877238878,1.07696301354377,1.63594339279654,0.638071273207947,0,0
0.705515513485513,0.836530792613559,1.17458820960622,0.59362436793816,-0.850571526327708,1,0
1.30035798873208,1.49095723344357,-1.50911334185534,2.06022900870969,-0.466454512560337,0,0
0.0382520141442711,-1.72751376458188,0.128301719669143,-0.265530091340611,1.48057455159347,1,0
-0.979283769996278,0.36687831754519,1.61986278223543,-0.708938879249709,0.269919758315731,0,0
0.793761230872534,0.130600783205939,-0.00377553162142596,-0.44097946075948,-2.47114119100392,0,0
0.786506872009449,-1.0811150598152,-2.18953909478158,0.139719070717244,2.49622615167573,0,0
-0.3104631309593,-1.62649123311696,0.503648116849636,0.142148232303189,1.06269047721452,0,0
