X1,X2,X3,X4,X5,T,Y
-0.037513761786902,-0.47208019333233,0.527607072023698,-0.404224532200664,0.283630977593501,0,1
-1.57460441409851,-1.1698323753927,1.0061619125778,1.66779618275415,1.54168954158458,0,0
-0.485967523389708,-1.06309106885424,0.795787560791301,-0.115979355650536,-2.93500647833382,0,0
0.465186226628516,-0.0916030993246523,0.210377993622291,0.770597770614997,-0.180688445549833,1,1
-0.90409807291804,-0.418700108096344,-0.606782934799453,0.753975421901547,-0.29039063417665,0,0
-0.277432798105787,-1.2430691399911,2.39766880104919,-1.13402574641822,0.482504596752186,1,0
0.386434414838596,0.186741857571833,-0.625935270356131,0.195062861656544,1.05572732621707,1,1
-0.0604041171339084,-0.529805048698706,-0.459613372224053,0.25108084541672,-0.106809429295179,0,0
-0.686179761164799,1.58056681465995,0.288306421474185,-0.118213946551563,0.316786477553702,1,1
-1.90613678791591,0.505037563992829,-0.73191074712585,0.225168193779912,-0.945729415350622,1,1
1.80375975385028,0.618340280031772,2.0957830130604,-0.324755900150079,0.667501350464413,0,0
-0.966872882381395,-0.329683336702681,0.908323376261324,-1.06267198895201,-0.667585655675968,0,1
-0.353118257797152,2.93224834397469,-0.815023537462888,-0.253262013178343,0.0417861013129305,0,0
1.1069374930087,-3.02596298118969,-0.324260776188627,0.839465854084552,0.616896046424983,0,0
0.566324381168837,-0.71746275781931,-0.711798352579869,-0.448236947833489,0.298931133109972,0,0
2.06430873046717,0.42946110109763,0.511967543919552,-1.59007886041048,-0.094312814467996,0,0
1.46927779176464,0.293659396624395,0.239572684901871,0.0525172563361821,-0.467199533139118,1,1
-1.65150015968741,2.59338398656704,-0.218445270622545,0.172978874532937,0.277491825876052,0,0
0.202636472875564,0.988564591322859,1.05292340661879,-0.744067733346407,-0.99154753312289,0,1
-0.72097983442858,1.17916402425879,0.679102916126447,-0.853820479687231,-0.0846239350485337,1,0
-0.159042227958278,0.983269450837102,0.215314745789767,1.08394648214065,-0.424575491674728,0,0
0.734248404927906,-1.92131684782385,-0.0874765718801455,-0.0208095197677351,-0.352876520251891,1,0
-0.363303234401068,-0.2544089106449,-0.52117589153853,0.0435253345575098,0.0112329653733936,0,0
-0.0100940304090083,-0.625434203880964,0.0744354677744961,-1.19515032201142,-0.661545601091934,0,1
0.582795890524894,-0.904727708529115,-0.013935543219622,1.65415424516709,1.23279383816001,0,0
-0.293288336752912,-0.162772013630532,-0.90547420661376,-0.911230246672018,0.966116076842452,1,1
-1.39438238586405,-0.7795730921791,-0.387930836465463,0.222084071532225,2.54222024112861,0,0
-0.0850817123520079,0.700081716360381,0.634532680337617,-0.485109815774768,-0.804295893192853,1,1
