X1,X2,X3,X4,X5,T,Y
0.554326939220179,0.00975177141408772,1.10023221327408,-0.0927582806415566,0.625231274485111,1,1
-0.280271939952888,-0.102612848691365,-0.0234897408592044,0.234384084586998,-1.32403390639921,0,0
1.77516336956021,-0.738189440448999,0.1973136916907,0.0619625982392782,-0.565703249806101,0,1
0.187320121673427,0.00559050973510635,-0.050543094581348,-0.896211105787651,-0.337307290504073,0,0
1.14252614647565,2.05766853524166,0.228366962683997,1.23641530383473,0.675730709993174,1,1
0.415526133492785,1.01840665736154,-1.14468516896884,-0.923469683667974,1.98608061977429,0,0
1.22950655592903,-2.65280262304659,-1.36092887775599,0.681389968093503,-1.50332448461058,1,0
0.236679672240931,-1.85265293209414,0.644930267349627,-0.391265164101479,0.144091833011428,1,0
-0.365382773252059,0.577404721921615,-0.78130272887879,-0.343247020264516,-0.737357637219721,0,1
1.10514427225028,-1.29725858881822,-0.496790588497402,-1.48017894056736,0.536740912843248,0,0
-1.09359397160108,0.839612393111228,0.144746293922341,1.60479028676424,0.994382527794409,1,0
0.461870908226753,1.09289627317725,0.465935202156438,0.513393982976271,1.77033272785604,0,0
-1.36098453256021,-0.0097986656054543,1.13715588002413,-1.64853105651204,-0.341297732477832,0,0
-1.85602715431898,-0.858673191347264,-0.572015575054021,0.520782816043819,-0.258337118909608,1,1
-0.439855409163339,-0.436284103219781,1.53270768805689,-1.8054138768695,-0.115506751660017,0,1
-0.193946900574085,1.55212721480514,0.616496224359781,-0.800131596906364,0.0892028294684412,0,0
1.39643151363809,-1.19761312511936,0.11340447608866,-0.244262123695539,-1.92694542302144,1,0
0.100663245719,1.56661466796917,-1.45135856573263,-0.629343928104,-1.56325432414639,0,1
-0.114438810048087,0.00210189565599399,-0.521418201350436,-2.9171220800776,-1.00618850528794,1,0
0.702225229925947,-1.11573973759414,-0.368004144243331,-1.12876640972063,0.160534556179497,0,1
0.262542670981165,1.11540422155628,1.11788293329335,1.02595840884219,-1.07136400925239,1,1
1.83616330184588,-1.32194868689917,-1.11981237011719,0.896304248709158,2.64736915979956,0,1
0.35740241881979,-0.887251945858854,-0.102820284730621,-0.780483577408621,-0.280564983137679,1,1
-1.04541012650827,-2.05007171496868,0.494797645874116,-0.0628754003805903,-0.273229258024768,0,0
0.620184127337731,1.66693120309513,0.34379122454443,0.507601599893548,-0.898283137615646,0,0
0.149354529304505,-1.45271141736812,-1.22746554488052,-0.179809074249791,0.34660144608479,0,1
-1.45931685394734,0.744660596675516,-1.18132265914916,2.17333281292808,-0.423354529595146,0,0
-2.02704380077946,1.165186191736,0.8793072201708,1.26063964410494,-0.0778957834570372,1,1
-1.05695776024492,-0.445163003853998,0.121338428796309,0.146009522298517,-0.350378101705572,0,0
