X1,X2,X3,X4,X5,T,Y
-1.18945374525972,0.819047893457317,-0.713959390224909,0.525536747865392,-0.120072875358825,1,0
0.388581229632553,1.95698983574217,-1.20326948331497,-0.0637933144271802,-1.64273855929222,1,1
-0.344333349210725,1.01205097774522,-0.24516187836666,1.02690339013575,-0.500623119621181,1,0
-0.547896138418295,1.42119908950259,-0.903691701795285,1.76222325604561,-0.869283316628198,1,1
0.980662215750192,0.0343194187075911,0.158192920086259,-0.301121646395452,-0.13804002088577,0,0
-0.236646007272852,0.30032287986728,0.235230140778512,1.60436858567978,0.385035786199578,0,0
0.809739704347715,0.318295311824368,-0.17522423527108,0.0301172731474471,0.384536858243182,0,1
-0.744779528664041,-0.175605051417821,-0.509488784102882,-1.43488541543082,-0.92374213476103,0,0
-0.259787013127099,0.421971838959627,0.0961425203810478,0.15501116897436,0.91889599810502,1,1
-0.183083830410215,2.20192906248447,-0.293701216873649,-0.35614464380263,0.797242863044272,0,0
0.518629987612905,-0.153294821004066,0.158429033624828,-0.548162192336513,-1.5026995456581,0,0
0.883465100720314,1.53178017982697,-0.834938991070348,-0.69049136245098,-0.789317206038117,1,1
0.589829072632608,-0.188314097665981,1.18394300329452,0.177873947990346,0.514692917909284,0,1
-0.196704650843791,1.87985566168474,-0.719985545153631,-0.533732949137893,-1.32621563494465,1,1
0.659593777928567,0.0267307230340066,0.0450401989445415,-1.16638385689793,-1.82025780462381,1,1
-0.260584627446975,-0.353940890923427,0.50045631884645,-1.56840867118137,-0.721562192542846,0,0
-0.572505509650733,-0.860625417856759,0.27108688355491,0.76093201975401,-0.332674951927859,1,1
1.4065584069618,-0.236282675887113,-0.133141691106637,0.809969132828265,0.170048629905877,0,0
0.504270507826227,1.05703726788767,0.704461870215499,0.92126498112979,1.10152076421732,0,0
-0.700280925685351,1.1374501718073,-1.13606666293043,1.80675735562221,0.987411231162937,1,1
1.42342347886737,-1.24495073176342,0.202213184975189,-0.8002754099436,0.908352606798559,0,0
-1.04265811985749,-0.85022600505167,0.265391526738916,0.997779790364789,-0.427736919584707,1,0
0.00116919469366972,0.168288447231513,0.664501762516496,-2.86450955570833,0.921824769702948,1,1
1.0904551661121,1.24515054685051,-0.9101554718256,1.86291718373551,-0.257822590692102,0,0
-0.998715247417811,0.881523428403902,-1.74998658376881,0.99890131526873,-0.496593505579476,0,1
0.534829992287411,0.724756412695455,-0.853902712272189,2.15659246924894,-0.903566074189359,1,1
-0.123767951685906,0.655223658924003,-1.21404838969329,-1.1664487279096,-0.0458460393138584,1,1
2.1193033079271,0.586085606428987,0.99440168139571,-1.66930642730254,0.416979641470575,0,0
-1.51347587392399,0.0316836621807274,1.96926289897606,-0.617436857306533,-0.754802968949343,0,0
0.255194870622439,0.631470775854356,2.02591633724201,1.0489310916126,-0.88725972790936,1,0
