X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-0.786719126119402,-0.997946139658096,-0.822439812210067,-0.662408835349716,1,1
-0.18423858545779,-0.401287015657201,0.0303111401194414,-1.11144217384506,-1.09981305985502,1,0
1.59576183262117,-0.251605038440203,0.11344914445651,1.20663590974883,-0.825045513293619,1,1
0.964835923058671,-0.547774638043198,-0.34203122307999,1.79938656103006,-0.497397866220503,1,1
1.50626690840015,-0.374760911641182,0.711458036271031,0.118050498602656,-2.23726072278467,0,0
-0.44472357574521,0.0363523468684998,-1.5195342827766,-0.483004632163891,-0.679810476126302,1,1
0.390367316526158,-1.08576586632549,0.66384902682851,0.369200267210519,2.61371750059089,0,0
0.919197136672827,0.491274927370789,-0.771524779016841,0.201048900982881,-0.489451046696203,0,0
-1.27447140182338,-0.754815677440878,-0.265902278453489,0.864011623186076,-0.99012173990239,1,0
-0.730809649321054,-0.635979901176936,0.176228879720185,-1.26500766539267,1.0769261297177,1,1
-1.06896752990535,0.95451941921528,0.241477188130771,0.500070441673656,-0.158138764794689,1,0
-0.336218010025562,-0.995237526607481,-0.0762578304055905,-0.518525496831303,0.78042255265488,1,1
0.171398838914186,1.29225242706514,0.942478570503147,-2.86543983865333,-1.2381689756109,0,0
-1.04711081360351,-0.271640264142583,1.45944302827982,-0.345515663543741,0.988808118788687,1,0
-0.990412414728438,0.5978910937448,-0.778797505963003,0.796591832361483,0.24424986324375,0,0
-0.91753803623616,-0.14556160579493,0.938925083408471,-0.0603289133690511,0.300363040835879,1,1
-0.0465608916850316,-0.0838312743462397,1.62362471352994,1.34007674104707,-0.374099782143481,0,0
0.856379168201237,0.150535451088182,0.109747831340828,0.01850826734228,-0.0541607424818415,0,0
0.0333184616972861,0.42529874126481,1.22410728300446,1.42205439534422,-0.21580564736231,0,0
-0.922549820892626,0.272905384604394,-1.15697617999757,-0.362034812080781,0.194402608022581,0,0
-1.64587601623859,0.31735053829875,1.49947296714866,1.18290747150859,0.628412037445689,1,0
-0.201580519291508,-1.02852964305176,-1.24626822318393,-0.0817575627064076,1.62271127345769,1,0
0.619791548470128,-0.908688856495247,1.37287746035661,-0.186428252566025,-0.560806840445757,1,1
0.758830680960634,-1.37311066885488,1.22509284293296,-0.0593370423254026,0.282176346636963,0,1
-0.118846324744743,0.246969744493481,-0.681227190064206,-0.0758362657719487,0.333404114495826,0,0
0.0754109384671429,-2.08552600611652,0.13201229603695,-0.684123738398827,0.0148355181801278,1,0
2.34143834101004,0.0469605828910523,-0.229696473395843,-1.33339618409541,0.322658871805653,1,1
0.0175115021855739,0.807802063182454,1.13286937588627,-0.366099803408396,0.601891912599036,1,1
-0.186372898431052,0.491540591125494,2.14260966794639,-1.78664954022828,-0.688999779675155,0,0
-0.0419116468167342,-1.2916437500868,0.378249281394752,0.190034005726763,-2.46066035758903,1,0
-1.28974540515166,0.439360773728101,0.0180681660339785,-1.0465847874136,0.309375425030898,1,0
0.808757844659595,0.136038868801312,-1.3475118334928,-0.0595830066155934,-0.14945644552023,0,0
0.73614675977267,-1.81934241820909,0.47418804239959,-1.51285401539769,-1.14848339010024,0,0
-1.01586558637261,-0.295042696271992,-0.65901388696434,1.1916878220293,-1.06557175769056,0,0
0.0812965179792774,1.90041178307731,0.430519412099401,0.0315332368057642,0.147152797805999,1,1
-0.136506589586819,0.0986029122110521,-0.716194086822891,1.50825105449606,-0.12304731768199,0,1
-1.5256417255664,-0.0339629987892819,0.0410879937929785,0.758479726563468,0.697678374045243,1,1
-1.13140947495049,0.753084831095452,0.274548862522319,1.80658108718489,-1.53532541966563,1,0
-0.639575808221014,0.990354570178638,1.05898713295301,1.01833970818345,1.19801070097406,0,0
-1.46666358694553,1.48790088337485,0.74939533308886,-0.558281472878669,-0.156572165243177,0,0
-0.0622969851277011,-0.368015857808125,-1.06300270478475,-4.59830319871214,1.40786958967166,0,0
0.306470563737044,-0.4095930895625,-1.52022437556124,-0.952199085699494,0.232001542198737,1,0
-1.79113346310038,0.257895472679613,-1.48560482374016,0.22779639488507,0.768047645938442,0,0
0.445965068112881,-0.688669966131412,-0.620803300514167,-0.400234064022613,-0.646116784791434,0,0
-0.752850071312956,1.16298366947281,0.13170574812402,1.92610664111115,1.22696334963583,0,0
-0.0335784409343875,0.403435949034974,-1.48032846848125,0.407742001565597,-0.325599659357332,1,0
-0.233755214697658,-0.559048316996824,-0.319506499995432,-1.25520226139582,0.405144905341417,0,1
-2.54076766283013,0.0898050138558057,0.453829795130217,-0.51876363912678,-0.286131429003964,0,0
0.517229255532426,-0.697389447341821,1.09152234797348,0.401969505111134,-0.14867616797449,0,0
-0.119026615700853,-0.217364112135353,-1.34018428420424,0.0328826611401545,0.519303034147499,1,1
1.36355315607782,-1.18122506610094,0.595790552052126,1.35475364476309,-0.121116226283464,0,0
1.4334164082675,-0.140040514244366,0.597788721894555,0.202919492190777,0.790717903453491,1,1
-0.850111278590026,-0.79765481773143,0.551217488732538,-0.226922845632621,0.441677916696988,0,0
1.56581589055456,-1.06101695779839,1.89900403306246,0.241168692272393,1.07316001070877,1,0
-0.0227300983529167,-0.0808519965019287,-2.12256206304984,0.17352586459677,0.185862247948319,0,0
-0.945675355867756,0.706068843783519,-0.582814065203675,0.0273030295940433,-0.992431465962484,1,1
-0.0922036784328551,-1.22127106672765,-0.234604963670833,-0.543508837224964,-0.191857485706327,1,0
0.84523079050119,-0.368893018693428,-0.889620200045607,-0.702176810140722,-0.0716663189427979,0,0
-1.36659261228698,0.0511677933288297,0.00190756988517281,-0.176165506417493,1.88006020791253,1,0
-0.726625944487147,-0.721880069945466,0.491092406445104,-0.729328777493131,-1.22872059980693,0,0
1.11542659688527,0.483127198281657,0.16052570542893,0.413045214882392,-0.554953853957878,0,1
-0.686002575128273,-0.576742820734188,-0.456662273345385,-0.633418064130622,0.166113709099415,0,0
0.0890550944448925,0.0527508149892413,1.16732289423713,1.29240155447846,1.19446625098584,1,1
-0.599953501368137,0.203299039193328,-0.624378269333054,-0.544408669728897,-0.399336111708593,0,0
-1.25080165262538,0.207427813995351,-1.05895312508631,0.430414200659858,0.538543543174643,1,0
-1.48333134496407,0.179086596059273,1.13184439144591,-0.686631567102676,-1.25493986940605,0,0
0.199776569029485,0.234449628095459,-2.00288382525082,-0.765781497845323,0.770818468332136,1,0
